"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-15","extra_heavy",10000,0.8166,1.01653369558351,0.479848168360355,0.22631599336039,1.03083253556176,0.515989015136041,0.223644618858663,0.015140017888743,0.0457724722322099,0.0222009968087607,1.0020420092751,0.837496211714125,0.261658828801026,0.0167920668708134,0.0752745972602387,0.0215649198280161,378.597,25.5919999999996
"11422-16","extra_heavy",10000,0.811,0.97850216208398,0.527733060176093,0.267070976415714,0.971570291049102,0.67760739532834,0.284968665294865,0.0157786625264087,0.0533175691259136,0.0221809469605111,0.930466902973883,1.20825272856838,0.324711365586334,0.0178338851104583,0.0930525640219781,0.0211695024954515,380.362,25.1379999999999
"11422-17","extra_heavy",10000,0.8147,0.992457045058068,0.494715016303901,0.237835271119432,1.04402834326226,0.480743497264701,0.292498908615518,0.0152271848032419,0.0599436899250147,0.0225231530146598,0.982862670392769,0.761948394389796,0.289482009612926,0.0178725491589224,0.0708004416328258,0.0216005323089276,552.357999999999,25.2550000000001
"11422-18","extra_heavy",10000,0.8138,0.996825645045595,0.524358622349877,0.250299258448264,0.99396744742055,0.640630820870759,0.240107781902482,0.0160815415418199,0.0479567832809705,0.0225396297963254,0.956478564554374,1.10165467429933,0.284261938714643,0.0181467098603284,0.0844159678896044,0.0214387238382845,359.905,26.4249999999993
"11422-19","extra_heavy",10000,0.8167,1.01060404032085,0.509030737974815,0.244390577729158,1.0143636024844,0.790793051456706,0.269197893090005,0.0157138926701194,0.0635632950104669,0.0221183130051787,0.978401108412651,1.03872636909014,0.284547238226069,0.0166343501461458,0.0800470599223019,0.0210803136723268,489.110999999999,26.5599999999995
"11422-20","extra_heavy",10000,0.8088,1.01392935778083,0.492088436797851,0.243725974121038,0.991109400223381,0.617940820940965,0.262175196865167,0.0158397149372575,0.0488601863999371,0.0224623996435336,0.94722846170526,1.12919016505703,0.303034344167094,0.0171296920602977,0.0846954219875769,0.0215264424258787,320.287,26.9629999999997
"11422-21","extra_heavy",10000,0.8163,1.0116255667531,0.49823661869611,0.257753586231029,1.03382252238504,0.797507222701647,0.289705757324499,0.015728832044645,0.0773613241216954,0.0217595250531306,0.976035817098412,1.07165330014157,0.298821621799948,0.0171352081322148,0.0873132402298527,0.0218154213683194,529.508,25.1859999999997
"11422-22","extra_heavy",10000,0.8132,1.00336536185036,0.514798103128872,0.253382856441066,1.00741779093554,0.68488154172183,0.220781857549781,0.0153992010408377,0.0513598160128996,0.0232352864480332,0.969639972506828,1.16736872968808,0.277794587386605,0.0171142834371457,0.0909160376366788,0.0217977143136358,350.761,27.0239999999994
"11422-23","extra_heavy",10000,0.8103,1.02179556776288,0.499913677216902,0.240620156099759,0.987109930415825,0.820954438993215,0.277233585810279,0.0158655523333207,0.0639189714781305,0.0220362888745291,0.934576133904927,1.15601394033931,0.279738915323076,0.0170323022856178,0.07646105590865,0.0222554763086933,501.300999999999,27.6970000000001
"11422-24","extra_heavy",10000,0.805,0.971077057744685,0.493849011520183,0.263681386412661,0.984435923292913,0.749710706641559,0.265245218893989,0.015406941112895,0.0619920820512145,0.0222300780116829,0.943599645050573,1.11182286962696,0.285466648099389,0.0169161051029816,0.0881326087442593,0.0208250766106197,470.038,24.2009999999991
"11422-25","extra_heavy",10000,0.8127,1.01503510686555,0.481808813948362,0.246122304296391,1.0256682988196,0.758129810748067,0.280009352029111,0.0152998351555859,0.071341453634258,0.0211065460827481,0.970361355237952,1.05983519884152,0.293111943336908,0.0170534964864479,0.0850946942417488,0.0202954469885979,524.217000000001,24.3999999999996
"11422-26","extra_heavy",10000,0.8127,0.985953947661421,0.516037793625146,0.260333953488321,0.968302680291833,0.596873073504178,0.289484597334557,0.0158377391607281,0.0456798965171282,0.0223419875426837,0.927051482601932,1.14532017895225,0.336039497889066,0.0172365163191057,0.0883530695468749,0.0217227561775099,325.553,26.4660000000003
"11422-27","extra_heavy",10000,0.8102,0.978851941051948,0.500901607642971,0.251550752887243,0.980669977146241,0.576599530820989,0.242153430761349,0.0149927565756151,0.0443887577267167,0.0220506314363066,0.951826880158809,0.963671635233494,0.29258471829977,0.0163703053911448,0.0786785153779164,0.0216112163600089,272.527,25.9529999999995
"11422-28","extra_heavy",10000,0.8169,1.02362400650865,0.511123846854494,0.235500589637806,1.05349284846009,0.640098377921903,0.246223250885,0.0157487983545902,0.0578222883943518,0.0213663682283624,1.0010437656534,0.954846522402098,0.271491413913895,0.0175044090940922,0.0758467821002598,0.0209516824115256,469.246000000001,25.9139999999989
"11422-29","extra_heavy",10000,0.8182,0.992148792701115,0.502768481106679,0.289536364960478,0.980555863249331,0.71688679830393,0.324429812964011,0.0156591327761541,0.05877829168053,0.0223097130280477,0.937761176947161,1.13605089250265,0.364052982270116,0.0170151301371455,0.0888420429025885,0.0214305373440025,417.610999999999,26.3719999999994
"11422-30","extra_heavy",10000,0.8166,1.00232557261868,0.532614803506953,0.23317528293349,1.01630966524995,0.584503218253597,0.303781572671457,0.0154671949991076,0.0552454968522906,0.0214995975497864,0.977973663146883,0.940962246703228,0.329882975034507,0.0170491552398138,0.0843703219970052,0.021184867764336,437.362999999999,25.0759999999991
"11422-31","extra_heavy",10000,0.8109,0.972854458713133,0.50329447978422,0.284989605102463,0.981849327096711,0.66648096459416,0.336801381152336,0.0155756623554863,0.0609872189620335,0.0220154392108747,0.947831770123713,0.885232536539023,0.351188364417926,0.0168453259922472,0.0762459906611371,0.0216106263213088,486.947,24.7690000000002
"11422-32","extra_heavy",10000,0.8233,0.994462704995275,0.523138911946934,0.231156145084424,0.989600431586359,0.565848860582266,0.217813866583945,0.0156788058616951,0.0410456362423205,0.0221703552343701,0.950813755502929,1.10621015481822,0.275228622914211,0.0172535233185632,0.0823583755085749,0.0207914547032797,284.476000000001,24.4899999999998
"11422-33","extra_heavy",10000,0.8236,1.00843161671453,0.484652317847146,0.254560904663695,1.02735327940303,0.867408949806209,0.245991263520515,0.0157571973749586,0.074016742737851,0.0224951851413764,0.980016206301291,1.03504557946253,0.295091111353028,0.0176088276369619,0.0855779292397166,0.0206082967786087,458.218000000001,25.8400000000001
"11422-34","extra_heavy",10000,0.8139,1.01614297135273,0.487864503118252,0.244928394482105,1.0217873596787,0.614104895107849,0.219311446212696,0.0152657828720699,0.0486281636667656,0.0215977869698695,0.991200538047173,1.02331672923214,0.264373562484724,0.0169351649939716,0.0827404622431352,0.0206252021396439,338.6,26.1589999999997
"11422-35","extra_heavy",10000,0.8091,0.987866955992411,0.509654410355689,0.28169125303178,0.988776180878858,0.861306242811691,0.242902461664717,0.0148162240520728,0.0615856640292145,0.0222475688240847,0.938715898088385,1.19099209811944,0.269044550501332,0.0170830603329488,0.0802208467013668,0.0217668582089979,489.419,26.2450000000008
"11422-36","extra_heavy",10000,0.8159,0.990864882924372,0.497077024628176,0.248523331147288,0.977303657116468,0.736255381218256,0.268880673665009,0.0161486024198444,0.0572965180420361,0.0220158924081507,0.938417152254933,1.19282429409275,0.303447549382714,0.01797050504619,0.0897988818538783,0.021262387752245,367.428000000002,24.3209999999999
"11422-37","extra_heavy",10000,0.8104,1.00477361129025,0.493882909195604,0.249150299214774,1.01251740738831,0.628963682970475,0.245914297904969,0.0160318675922061,0.0531776356636604,0.0222760228573211,0.981808127895738,0.968178635842119,0.280072041866027,0.0167238955311655,0.0799655488436265,0.0216252371104375,389.897000000001,24.6699999999983
"11422-38","extra_heavy",10000,0.8193,0.992446416174319,0.484157857906411,0.287816088065449,1.0040020724752,0.414945600957586,0.312030689409569,0.015571932057082,0.0399773905892773,0.0223987125891524,0.964901711736056,0.955604428072983,0.363481289927852,0.0174163149711611,0.0896026489455254,0.0216335487794224,239.548000000003,24.3709999999992
"11422-39","extra_heavy",10000,0.8162,1.01744451934767,0.512970856137392,0.232871643174842,1.03039239672839,0.868864536745448,0.252500649745628,0.0163104140263484,0.0762434320147206,0.0228306786380255,0.996583667596363,1.1534156444127,0.278730395725947,0.0173644215117201,0.0998418738817352,0.0212496915849514,485.400999999998,26.744999999999
"11422-40","extra_heavy",10000,0.8249,1.00972374921041,0.49342653136552,0.234392835725954,1.02007340127143,0.460718021981981,0.216743296845233,0.015490062740967,0.0384109987450957,0.0224975660975316,0.987132682993084,0.902082092207016,0.263829431269889,0.0166132738901262,0.0741010852675682,0.0214709926307934,242.850999999999,26.0470000000023
"11422-41","extra_heavy",10000,0.8197,0.994133868874287,0.517383071326764,0.236717771898571,0.956097320865618,0.581954254510926,0.242635741772468,0.0148689633613367,0.0397785047477185,0.0224953644040954,0.903220604920842,1.28383236894853,0.311334240286663,0.0164777838529305,0.0855695205476675,0.0210320679244777,293.085999999999,25.655999999999
"11422-42","extra_heavy",10000,0.8153,1.00301791448537,0.531408819842169,0.207011398664077,1.01084338578469,0.616279375686153,0.19866923145228,0.0157207060990956,0.0481775149688491,0.0221665313937372,0.980527215762526,1.03387141892697,0.243598137024992,0.0167539710223918,0.0819358096764483,0.0205870115992846,234.463,24.1820000000007
"11422-43","extra_heavy",10000,0.8152,0.976012823055875,0.518962427977239,0.263944109763938,0.990588859601969,0.566619787127903,0.265111545750389,0.0155359781191588,0.045870227419079,0.0225234538520717,0.958248123443621,1.06876405383062,0.313544442430918,0.0169810902423106,0.088544100701698,0.0205911082184224,253.189999999999,26.5570000000007
"11422-44","extra_heavy",10000,0.8093,1.00743304494066,0.501152890727909,0.257953695639451,1.00725298614583,0.785561816906467,0.273143264248538,0.0160283354027264,0.0643980042462604,0.0223735394989668,0.965498453445158,1.10412775345976,0.291373881934829,0.0175172119026758,0.0838897844196597,0.0212594137843586,476.763999999999,24.3610000000008
"11422-45","extra_heavy",10000,0.81,0.991926869353232,0.508005835790221,0.231155205113415,0.971811241347525,0.626207312713711,0.23520872605439,0.0153549974242571,0.0455985653732861,0.0222018399468242,0.927223283849915,1.27317844721246,0.290394479386447,0.0172271896733404,0.0906572547747367,0.0210512341293438,341.918999999998,25.132999999998
"11422-46","extra_heavy",10000,0.8107,1.00698280111152,0.525566100250045,0.240407147242425,1.04971027335389,0.638200041972248,0.259559109554779,0.0148455922280543,0.0588925329625957,0.0216772008857343,0.979960780809956,1.00206167330389,0.279820484746458,0.0179541909001833,0.0778828296825702,0.0211368170036802,514.303,28.0689999999995
"11422-47","extra_heavy",10000,0.8159,1.01243093150185,0.497462147940019,0.231657142907433,1.00891930749694,0.633364265552654,0.248900964113665,0.0166265033604825,0.0513507609040867,0.0217543846381175,0.975228878231756,1.08469893327208,0.284986365986361,0.0185135206205641,0.0903501888998285,0.0217522066666403,361.544000000002,23.9470000000001
"11422-48","extra_heavy",10000,0.8208,1.00917611584611,0.531962367698403,0.225014798849115,1.04901014122655,0.694755766837119,0.306482604171679,0.0156426640182667,0.0832655943272878,0.021806465151194,0.991541789741909,0.958530351340767,0.308583599347088,0.0182259344268831,0.0908390724180285,0.0214551332469788,536.824000000001,25.2180000000008
"11422-49","extra_heavy",10000,0.8176,1.00978253661917,0.505547844713248,0.24659870351866,1.02043864224791,0.621602054302954,0.237058147845705,0.0151022289938199,0.0481949544967126,0.0230834848813317,0.975440677768161,1.08292568060535,0.29232465309546,0.0164538442937905,0.081017747504857,0.021313295950368,333.651999999998,25.4110000000001
"11422-50","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
