"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","extra_heavy",2000,0.8225,0.939530564874093,0.539758927976873,0.305734601311761,0.969115239559029,0.496784001183805,0.386152349503101,0.0351073379159456,0.12423486550661,0.0491462641345796,0.941213377193398,0.889514289128054,0.411771575692654,0.0391059421230082,0.213484190698485,0.0480055353067886,27.281,2.55600000000004
"11431-2","extra_heavy",2000,0.823,1.02828247886171,0.478358549765585,0.273515303149863,1.08293472195308,0.384512147166118,0.257357124511308,0.030812113609923,0.0832181323496058,0.0489682830440392,1.05171361992972,0.926208963934917,0.322247668867448,0.0362832056760984,0.230588989116621,0.0456028348895281,21.408,2.70100000000002
"11431-3","extra_heavy",2000,0.7995,1.00687304797247,0.468494959047295,0.273163483251491,0.994141774018274,0.437886481712091,0.298569025218585,0.0351241628709849,0.0858290771158678,0.0490083030631056,0.962532751170958,0.987062999425536,0.337610018749954,0.0399454924043539,0.193100858594684,0.047057302414758,22.718,2.64799999999997
"11431-4","extra_heavy",2000,0.8145,1.03781442153609,0.545012449670081,0.1847673439773,0.972804684630386,1.29057960264099,0.218907328504532,0.0342155800409768,0.183182497086569,0.0487977995081927,0.921016090602069,1.57085587261138,0.249463768098803,0.0379220177952227,0.22965554304958,0.0467704539881595,40.8799999999999,2.68700000000001
"11431-5","extra_heavy",2000,0.818,0.983529305761394,0.513116994882106,0.295347483350987,0.977455385452347,0.387090500163249,0.3465581310705,0.0352908290046785,0.0765815215835172,0.0508335350613211,0.94984688083173,0.825706784217264,0.383643929149366,0.0398781128724947,0.169786976147364,0.0471366282495887,20.822,2.66200000000003
"11431-6","extra_heavy",2000,0.805,0.988551159340174,0.546268092338602,0.205966910760138,1.07008971831657,0.322280387849039,0.195433140462649,0.0349987182952377,0.0794786086702162,0.0491952656605078,1.04945112434825,0.816068085029477,0.238582890715481,0.0391702060027258,0.23598919878672,0.0460147244725652,18.092,2.54399999999998
"11431-7","extra_heavy",2000,0.824,1.02683301820801,0.4988628619055,0.260906232265269,0.968586003461682,1.08605484680164,0.268021584695865,0.0363484542335215,0.149710152575976,0.0502673313367684,0.932767209593187,1.51823966604674,0.32134887327014,0.0411372206563516,0.216769343174016,0.0481967814731605,35.235,2.68299999999999
"11431-8","extra_heavy",2000,0.8125,0.955849323272699,0.536806295858399,0.296023864490478,0.939312240689559,1.22584705182938,0.288937368139062,0.033404318388033,0.186483876634269,0.0481420663048007,0.890528863088331,1.41230691483574,0.328409678232302,0.0368706911570962,0.216480354830547,0.046712555962128,39.3870000000001,2.6579999999999
"11431-9","extra_heavy",2000,0.816,1.0348315493827,0.461180414089552,0.232291929646921,1.00139438314583,0.67814774566231,0.187274109088592,0.0337722395010571,0.106319817349982,0.0517106255875226,0.959738373056949,1.29038473427005,0.24321320559219,0.038506911320347,0.21808577806341,0.0482569555929358,25.765,2.66899999999998
"11431-10","extra_heavy",2000,0.81,1.03706098712627,0.475607662802732,0.20434518712147,1.05576406679169,0.594534761361876,0.213003508937499,0.0358686309438106,0.125866346874599,0.0485889680899173,1.01259086713942,1.29912733363307,0.250663995032345,0.0408340324653507,0.267283047407421,0.0472141937081554,29.808,2.65200000000004
"11431-11","extra_heavy",2000,0.8165,1.0233046849922,0.521183562727389,0.161837796690643,1.01291361877442,0.656844855377353,0.0912098343613977,0.0333632976829446,0.0971970073155627,0.0519165150493347,0.953729944918437,1.40203601728245,0.170890727090021,0.0372006106862042,0.206473559762482,0.0482344350291122,23.261,2.66899999999998
"11431-12","extra_heavy",2000,0.805,0.995586517013988,0.545438665532293,0.237686625682622,0.99722309049448,0.545017244899929,0.326487121622466,0.0374071138979201,0.110948634212635,0.0479561556981926,0.970160457307321,1.02956756897461,0.347220297323772,0.0403811108024807,0.202314794523337,0.0465996195583599,25.4689999999999,2.64400000000001
"11431-13","extra_heavy",2000,0.805,0.972685614847733,0.487051638640365,0.293378141587061,0.942264646647945,0.965739934233568,0.133279445364699,0.0347897220961599,0.120011477666081,0.0559418616414537,0.887043056965636,1.649443400927,0.226048580668666,0.0387739880193959,0.211785633271301,0.0513721468825555,30.712,2.65299999999991
"11431-14","extra_heavy",2000,0.803,1.0514581734135,0.451402591699044,0.245057650560482,1.10046892204694,0.670473656316051,0.185544039792689,0.0332604030570615,0.136794256520945,0.0482517478986543,1.08721683915324,0.82676892509612,0.229143291757641,0.0379355134640106,0.206563026627019,0.0473575604563786,33.83,2.63900000000001
"11431-15","extra_heavy",2000,0.818,0.957978500877023,0.531834554343004,0.297559658123107,0.922099116087346,0.632590438427254,0.330206524110126,0.0339329881370691,0.103841150956948,0.0538241932866112,0.860083446762725,1.40468042681915,0.396061718038661,0.037106373737777,0.214315959168871,0.0482005417926926,27.0649999999999,2.54899999999998
"11431-16","extra_heavy",2000,0.83,1.04621733557924,0.503887638287194,0.224840800007631,1.06743949246015,0.273471841598166,0.191157571383508,0.0338876175998237,0.0423406052089527,0.0504286797618481,0.998744812495703,1.41071050714807,0.282680743363417,0.0406265245289929,0.237852760920373,0.0472915259775837,13.8049999999999,2.5680000000001
"11431-17","extra_heavy",2000,0.8165,0.990906388196446,0.502864094878374,0.300604293750065,0.960294078164949,0.706348828716486,0.175632174690494,0.0326690138848928,0.0829810452455541,0.0523160452585078,0.907440430370125,1.39450913272948,0.273800757435857,0.0362175862801316,0.17435382478352,0.0499030831673638,24.364,2.58400000000006
"11431-18","extra_heavy",2000,0.801,1.0450031098242,0.51097822094035,0.192492643006158,1.0124134379161,1.05965095397449,0.240860946538466,0.0370556444922473,0.182705568203298,0.0481317760499114,0.963384377975706,1.51551734837531,0.26083465636198,0.0391309216952805,0.236337353941577,0.0451919920325827,38.471,2.55600000000004
"11431-19","extra_heavy",2000,0.829,0.994437605578303,0.495241562270092,0.252624076172633,1.02864687847058,0.649636275208419,0.170264721164395,0.0334553120529039,0.106507955213779,0.053969962998898,0.985797286331022,1.19066905960527,0.25366393751684,0.0385947372659646,0.216018224727925,0.0471690674435038,29.6160000000001,2.53500000000008
"11431-20","extra_heavy",2000,0.818,0.980018652105827,0.533734323632918,0.24485623388662,0.916717061138101,0.819762236797221,0.267590199311945,0.0349369010030941,0.114592747235396,0.0491954821614803,0.862505913660268,1.33919127068478,0.316515163726043,0.0368379285108564,0.176210809037829,0.0486067605602499,30.6360000000001,2.827
"11431-21","extra_heavy",2000,0.8145,1.00944259447333,0.476747092506291,0.18514412875757,1.02741348046159,0.441478715054449,0.219674142139932,0.0334043739935776,0.0993082672528059,0.0482208932697373,1.01050597590337,0.700027562493588,0.257888581767481,0.0372462376013338,0.175737661182617,0.0450533438864278,28.0500000000001,2.67699999999991
"11431-22","extra_heavy",2000,0.8125,0.970744300311979,0.533475529579566,0.272251586734045,1.00754035965396,0.619164873619016,0.36314198890922,0.0356215881039233,0.146453427897307,0.0493101642609741,0.98300569476162,0.881749245855867,0.389506220819177,0.0389413522257243,0.207649531289882,0.0471026773029029,31.0650000000001,2.625
"11431-23","extra_heavy",2000,0.8035,0.99016147545803,0.503197957443362,0.239347931324156,0.934009892744085,0.619240930624055,0.335403276224076,0.0350646711595369,0.107954541785612,0.0490490634174356,0.882543284495361,1.4173670561088,0.377559101168802,0.0399010387813177,0.227004319830132,0.0473855355402155,24.451,2.548
"11431-24","extra_heavy",2000,0.8095,0.971662836311251,0.489895576210611,0.269190169709666,0.942731960887022,0.630146293699248,0.251496362057967,0.0350939121386667,0.0973509565164012,0.0528940867445097,0.903216033423412,1.3547438234146,0.331582037967904,0.0400473313820505,0.243224265930346,0.0489179939770096,26.087,2.58699999999999
"11431-25","extra_heavy",2000,0.817,1.00219512528234,0.50800498861017,0.232146314100652,0.990014670836369,0.489137544719737,0.203050796963835,0.0325460916601049,0.0747129821583792,0.0518021562472319,0.935454846821208,1.22992734795143,0.277148341778554,0.0370145336764579,0.188399270402746,0.0463179759914044,21.4739999999999,2.68000000000006
"11431-26","extra_heavy",2000,0.8075,0.974512369955716,0.511271328538795,0.241531377215177,0.883734227584903,1.14975415369323,0.276301971539095,0.0380072205279436,0.168042936575228,0.0489977743616184,0.848811547043376,1.59351620472544,0.303286911586363,0.0395049469000895,0.214819794206035,0.0483564721461262,33.8110000000001,2.6579999999999
"11431-27","extra_heavy",2000,0.817,1.01485499657166,0.514977620223492,0.250394333114318,1.05995098207889,0.387915616937862,0.188455834150234,0.0336508785065172,0.073995182123286,0.0519913448764885,1.00950805733152,1.21612000888439,0.255909465748438,0.0400607189547382,0.239837938432331,0.0493555987078833,19.518,2.52400000000011
"11431-28","extra_heavy",2000,0.8335,1.07820241843418,0.443471412150782,0.190674898088455,1.0521609093171,0.364432922821619,0.257689187273696,0.034864595982671,0.0700132814443043,0.0462517187106988,1.00062282328039,1.16219203903281,0.293402938423674,0.0381903348505057,0.200132136292394,0.0448961633746399,19.395,2.64599999999996
"11431-29","extra_heavy",2000,0.814,0.995433539824775,0.502795174222373,0.255285851410374,0.91860394310415,0.72694035005539,0.273865941257335,0.0336931052102656,0.102125155456152,0.049153461505786,0.866725966552715,1.32394182669554,0.32384544011452,0.0373369648280152,0.179844737214963,0.0463659368789631,27.296,2.66000000000008
"11431-30","extra_heavy",2000,0.802,1.01835945859739,0.528929644078888,0.260633963902751,0.928382905681548,1.45352451576368,0.185845483793982,0.0356591925474895,0.166692615666773,0.0505121824703532,0.858065915491011,2.14502666168736,0.273956936859914,0.0406857199867076,0.250685142215209,0.0490436928481053,41.819,2.70800000000008
"11431-31","extra_heavy",2000,0.8125,1.01826855363978,0.55685594028784,0.204134303086434,1.03282036810766,0.530040886715743,0.178407074596042,0.0345069623410425,0.0831113281026037,0.0506326484611392,0.961395295574763,1.6984494247643,0.254509659037765,0.0403948435096007,0.259104283213768,0.0473836758494802,29.8339999999998,3.55500000000006
"11431-32","extra_heavy",2000,0.823,1.04355011258312,0.418302080648266,0.232428076486128,1.03726614391456,0.458282021733681,0.281529741399273,0.0355294317245245,0.113669631918043,0.0504972451597445,1.01243389905451,0.776300376666637,0.313866728594789,0.037758108979291,0.197885382406857,0.0478317865699938,47.0899999999999,3.875
"11431-33","extra_heavy",2000,0.8205,1.00897359145457,0.426337068233998,0.268390638813902,0.954676621001666,0.728362728511901,0.208989159800803,0.0328575849559863,0.108688718158627,0.0525929183261352,0.89855511266593,1.59863265220938,0.292629530806925,0.039075646200781,0.251900453744813,0.0482663424621633,37.3100000000002,3.67800000000011
"11431-34","extra_heavy",2000,0.8105,1.03769848150535,0.480056752023346,0.23427926957846,1.0705775894915,0.815874425010547,0.197364340018918,0.0343255627422151,0.1572667831842,0.0500062493666009,1.03089532454137,1.0759907729568,0.244116116754527,0.0388258167317315,0.206317983953438,0.0486943847795661,54.8389999999999,3.75600000000009
"11431-35","extra_heavy",2000,0.83,1.04724712782259,0.497264533505869,0.267749500215557,0.988407553549824,1.04971308651456,0.247240351688153,0.0363539865217489,0.151420235226196,0.0477501397825771,0.966390942095665,1.49295752815699,0.304927410670808,0.0406898972257006,0.241247433054628,0.0472997336209818,47.6900000000001,3.82099999999991
