"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",2000,0.8135,0.9908059181948,0.479308510738521,0.3082871804819,0.985144275841459,0.616655216598201,0.311574006927127,0.0333988131099409,0.108263372342098,0.0513517875173741,0.949146406203206,1.01639705819903,0.359935365245893,0.0378756452237453,0.183440559046651,0.0471376100536715,30.4720000000001,3.44600000000003
"11424-12","extra_heavy",2000,0.818,1.0089914661496,0.542103605633281,0.232014361680183,1.03612112689169,0.588688118458307,0.21984368873289,0.032159837235083,0.107208635068356,0.0543913056222172,0.993351168060229,1.10711521072866,0.285194849585118,0.0368131853125708,0.208025222912174,0.0488941469040333,31.376,2.91800000000001
"11424-13","extra_heavy",2000,0.8135,0.983205720523627,0.525992621946797,0.222789692099138,1.01931261277977,0.430442529852877,0.27493140503885,0.0375094532938771,0.104520615766007,0.0517503180787079,0.98547958769484,1.05259141656176,0.3234756585528,0.0425809183222565,0.277810130781246,0.0489384176231999,28.9910000000001,2.89099999999996
"11424-14","extra_heavy",2000,0.81,1.0440991478667,0.442167981991173,0.261654256377299,1.0500829305002,0.652241027389162,0.217338296200015,0.0331071067584124,0.112121833934438,0.0481239871458023,1.01025627132565,1.27104491934395,0.268228563609849,0.036487158120548,0.2201432629828,0.044569821849708,27.7189999999999,3.07000000000005
"11424-15","extra_heavy",2000,0.8275,0.957046124552286,0.475090448422293,0.312583528321227,0.974218301881342,0.391694059925766,0.352539234986811,0.0327776770806794,0.0954250188723513,0.0544289671050526,0.919307216012078,1.13845978710307,0.400171514239525,0.0382951248945069,0.245024633866213,0.0499467741970466,26.105,2.83899999999994
"11424-16","extra_heavy",2000,0.811,0.976733843034857,0.498179143417263,0.202608012938835,1.01487452107759,0.471183997390748,0.0871408516013685,0.0335863774291661,0.0758884324252068,0.0543726782265682,0.953086586009845,1.38032573289004,0.173313020815087,0.0393547656638549,0.234597204309489,0.0472420376308751,20.2529999999999,3.58699999999999
"11424-17","extra_heavy",2000,0.8305,0.889154508124995,0.554548358907281,0.319440534007629,0.827395935510491,0.220390750779461,0.423810740188188,0.0345850558402559,0.0348117739118345,0.0491715132907892,0.743460196343762,1.60827168824646,0.488811918802552,0.0395739232602637,0.221345574517399,0.0468956647355905,14.667,2.76600000000008
"11424-18","extra_heavy",2000,0.8195,0.997299843558377,0.544211476335997,0.269055857991858,0.996990442225694,0.595236259679481,0.325923065226225,0.0369300942233699,0.11894296769856,0.0497168607244363,0.942116949338669,1.210104263548,0.363988590093203,0.0406077536185843,0.21666786143867,0.0485749566287257,32.4599999999999,2.77999999999997
"11424-19","extra_heavy",2000,0.8215,0.958841305573233,0.528563608091547,0.342170079221821,1.03277051638778,0.254977304603039,0.348592599439823,0.0336800637728969,0.0586631793995907,0.0542380000022308,0.992509555747506,0.80947551466352,0.410532926784659,0.0398831937895632,0.199859852074948,0.0488376708489333,19.1949999999999,2.88100000000009
"11424-20","extra_heavy",2000,0.8215,1.06489245589347,0.420271465716193,0.227459997205536,1.03690883207954,1.16564519290402,0.123097127706286,0.0362757552935584,0.168431932223854,0.0477237240143418,1.01205022287732,1.29581147697297,0.164029872832049,0.0389655490792334,0.201008281834914,0.0459384714214693,38.1879999999999,3.22500000000014
"11424-21","extra_heavy",2000,0.8105,1.00833398274362,0.499808897585978,0.143992960427658,0.988951258034627,0.786873694049619,0.185576072827247,0.0376282537166233,0.149281028907001,0.0494302663896481,0.955848521969867,1.17417982565804,0.220294977041075,0.039850276133865,0.210156211256433,0.0484289018464927,34.5039999999999,2.84500000000003
"11424-22","extra_heavy",2000,0.7915,1.07435183710763,0.48596112658851,0.14903645908153,1.09252597048656,0.618342297479353,0.183933827056754,0.0347351039625942,0.131085022889003,0.0463406783417597,1.06052612326087,0.864159264958726,0.203919384360846,0.0383414918982949,0.180368589975593,0.0463258038181317,41.8410000000001,2.76900000000001
"11424-23","extra_heavy",2000,0.829,0.948753481005911,0.52381136971452,0.276062140467155,0.977466393418462,0.185650833254782,0.339559614752607,0.0333558056579921,0.040236385157511,0.0533906179776657,0.925226689036272,0.709445022505425,0.394715402195722,0.0368003829610026,0.140526786173438,0.046987317701906,15.2570000000001,2.97399999999993
"11424-24","extra_heavy",2000,0.824,0.980042186542182,0.529295615037563,0.276156237391501,0.975365504883644,0.65626233953588,0.325716817156299,0.0349395820507333,0.124822383811081,0.0488684680826551,0.947226011868597,1.05036269548718,0.358509685200185,0.0398077072752843,0.201151636474735,0.0480377688371036,31.221,3.41300000000001
"11424-25","extra_heavy",2000,0.8215,0.961763174922387,0.511082355144267,0.290796222761937,0.948571137009308,0.351922558670312,0.221588412885187,0.0323388111097284,0.0491813274365837,0.0529940350037024,0.878752030916986,1.28143390187476,0.322346397185985,0.0369277768441072,0.186648666414706,0.0474647108480413,19.5219999999999,2.60500000000002
"11424-26","extra_heavy",2000,0.8195,1.02075677239999,0.424148127922992,0.285205215382361,1.04408567521568,0.429697770199193,0.28724565363377,0.0340098698782808,0.100553699579475,0.0461166841986347,1.02023721238081,0.746943899680995,0.321082845495495,0.0366337311015905,0.180545458328095,0.0466569769643675,26.6969999999999,2.59299999999985
"11424-27","extra_heavy",2000,0.8185,0.954955883265425,0.54572649656863,0.254917508557262,1.02291242351015,0.254249841026049,0.303165026498777,0.0344877961357059,0.0672776635049008,0.0530158657707873,0.988257357074953,0.701549134087274,0.349363017306289,0.0392261419344016,0.193984059282144,0.048122782620798,20.9000000000001,3.2650000000001
"11424-28","extra_heavy",2000,0.8115,0.970912675746974,0.434420847478375,0.31720182839406,1.0304474437835,0.284509027645118,0.363371559992958,0.0352535864702564,0.100034511450806,0.0499675067002981,1.01009200277638,0.563392235713621,0.39191988598528,0.0383784818933793,0.203388580891816,0.0463337743794874,30.95,2.69100000000003
"11424-29","extra_heavy",2000,0.8105,1.02157370538096,0.453390197747782,0.288702590132508,0.96869298969539,0.681032001434132,0.29447758335174,0.0325218486260437,0.105929624747339,0.0489864526671307,0.903659449525332,1.57825540020322,0.353142501293082,0.0381685705472477,0.231920513256127,0.0451304097246145,30.665,2.7360000000001
"11424-30","extra_heavy",2000,0.8095,1.02368634229233,0.455376052000018,0.277343671184106,1.01751576301251,0.65062501953679,0.233980863785421,0.0350794136630271,0.107141582738799,0.049710229763961,0.97458666768442,1.27193619626786,0.28822676073212,0.0397980757521914,0.215610529719581,0.0474983843057297,30.155,3.02600000000007
"11424-31","extra_heavy",2000,0.827,1.04907244489399,0.516406491136822,0.164817099756123,1.08696853046027,0.580500474288613,0.187264903321238,0.0360052695629431,0.1326082769369,0.0553361203909657,1.04910871305514,1.02836124269506,0.242261118640062,0.0404003721532434,0.237683081765503,0.0517730422519455,34.068,3.39800000000014
"11424-32","extra_heavy",2000,0.811,1.03273513259477,0.476611052355805,0.227145492886808,1.05644198449579,0.512744926222374,0.23962495828178,0.0361929213626327,0.1115511773674,0.0493778954001299,1.0192722066002,1.01319462356235,0.273612087174182,0.0403284699745582,0.215429071273345,0.048138671602098,30.9649999999999,3.125
"11424-33","extra_heavy",2000,0.8055,0.910998826049474,0.537460252317729,0.321756247150456,0.938887553504452,0.501021580981994,0.354220405195471,0.0354171490106361,0.0886610490671534,0.0484252575389621,0.888286507767631,1.26084285506655,0.398554143376345,0.0388347312543853,0.225147164949843,0.0462225008827448,25.422,2.85699999999997
"11424-34","extra_heavy",2000,0.823,0.993443752843262,0.530315231311178,0.290640764586464,0.952828202124096,1.37625397197649,0.277845671828168,0.0370526762147001,0.212101121561135,0.0507933386716406,0.926170915709669,1.56141659309109,0.306720765347532,0.0402163065758483,0.241968265413418,0.0498938232154822,40.6890000000001,2.73700000000008
"11424-35","extra_heavy",2000,0.818,0.992680717644077,0.479036951718153,0.325599622896621,1.05489420514066,0.370165699977834,0.368343746201405,0.0337871092339174,0.103381783928455,0.0495772224580388,1.0294080895328,0.776892963325869,0.41302304547658,0.0390379131795589,0.242308190149875,0.0461418660264591,28.7069999999999,2.98000000000002
"11424-36","extra_heavy",2000,0.8215,0.97414014705771,0.508900345022119,0.350456185343252,1.05833747220177,0.277992845284154,0.282555382702363,0.034160412428751,0.0584827425647957,0.0499326895308387,1.03455057857737,0.780495288562471,0.349024622871299,0.0388734254191912,0.195379888626431,0.0464351822884103,19.75,3.53700000000003
"11424-37","extra_heavy",2000,0.824,0.968240126633521,0.556266946079876,0.158233619247976,0.988273775372598,0.382410553278105,0.199329315499494,0.0336400574213944,0.0769573754917088,0.0508017900637088,0.944253113211869,0.853884837987144,0.246047809466657,0.0369564680350011,0.155583192912535,0.0474472497960579,28.8510000000001,3.21400000000017
"11424-38","extra_heavy",2000,0.8135,0.98392794933149,0.453359295560362,0.260322869560634,0.888048827235347,0.910228128801502,0.280440584473667,0.0348929755567274,0.137634327870849,0.0493524112746022,0.819044908719913,1.47602519416552,0.307143308083099,0.0383690443937193,0.195505308453877,0.04865876757654,41.509,2.76600000000008
"11424-39","extra_heavy",2000,0.805,1.05351306459477,0.465345465583505,0.245822305481113,1.07371667724948,0.588516140617267,0.300241903943562,0.0360830191825351,0.151429883711146,0.0492943446758068,1.0476037481374,0.968482718980513,0.320035110159971,0.0403267326963679,0.235977133218449,0.0478827518242265,35.4079999999999,3.21900000000005
"11424-40","extra_heavy",2000,0.8185,0.997763203806623,0.503656504855749,0.267696078810255,1.06230243993844,0.328965930308318,0.263963308404113,0.0332646429579428,0.0809923001143116,0.0551292655729562,1.03452848936077,0.712702337021339,0.321693434739482,0.0374674934186657,0.19766593738669,0.0496708355071822,30.183,3.01999999999998
"11424-41","extra_heavy",2000,0.8075,0.948301938704362,0.479479137102042,0.307625834352233,0.990944439783086,0.250677077816898,0.458676571701739,0.0338417898640938,0.115262264630922,0.050559354860508,0.956413262692603,0.639054889619575,0.473068786497396,0.0380586005625547,0.234767976478559,0.0475563992151793,31.1860000000001,2.75799999999981
"11424-42","extra_heavy",2000,0.8245,0.997888691288811,0.503741143644749,0.279411409935591,1.02082228354384,0.326469772384613,0.350012797353869,0.0344831536427371,0.0824082205993322,0.047951497274904,0.990816234168886,0.870061504773127,0.383049067721626,0.0396489192798964,0.225196578135256,0.0458692134444307,21.2560000000001,2.7360000000001
"11424-43","extra_heavy",2000,0.824,0.972256151156388,0.525606381711714,0.255036991094789,0.984649421266744,0.453909683959901,0.305117741656518,0.0373908542679996,0.0948636657698758,0.0540888757905423,0.92811964688949,1.14410316653459,0.346245438424,0.0406704016830426,0.212676349944344,0.05003893713516,26.0129999999999,3.13499999999999
"11424-44","extra_heavy",2000,0.819,1.03934568536281,0.511668369942501,0.180595494212222,1.04676070689258,0.848659408569375,0.204515531923898,0.033932377166603,0.151051836552083,0.0491941298218805,1.01237996501896,1.13256291619062,0.256233798215598,0.036704071134699,0.205834648687898,0.0480421031371555,37.6320000000001,3.11499999999978
"11424-45","extra_heavy",2000,0.8165,0.974534537712651,0.477147165474185,0.290131775494692,1.05110109409856,0.172715309501934,0.408352827796153,0.035688248809081,0.0821491832253664,0.0480972059081345,1.03484619751266,0.443861000198596,0.422498761034489,0.0399337038942865,0.196031297028733,0.047274292697191,22.4920000000002,2.74100000000021
"11424-46","extra_heavy",2000,0.8155,0.981511325592778,0.512068412819183,0.22672138367558,0.949829088577613,0.980366240865516,0.222883955399059,0.0381213864892586,0.160606552633745,0.0527511008148313,0.899630433931123,1.68665422644013,0.276888679647232,0.0413809152949162,0.265211837959136,0.0498067893463621,36.163,2.83500000000004
"11424-47","extra_heavy",2000,0.8195,0.985473920126044,0.584405660798803,0.205040861194341,0.994177293615358,0.308908538173452,0.253607598720292,0.0327650578224407,0.0560010051139276,0.0528192480851601,0.908602590380572,1.37885433204557,0.31425764631843,0.036542237663845,0.210784401128759,0.0473346529687505,19.855,2.90499999999997
"11424-48","extra_heavy",2000,0.8045,0.940589441296405,0.537577859450423,0.297842776262613,0.995762454960896,0.377988080543181,0.274127762604764,0.032326359613164,0.0728420090509799,0.0470483940832598,0.970401548438829,0.756169509871019,0.325804539523535,0.0366812769663117,0.162133118047876,0.0453921487264012,22.623,3.36099999999988
"11424-49","extra_heavy",2000,0.8285,1.02786455455496,0.48994617941363,0.255324251775338,1.1055895206404,0.336214618868002,0.281874306659645,0.0362340627288075,0.10777889911976,0.0539836607002875,1.08286473577228,0.624323625020719,0.321571586267558,0.0415933206158036,0.224250256591224,0.0487973479759873,34.48,3.31899999999996
"11424-50","extra_heavy",2000,0.819,0.975827446360851,0.498792751073635,0.281586367182256,0.930262471728493,0.673278680482382,0.307925229995034,0.0350519134361014,0.109687385514531,0.0503389627779642,0.865076620307229,1.48083565336663,0.363788330589498,0.0399061486291112,0.226564815193795,0.0468813296339556,30.8599999999999,2.77499999999986
