"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","extra_heavy",500,0.84,0.927127614881171,0.692398981448995,0.336424962122939,0.814236100195405,0.425968146376915,0.315554320877437,0.0677461636058741,0.0846631965987838,0.0985729197843954,0.742115930202945,1.98376202990822,0.468115692650828,0.0772086505589444,0.473930462422189,0.0928755890402518,4.318,1.253
"11434-2","extra_heavy",500,0.806,1.11159895783465,0.436825135756612,0.111983753934956,1.07699082684451,0.894979911411303,0.083153938533059,0.0771542105531,0.297756376073772,0.0975906104614664,1.04914718584282,1.22877478531177,0.121058982143472,0.0834221135581434,0.409008144192836,0.0951114260450382,6.69499999999999,1.036
"11434-3","extra_heavy",500,0.814,0.97192080033186,0.51006439652778,0.207511588226536,0.889135701498767,0.390192248928345,0.00459797412589882,0.0649344748163294,0.0650456149214523,0.103831031681879,0.742060429925208,2.40424059898409,0.200475592502863,0.0788606896609341,0.41028478459101,0.092646443233558,3.68199999999999,1.22
"11434-4","extra_heavy",500,0.818,1.08794746073302,0.443018290603271,0.324720668384186,1.15796889874189,0.762824162780089,0.295276447285205,0.0734231602773425,0.424335309971452,0.0942113243101003,1.13924305648316,1.16498947409444,0.314050694343436,0.0785399763750471,0.647907785833335,0.0930327467192084,6.45099999999999,1.005
"11434-5","extra_heavy",500,0.786,0.901373310118737,0.59334701475834,0.341724656278038,0.976709973221273,0.335503319579487,0.28905229137798,0.0632795395036064,0.122174913736935,0.120149432643522,0.910953038639549,1.08906452606263,0.370957858527675,0.0725358754817762,0.376772682307434,0.105671353675393,4.47200000000001,1.19900000000001
"11434-6","extra_heavy",500,0.816,1.06424199523226,0.455672274527016,0.163975106330669,1.03368227850841,0.674943359860111,0.100246308700404,0.072796982100761,0.19271226014336,0.102168311000746,0.977930630586692,1.80914287338934,0.157602068392457,0.0855575199957661,0.579248758879886,0.0938969497205871,5.399,1.07799999999997
"11434-7","extra_heavy",500,0.82,1.10490676840316,0.566069964930119,0.155484238297451,1.02629803655242,1.03354917851792,0.181863727338695,0.0783108087412508,0.274907881618064,0.0894756537906916,1.01937898396052,1.59908178298537,0.211934078481426,0.0830802870900417,0.505764160253808,0.0874544882641161,5.39699999999999,1.333
"11434-8","extra_heavy",500,0.816,1.12717010777363,0.447834560781601,0.0230024508255287,1.03321565486109,0.951519327716545,0.0695989591845694,0.0747441752141585,0.268785590381243,0.0946610536931303,0.963887598736702,2.17744461304906,0.107808737391976,0.0820792317196048,0.561412907113515,0.0900452101233597,5.76700000000002,1.08500000000001
"11434-9","extra_heavy",500,0.822,0.965312429838538,0.627070880129546,0.247604484212738,1.11947643343481,0.0494831593564324,0.339499279844067,0.0671172108270174,0.0817453263993013,0.121172083759677,1.09610592295564,0.382785119225089,0.370521070041864,0.083741939755506,0.625924166987546,0.103249084883372,3.51900000000001,1.10499999999999
"11434-10","extra_heavy",500,0.764,0.8629688146779,0.389285886119525,0.454270904463245,0.743887550825756,0.52094576705214,0.61995341377216,0.0790844376353397,0.203307496860896,0.0954628734402825,0.698495837387628,1.50091090962339,0.648062124205711,0.0921681282930427,0.585431038214466,0.0964334078393679,4.83100000000002,1.03300000000002
