"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-14","extra_heavy",5000,0.8124,1.00376994197506,0.472593315905361,0.282413333072418,1.01072760085319,0.472398607164612,0.280435764522662,0.021160745238521,0.05766713835975,0.0317285066133666,0.969453614312611,1.16627043203639,0.337381076305322,0.0240023981928461,0.14320501577251,0.0302630990108572,73.473,6.86900000000014
"11425-15","extra_heavy",5000,0.8102,0.968871057042545,0.506200617768021,0.247504366038847,0.993084337200718,0.631798235468121,0.318958860443524,0.0213787552866075,0.0952392301316689,0.0317396806118822,0.958481385250036,0.930360266102038,0.34177023395206,0.024210158468313,0.135546732439528,0.0304452542582709,127.394,6.77099999999973
"11425-16","extra_heavy",5000,0.8128,0.982588037493555,0.481264986491809,0.24966592596138,0.935456054975008,0.821138985628229,0.253576055919665,0.0216872020501995,0.0796254447920329,0.0307491821291078,0.898721877237027,1.29173618104937,0.303889533769078,0.0237045636627246,0.126787265707958,0.0289543888331045,104.656,6.86699999999973
"11425-17","extra_heavy",5000,0.8072,1.01463628757894,0.479394367794231,0.292571511873786,0.989920756430032,0.911134500726408,0.297769031491926,0.0220140224702869,0.0954147915182312,0.0320405203039115,0.947069029160012,1.26836010086907,0.341461946229889,0.0244489161334737,0.137032201513409,0.0310549245416734,126.005,6.75500000000011
"11425-18","extra_heavy",5000,0.821,1.03102024778651,0.531888274861521,0.211269861923358,1.01554899182528,0.426536211796532,0.234326699515819,0.0224038996099743,0.0475158498865587,0.0326789824930888,0.961491989348585,1.18030812676532,0.289853491423481,0.0254219047736462,0.121714184011609,0.0305358002374022,65.0439999999999,6.86999999999989
"11425-19","extra_heavy",5000,0.8044,0.971051534230518,0.494270552918819,0.288837006858184,0.977705339386129,0.474613473778696,0.277100677484762,0.0220169874015118,0.0514544898117349,0.0322424702911153,0.930282867821566,1.16453397229055,0.335935946159596,0.024416880664886,0.124953378077027,0.029947073498259,73.241,6.77799999999979
"11425-20","extra_heavy",5000,0.8064,1.00374560866005,0.486999789974729,0.25269788675848,1.00900575897176,0.502556010648803,0.257039452101847,0.021713195564386,0.0606695095608401,0.0313258709470871,0.965211976739629,1.09339245388427,0.307360687486202,0.0237596883227705,0.13041794472781,0.0305023971803936,86.0540000000001,6.89499999999998
"11425-21","extra_heavy",5000,0.8148,0.969460374573242,0.55889046633457,0.254966059343141,0.913654536702963,0.838376711864858,0.240772702569553,0.0226909601098559,0.0673543178594782,0.0321098202793956,0.866573615221938,1.43393429614914,0.295552018044576,0.02409156080867,0.115208148885622,0.0304066986456544,98.828,6.76299999999992
"11425-22","extra_heavy",5000,0.8198,0.989560009067139,0.495125274736925,0.248667203422406,0.987506842984385,0.595392686141532,0.325789579615996,0.022652547708805,0.0877159365307273,0.0310572817900371,0.960059543366303,0.945601595841852,0.35456616482661,0.0252925468423288,0.142429515068207,0.0306155247144038,109.442,6.77900000000045
"11425-23","extra_heavy",5000,0.8184,0.991863410517391,0.477353300999751,0.264234007530255,1.00383567368873,0.403858141398612,0.311540423299565,0.0230830150123097,0.0591317327452731,0.0307588894523371,0.975720055563458,0.760494891424665,0.342655112576174,0.0255428269454352,0.107317102236819,0.029837388639193,90.0470000000005,6.75999999999931
"11425-24","extra_heavy",5000,0.814,0.989588084261736,0.508582978449204,0.250674791924446,0.966469467079538,0.769115709709258,0.302178952750624,0.0227457236320878,0.0875091501971883,0.0316856848935576,0.926487005204319,1.06586908794773,0.324400109978244,0.0242195930103504,0.117677865570803,0.0297538279350784,113.933999999999,6.74200000000019
"11425-25","extra_heavy",5000,0.821,0.993452853706677,0.45872189566492,0.277800016655583,1.02902853707422,0.538391229044921,0.262245204550823,0.0222162225885231,0.0712628403862921,0.0305509670856367,1.00688217016055,0.831021700094273,0.308598252377922,0.0245779571241127,0.120585637365762,0.0300232178468457,102.903,6.77600000000075
"11425-26","extra_heavy",5000,0.8048,1.01870066307862,0.492743368562017,0.229260299915833,1.04280311244914,0.683718294718958,0.228130288524656,0.0225372231254079,0.0926777752596327,0.0315994954206236,1.0128922423932,1.01843018230546,0.260049300595899,0.024864435147108,0.144942191934635,0.0296210625543281,112.036,6.76499999999942
"11425-27","extra_heavy",5000,0.8014,0.985288918014808,0.490896508137788,0.268950706828187,0.97043349451896,0.502006509359913,0.28488310081569,0.021812955655937,0.0564156381568577,0.0323730125921746,0.934846282006321,0.946762625575366,0.333930671198145,0.0246512688644562,0.107436425094066,0.0295182540045476,67.6779999999999,6.74699999999939
"11425-28","extra_heavy",5000,0.8134,1.02819279194965,0.516873896821207,0.19652038210376,1.04845771759496,0.57967443614484,0.192504602947534,0.0215580394881761,0.0703549382728391,0.0320735848497369,1.01284916114962,1.09267474146191,0.248220090632223,0.0242537589566987,0.13939914236286,0.0300988608567385,87.5320000000002,6.75700000000052
"11425-29","extra_heavy",5000,0.8164,1.01125153797887,0.471984197329894,0.248763424891516,1.00659026766979,0.644322140177505,0.262000512615783,0.0220694776849324,0.0775449350840333,0.0314191727633251,0.959815410728717,1.10280594814195,0.301775975669844,0.025002995947326,0.124753057845517,0.0295067456541135,113.49,6.78899999999976
"11425-30","extra_heavy",5000,0.8166,0.996767736613465,0.532621013099427,0.224041191408023,0.964150080296006,0.893314122907954,0.242548359109621,0.022030971494983,0.0893476425958561,0.0319911644750001,0.886326074917666,1.30304075313914,0.298921992500604,0.024608277338292,0.115027587671701,0.0294756372690754,152.469,12.8000000000002
"11425-31","extra_heavy",5000,0.821,1.00580094643652,0.502117323354401,0.241787909628171,1.01108057824282,0.541015392942266,0.272972345142887,0.0226474643003033,0.0669881881387255,0.0305493999622747,0.984420123058877,0.976037235527246,0.314834962140551,0.0242439237252915,0.127974319395297,0.0287517868165952,120.83,6.82999999999993
"11425-32","extra_heavy",5000,0.803,1.00720237432904,0.482940226994796,0.265001908143196,0.9843741665664,0.82620023684045,0.287665658089752,0.0224582069535098,0.0913503168445586,0.0294559710779445,0.942995037795059,1.20816228782759,0.313214238624991,0.0236077044875152,0.128997992500344,0.0294956141519219,120.101000000001,6.76099999999951
"11425-33","extra_heavy",5000,0.8132,1.01931696093101,0.503180229732636,0.246553894621853,1.03975062912498,0.695491536879622,0.295665642714901,0.022660137235227,0.101681215560061,0.0301258447590715,1.01768845606095,0.882126103067185,0.316519892528329,0.0241223572114548,0.131812739371882,0.0292277371628569,126.816,6.85499999999956
"11425-34","extra_heavy",5000,0.8096,1.00556452023663,0.523090472263314,0.233054606789279,1.01024147585326,0.424324363571276,0.284143307936339,0.0222229756232328,0.0545433958404281,0.0313604322870035,0.971825460930288,0.936035294968455,0.330798672936777,0.0240969473582313,0.117546394116168,0.0298285963768835,83.0359999999991,6.7440000000006
"11425-35","extra_heavy",5000,0.819,1.0270720056977,0.497670619512182,0.237245451036654,1.03331679068844,0.834218468253661,0.230616784823237,0.0228827511924986,0.0957749668865845,0.0311363201207675,0.990787203083677,1.3128197273074,0.27227661143607,0.024752160403735,0.145422599436643,0.030212797510693,109.823,6.66199999999935
"11425-36","extra_heavy",5000,0.8214,1.02514369187799,0.491948124522417,0.198617790485829,0.965225518461561,0.596659232905065,0.234434785577397,0.0220012514979504,0.0584334172619205,0.0300141267064283,0.914707216987925,1.28646541091868,0.276716889118097,0.0244090822422292,0.116557166224394,0.029955539337119,77.5860000000002,6.74200000000019
"11425-37","extra_heavy",5000,0.8212,1.01388804579289,0.489085993491995,0.24671494108349,1.05474280942412,0.4485972493698,0.268134885399694,0.0223202190954319,0.0690306832646019,0.032333159677904,1.01509714072497,0.845622476136539,0.306558678894264,0.0250348909959998,0.120030207038235,0.0309471265438061,108.207,6.74799999999959
"11425-38","extra_heavy",5000,0.8086,1.03178679078581,0.458349103384384,0.216471102180924,1.04502831782745,0.562391077718799,0.189686734793409,0.0219645741339869,0.068999036591727,0.0318085650315092,1.01423001323331,0.890799781261576,0.231357380315041,0.0244647759638889,0.109636393841705,0.0295533162825749,102.221,6.7470000000003
"11425-39","extra_heavy",5000,0.8196,1.041710690998,0.529736332283251,0.233624520921834,1.00126022921589,0.749856631979147,0.24690050361198,0.0210800454295596,0.0724260725630098,0.0319632996599109,0.943801171425009,1.51504248287257,0.315570861385289,0.0236216682236498,0.143640543763629,0.0300390555462093,98.5720000000001,6.67100000000028
"11425-40","extra_heavy",5000,0.821,1.0000612948866,0.514488151962817,0.230749098680706,0.985855440244349,0.675490743353762,0.279151749409406,0.0235821878706551,0.0843351683138478,0.0322472838547768,0.948725759659687,1.03836918951959,0.309283354850021,0.0250337668259119,0.11932607901742,0.0308043094750506,111.286,6.79599999999937
"11425-41","extra_heavy",5000,0.8134,1.00267973309551,0.524127554315611,0.224336216412346,0.99421641788588,0.737636451307739,0.334625808864686,0.0217743899310233,0.093985988769855,0.0301053755052653,0.932114377701216,1.0564007629501,0.329360536380794,0.0243670541533161,0.109625610720119,0.0298578041687657,142.224999999999,6.76499999999942
"11425-42","extra_heavy",5000,0.8174,0.998498571821887,0.482662304083559,0.257951067891083,0.968254079638592,0.601297017648394,0.300222166464019,0.0212605419051282,0.0714374103326663,0.0319247712418596,0.923630654260927,1.09001824032632,0.34886423265715,0.0240452056205332,0.127496860103547,0.0305348335190037,89.6799999999994,6.65500000000065
"11425-43","extra_heavy",5000,0.814,0.960499022612104,0.547284404728323,0.231215758676671,1.01876052294839,0.589036020039955,0.278865398116595,0.0231161545582825,0.086784679327225,0.0304144394385018,0.984105269618789,0.927985227902101,0.302362682333035,0.0250349229671499,0.13322946999516,0.0292329165182479,124.577,6.75999999999931
"11425-44","extra_heavy",5000,0.8172,1.00607988684697,0.522601134572197,0.215992437652988,0.992723870903695,0.942194945497538,0.193371469309211,0.0224624312014976,0.0924463894866062,0.0298598253210731,0.953856179600105,1.28422076826159,0.227201292316787,0.024078382696474,0.127711820216211,0.0294064339483884,157.914,13.1489999999994
"11425-45","extra_heavy",5000,0.8246,0.97750775479584,0.502195056655194,0.274473398028944,1.01150824558835,0.40625178070656,0.224102865745898,0.0214850476927403,0.0462577012250558,0.0337947275899941,0.974333425893054,1.04491752468478,0.30314098013319,0.0254125120824199,0.133190048892432,0.0312434108115573,71.0309999999999,7.10000000000036
"11425-46","extra_heavy",5000,0.8004,1.0433273630603,0.447086155993436,0.243265639769664,0.999876601950643,0.853797634891682,0.239533579794461,0.0218070735674289,0.0877332989673677,0.0309466207481706,0.96080548954597,1.40405743745901,0.291521163755855,0.0239088018516414,0.153164198234078,0.0295267032723688,107.691,6.7440000000006
"11425-47","extra_heavy",5000,0.8152,0.994796519412811,0.501631477948061,0.242744159005331,0.980799781104096,0.588308477282521,0.257784513337664,0.0223396950315458,0.064084284684691,0.0309776329135572,0.926216154235919,1.28322594422744,0.30219780195713,0.0238003788449596,0.131094924429084,0.0290453170706809,93.8630000000003,6.79299999999967
"11425-48","extra_heavy",5000,0.8144,1.03275090657517,0.486997227563472,0.197353346222406,1.07200064706063,0.429581437216411,0.160997026863396,0.0211677741819292,0.049975467607754,0.030457206442359,1.0414107580963,0.945291241101242,0.219280130920485,0.0239566491107366,0.126181634320839,0.0297939067478038,62.607,6.73199999999997
"11425-49","extra_heavy",5000,0.8074,1.00038272826539,0.491571015604401,0.257132169130436,1.05025382851808,0.603479902491151,0.298671227630095,0.0223609109763836,0.104378252171488,0.0327639689322055,0.993408503831568,0.871452380444446,0.307334960374711,0.0257597979603441,0.125420559233249,0.030310292944793,137.988,6.77400000000034
"11425-50","extra_heavy",5000,0.8188,0.995074068293833,0.478919516272426,0.246502527460341,1.00270755495846,0.402070795516634,0.275499441767171,0.0210299859611496,0.0518632325430764,0.0313435294367371,0.966360236537714,1.0145686757907,0.324641978372728,0.023457415335995,0.1349698027223,0.0295588823178692,62.2600000000002,6.88799999999992
