"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",100,0.85,1.14303199524643,0.568822792874233,0.0896781126201934,1.23547729168245,0.000979162295598938,-0.324888851014107,0.15330030632216,0.000392084042529413,0.255765607818574,1.0352521819394,1.67776408254503,-0.0927573925503248,0.170518625142988,0.642008577444585,0.210757263643869,0.992999999999999,0.707000000000001
"11433-12","extra_heavy",100,0.86,1.16178736512362,0.640857482659791,0.192532328976018,1.19120036823821,0.000298334774789776,0.428191502038846,0.116084306381467,0.000393895204218801,0.338398194917241,1.02085887151046,2.49775043135327,0.493960699357827,0.154542020837864,1.58751741553535,0.237744228835076,0.956999999999997,0.709000000000003
"11433-13","extra_heavy",100,0.83,1.01801750246016,0.419196856748532,-0.0278586796356632,1.21528537748246,0.0617597344441671,-0.117667792222212,0.211246122437585,0.786115005101193,0.195433643943818,1.13397704604958,1.0234009581462,-0.0962524783268002,0.257952518661931,2.20157831221887,0.201632372369173,1.254,0.693999999999999
"11433-14","extra_heavy",100,0.78,0.698998317145931,0.348762933392951,0.460839805974678,0.819467633800658,-0.0207019432325871,0.980173159457985,0.126559817703425,0.0152343018109366,0.268219705655182,0.938062853714182,-1.94748323947161,0.842744842451757,0.163216167243446,1.50560825964142,0.218684926432268,0.981999999999999,0.692999999999998
"11433-15","extra_heavy",100,0.85,0.898306003538326,0.41712585790698,0.510254440541992,0.807153195678182,0.432179542538782,0.268790963320536,0.210222801162805,0.208974175948588,0.234194168268641,0.680847042031466,2.86076270890298,0.300751885177366,0.230190126128254,1.16440763002896,0.226784107392581,1.16,0.692
"11433-16","extra_heavy",100,0.84,1.0464554910341,0.54279903469256,-0.15089699882857,1.26825501326194,0.751218593133736,-0.44876831151926,0.200415791346725,0.852848221740743,0.209080540270395,1.25842942360908,1.12512028682036,-0.447142997147199,0.208405403352372,1.28382701048489,0.212610361579998,1.274,0.707999999999998
"11433-17","extra_heavy",100,0.8,1.04859423450987,0.369710653001532,0.329634788081546,1.19488000792403,-0.800735651574215,0.71974358140171,0.176695074327066,1.04073347420744,0.220902520957873,1.15102755318905,-0.584745777929213,0.675610139538708,0.215896826232427,1.88117520012483,0.214151369518346,1.358,0.713000000000001
"11433-18","extra_heavy",100,0.89,0.828813878538725,0.324798257616098,0.635182142032056,0.740710054198016,1.72981338215223e-05,0.83675448310823,0.138396058180193,2.7485507486269e-05,0.26448511987979,0.661949839784993,0.903852625351022,0.893823227481706,0.164823392171775,0.95775968934829,0.200046849923108,1.066,0.708999999999996
"11433-19","extra_heavy",100,0.79,1.10181001333083,0.491863765584689,0.192428940510483,1.15728061532151,0.236366129794708,0.446397481954808,0.127058527385516,0.616838397839277,0.223131244055848,1.13676318862536,0.498747811860878,0.466972315674676,0.155680829699891,1.14623405259816,0.186210278491946,1.284,0.693999999999996
"11433-20","extra_heavy",100,0.86,0.975777517567421,0.830000646788919,0.100707717868628,1.03820340627099,2.62271532882585,0.292427526680818,0.142663769868852,2.81542439556197,0.204785717141077,0.942242549900181,1.77466611307007,0.18646463450264,0.148215783728821,0.888284411759874,0.208426180664279,1.119,0.707999999999998
"11433-21","extra_heavy",100,0.85,0.93565507914746,0.627983517913122,0.13833167465294,0.944079732232856,0.943264732607519,0.424637176141988,0.184340286509079,1.03334154483446,0.204929247679428,0.930872261047044,1.30581834605018,0.445760214749348,0.19302251529205,1.47038213931953,0.20542944830137,1.188,0.771999999999998
"11433-22","extra_heavy",100,0.78,0.960209333103352,0.500875202168186,0.185291878675551,0.942757411472609,0.105954887595875,0.00359089620309381,0.153140414382334,0.0571494385343717,0.285044160099168,0.764766668959777,2.60419800748628,0.176103442168139,0.190382166133594,1.41853764622021,0.23660923386585,1.398,0.802999999999997
"11433-23","extra_heavy",100,0.8,0.785865166232728,0.470902672053593,0.367727330163849,1.06011060097839,-0.66912733290824,0.667658916027021,0.168366458035694,0.575736861794637,0.207392523621586,1.05572813257933,-1.20162553211829,0.645512913188384,0.178954818826741,1.39034226448656,0.213188533381003,1.093,0.706000000000003
"11433-24","extra_heavy",100,0.81,1.04496458142302,0.521332318275465,0.379630801263674,1.02994509215012,0.464186566238054,0.0194658995572446,0.166465594606733,0.205359804371976,0.216798098311498,0.968710285435584,3.10949889504133,0.0373269983838441,0.182749499472502,1.41008004120888,0.220922620107544,1.441,0.997999999999998
"11433-25","extra_heavy",100,0.77,0.684391034930612,0.49181872122257,0.558886876253742,0.836026760171892,0.0847654450652357,0.588598490118799,0.186774485255576,1.0883955804878,0.223368232750936,0.86881111036972,-0.406537442257531,0.617843321674441,0.200234669646115,1.68073823298172,0.217595920201385,1.546,0.979999999999997
"11433-26","extra_heavy",100,0.82,0.969250551539206,0.433585771922273,0.445626122700926,0.987065552575563,0.0305900743832169,0.594949063040049,0.150377409722115,0.0604218556958249,0.304627524445449,0.86245310183406,1.52807818523214,0.600146907922395,0.18767111840814,1.34050462748792,0.247414169062507,1.224,0.722000000000001
"11433-27","extra_heavy",100,0.86,0.811524975862529,0.269014440627908,0.631616141722486,0.754055635589218,-0.377760825042957,1.13405401246693,0.153329749995136,0.483818836134863,0.201790833478774,0.745069454803441,-0.523894988983793,1.0828355246111,0.183511685762832,1.36276160440054,0.189643303486136,1.487,0.766999999999996
"11433-28","extra_heavy",100,0.84,0.748240050537597,0.656043048621815,0.225023565269019,0.815837427660759,0.0917645640516708,0.185020935800727,0.150979649648192,0.0488085020028464,0.23570961573964,0.587691814555778,4.48850351084089,0.31342860252416,0.198198007800475,1.88087099049376,0.209437175014062,1.00099999999999,0.775000000000006
"11433-29","extra_heavy",100,0.77,0.758519038231501,0.633075398347863,0.461853951023244,0.651515372705024,1.48415012014818,0.504295425285728,0.170355338952846,0.718447879853249,0.21006502252915,0.694833277168086,1.9451092502087,0.559994510017303,0.188858505495672,1.58547448861977,0.208818697404326,1.19000000000001,0.706000000000003
"11433-30","extra_heavy",100,0.87,1.08293539975194,0.427522353737086,0.411697774814153,0.33700031671005,0.0759301174867328,1.06393433350573,0.18811876468017,0.0191930665609869,0.233203888551217,0.384870010839183,4.62075277940507,0.664356482508391,0.208198564739014,1.43584091187537,0.206425346783028,0.959999999999994,0.856999999999999
"11433-31","extra_heavy",100,0.84,1.0052122467581,0.495393451429085,0.28824743902861,1.19751145362851,0.0979073772414059,0.18592597155489,0.189406631990973,0.573910837075718,0.193025648495102,1.29210793073933,-0.696392263690588,0.17034097527109,0.194693008102269,1.45805131774101,0.185785275671568,1.468,0.902000000000001
"11433-32","extra_heavy",100,0.81,1.10225747686489,0.266305684837442,0.493893647455752,1.3048102641523,-0.887132193535919,0.654416269157601,0.134307197659988,0.957855426480384,0.238182006342783,1.36926857749252,-2.02345181382141,0.661901829590336,0.144965752384265,1.52130141189233,0.217550301488227,1.279,0.836999999999989
"11433-33","extra_heavy",100,0.83,1.0375508260965,0.453409776824168,0.305754869175659,1.16563061041867,-0.0110091455415708,1.4756891379405,0.122687966398893,0.00475062654675012,0.443966748199279,1.34034202964516,-2.641469479252,0.929088991146046,0.157724349217107,1.58917097963922,0.282821091292403,0.984999999999999,0.738
"11433-34","extra_heavy",100,0.79,1.24393183975266,0.183313202528481,-0.235497181851732,1.18276694410647,0.1199934455545,-0.125124342287083,0.138756178887201,0.266759720573363,0.241138599089206,1.09656775195951,1.2434429814291,-0.109732000627131,0.164763270942813,1.19340448326417,0.199491285962395,1.11199999999999,0.805000000000007
"11433-35","extra_heavy",100,0.76,1.10663851743302,0.472792552577112,0.197511429779899,1.11155672779033,0.0584450468828474,0.0785714063304078,0.158629517472416,0.0348602845582951,0.248287514220016,0.992955456888542,1.53576837208513,0.198913730827251,0.179728464826332,0.859095442396445,0.23038405427674,0.952000000000012,0.760000000000005
"11433-36","extra_heavy",100,0.77,0.963696766695895,0.396801347763932,0.26226349378593,0.674596067601347,0.267291971892312,0.253407660845175,0.166603718189617,0.0984990841425509,0.215748444257156,0.660203486095167,2.55495606044754,0.310137470537421,0.192126503749347,1.31418042992569,0.219268214561803,1.05500000000001,0.692000000000007
"11433-37","extra_heavy",100,0.77,0.697959937371084,0.714134434557308,0.404671845846437,0.92969474066793,-0.0384682815353904,0.483221917661035,0.165410819524221,0.977552831509612,0.213502728796906,0.985661077402676,-0.574454996388345,0.488692818404024,0.178927358901366,1.33893422892626,0.215642922161609,1.21299999999999,0.843000000000004
"11433-38","extra_heavy",100,0.82,1.04534276544846,0.524215596129379,-0.042152198010405,1.10134733660211,0.0768787480905009,0.128503989859734,0.138018411706649,0.0945721299711645,0.21283488205036,0.997559324867633,1.63630728996969,0.144631292295857,0.163772791774775,1.17629481948303,0.195793119460503,1.23399999999999,0.890000000000001
"11433-39","extra_heavy",100,0.85,0.540673976248032,0.611663410786958,0.659279688559568,0.815508562026261,-0.00283777220097923,1.25016544662986,0.116955240949639,0.00129984653058607,0.248624769811555,0.937725777543696,-1.66887630266265,1.01310936078534,0.136144842167489,1.04188169538812,0.210306598053019,1.19499999999999,0.810999999999993
"11433-40","extra_heavy",100,0.79,0.99829221710649,0.387581667440739,0.330167135127917,1.07330394360729,-0.182469241027927,0.68185400214626,0.140647929854184,0.279546248974578,0.256357138399247,1.15608608014737,-1.81698946836242,0.609963478639046,0.184804518898023,2.21065212899399,0.219277729576478,1.10599999999999,0.73299999999999
"11433-41","extra_heavy",100,0.85,1.28727871033145,0.404752962384744,0.139210491935493,1.37152642633533,0.0429754362575122,-0.131721635303598,0.137524078779145,0.0230549617493786,0.208121878540966,1.2294888267001,3.50704080310091,0.00202879150196147,0.172457573322675,1.7181873347298,0.181549873560756,0.959000000000003,0.801999999999992
"11433-42","extra_heavy",100,0.84,1.19665269587672,0.33531949704194,-0.222226539757567,1.37590790486798,-0.239951461149023,-0.116929437802008,0.113877706073297,0.480061407220443,0.186911573373331,1.50923965476233,-1.76998671983333,-0.151473732435423,0.134127899577943,1.21415340948981,0.165045184739728,1.289,0.771999999999991
"11433-43","extra_heavy",100,0.72,0.945136808031247,0.623933331681313,0.38161796963539,0.595631717278785,1.53394086816668,0.655803519203716,0.220247072714747,0.516735480879059,0.210089659817833,0.569519789549595,3.97356385850328,0.631395038644002,0.244929333995076,1.52975352696797,0.214705291177924,1.11499999999999,0.688000000000002
"11433-44","extra_heavy",100,0.81,0.760144899734593,0.415834009972575,0.717125481892561,0.848124904701873,0.00329303740911069,0.815679676596358,0.161212719087042,0.0168225324734028,0.21742412450128,0.862042809984571,0.0315671865777775,0.806512458007372,0.171296632512731,1.07631886242541,0.210671566661811,0.997,0.844999999999999
"11433-45","extra_heavy",100,0.81,0.99475149073376,0.321662214088868,0.407667568833196,0.762124766364783,0.512755896979055,0.627242772634743,0.131920721332971,0.394318579514098,0.190268662428735,0.725936858940029,1.44775960762821,0.679558852499456,0.155803386561449,1.20285423728171,0.17877918052731,1.55000000000001,0.843000000000004
"11433-46","extra_heavy",100,0.85,0.986555890294181,0.478864222994123,0.241070476757311,0.997340541098974,0.0141758862329495,0.222891630648102,0.11341676300206,0.00989364960152074,0.197054517373191,0.876745568230465,1.45163050496874,0.337308300117233,0.143476240138693,0.908569555467635,0.162549883931819,1.086,0.727999999999994
"11433-47","extra_heavy",100,0.83,0.844150699825432,0.547531933034543,0.54070856452306,0.770821840273968,1.93470136216577,0.246185553527358,0.153435132188172,0.518636334594112,0.194217586097008,0.537563518672411,6.24772644019899,0.36281057753276,0.175987568589175,1.79060930596546,0.190967816667693,1.24900000000001,0.73299999999999
"11433-48","extra_heavy",100,0.87,0.807157068779258,0.424699263767831,0.354827299947122,0.576172509614606,1.20971382962217,0.178575771933816,0.163398641404778,0.377388100661445,0.196249448484614,0.502751649252739,2.51789978985929,0.252239132185901,0.172398260617831,0.782230741939306,0.193766953059463,1.206,0.695999999999998
"11433-49","extra_heavy",100,0.87,1.22089045348602,0.573071180352475,0.0536148550115223,1.59913388212013,-0.479092719499138,0.209747647805719,0.198719678768882,0.53954942576969,0.229328382136577,1.41196724167601,0.945910608647831,0.180342560128301,0.243489186820954,1.95233397785798,0.222683232787983,1.336,0.691000000000003
"11433-50","extra_heavy",100,0.78,0.781128520243564,0.185172037808738,0.631773458204918,0.588606282640297,0.0328916794009016,0.631975048515932,0.137433384183834,0.0221039509131787,0.227241632198251,0.428350164474318,2.14217154045775,0.741252788238648,0.153643156043764,1.11064333799835,0.197375233017098,0.956000000000003,0.721000000000004
