"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","extra_heavy",10000,0.8196,0.99888690805724,0.493349685797717,0.246093917819933,1.02389128035866,0.521801439775399,0.262498872886988,0.0155151526690949,0.0488252159844298,0.0220755786380819,0.988146296652692,0.965127690590623,0.299362636711605,0.0174696382034651,0.0875337615177229,0.0209465166752054,355.295,22.954
"11438-2","extra_heavy",10000,0.8185,0.993468110552902,0.494615932735695,0.267759956676331,0.995111550360963,0.491553191480712,0.259368130769256,0.0159606732699364,0.0382522442360421,0.0221797082087691,0.966407477040394,0.875578866722093,0.302561478591296,0.0172878273609382,0.067914925990559,0.0217329818475998,242.859,22.189
"11438-3","extra_heavy",10000,0.8103,0.992906315161796,0.531544176246208,0.227526909264206,0.982804561433945,0.684016174065643,0.251194034961729,0.0151699340258197,0.052355917188439,0.0217205800917133,0.950132517837529,1.05639035637024,0.292482842496014,0.0168432547664235,0.0799116462200468,0.0214586357630194,335.176,22.449
"11438-4","extra_heavy",10000,0.8141,1.03497596487492,0.477009715391569,0.232126875427332,1.05780461343821,0.466979049230695,0.232320689269852,0.0150396151688946,0.0434225337331799,0.0234682270921017,1.02593532756006,0.921943875550736,0.286948006183411,0.0168612908725196,0.0901578782178741,0.0212910355287621,233.64,22.48
"11438-5","extra_heavy",10000,0.8163,1.0371106425716,0.487461413124496,0.203359857980842,1.07143239211933,0.727488127458059,0.202798940152061,0.0150605241501152,0.0691721177227734,0.0218402178289486,1.02004304083354,0.905213413328268,0.23432340146102,0.0166788680164968,0.0770294420435695,0.0208467611372037,455.685,22.2969999999998
"11438-6","extra_heavy",10000,0.8142,1.0109138093703,0.498183571089952,0.207336958620976,1.01134521588089,0.603176511909339,0.192530509088249,0.0153877956599003,0.0449572768124825,0.0218446645069321,0.976859180824389,0.904884382184014,0.234087053001473,0.0168312173725177,0.0696982065685467,0.0215104108885485,327.069,22.04
"11438-7","extra_heavy",10000,0.812,0.993167487912901,0.501027938738698,0.260794720632909,0.994543017065517,0.693081521636616,0.306285643760684,0.0156833379248843,0.060040850689658,0.0212250903317989,0.933034782406599,1.10487540272279,0.312873994783485,0.0174293059469987,0.080938739919793,0.0206998635409726,462.549,21.5609999999997
"11438-8","extra_heavy",10000,0.8144,0.97707390963733,0.504692205719592,0.24690559347517,0.971999983914918,0.627933536375817,0.274579269886222,0.0157662800949977,0.0518536147196814,0.0225879975042788,0.93380890283558,1.11856265820798,0.315160822499683,0.0171233819618233,0.0909749115017958,0.0208822977560922,341.708,24.3399999999997
"11438-9","extra_heavy",10000,0.8125,0.997913959895185,0.502885191822177,0.244885487921638,1.03475721483966,0.650238366496462,0.291748096750137,0.0155382298972703,0.0672319335956012,0.0221299502448606,0.97440367490773,0.898866336986059,0.298288101317823,0.0171452189491439,0.0757354857303999,0.0215839147251617,487.828,24.701
"11438-10","extra_heavy",10000,0.8172,0.971417421777426,0.526183732363042,0.263251480644239,0.98670956457992,0.936425999146203,0.284587110946827,0.0151895143958667,0.0782732892607837,0.0219464584510464,0.938773733955797,1.12222754428629,0.308279047280378,0.0169571038551261,0.0857767410905197,0.0208328616733407,474.164,22.04
