"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",10000,0.8195,0.998333739786322,0.493652185778599,0.268747922393979,0.981175147164152,0.736268227678958,0.255936755177969,0.0161056037972072,0.0548813205990196,0.0221156098706465,0.948977153773339,1.12542505787156,0.300172431514143,0.01732376432776,0.0863389058028958,0.0221915738178036,269.975,18.873
"11439-12","extra_heavy",10000,0.817,1.01820310568181,0.490034592909838,0.21804929395511,1.05187957473687,0.70118643460177,0.219599526707172,0.0147297798630533,0.0640316737577751,0.0221384326478321,1.01294644296647,0.927416564413492,0.232489048069851,0.0165104724679685,0.0802067263850106,0.0219066514498962,444.478,18.8649999999998
"11439-13","extra_heavy",10000,0.8162,1.00737421930926,0.496886051139687,0.247025046098038,1.02919438365077,0.627526049917202,0.243404175055877,0.015818172593879,0.055553146547106,0.0230096918574293,0.980843449299717,1.09199723183579,0.279847544563466,0.017000770130649,0.0903444951976036,0.0219506068342041,353.488,19.0110000000004
"11439-14","extra_heavy",10000,0.8099,0.987843227111057,0.499157739719878,0.258663649425392,0.999569584315464,0.615766131039809,0.251395514785368,0.0153014079910285,0.0510116390476119,0.0230372816670916,0.965653166464603,1.02221191967589,0.294864288541983,0.0172979790217583,0.0887697815280744,0.0220741860560672,296.498000000001,18.6959999999999
"11439-15","extra_heavy",10000,0.8164,0.982478524276251,0.517606280408383,0.242747387122737,0.996716751314815,0.657087683608428,0.271117294960739,0.0151740027151655,0.0554134439905246,0.0218117630904326,0.945175225045243,0.99756812702141,0.284948660609864,0.0170404272432201,0.0775770865961851,0.0206564784742622,430.426,18.7739999999994
"11439-16","extra_heavy",10000,0.8174,0.984052082432619,0.504814780347997,0.273402308699718,1.01706997308198,0.486972416218313,0.26081854366212,0.0151033163624359,0.0418264467180431,0.0223545278116035,0.983336089735709,0.853573960570187,0.309093727422952,0.0168309115705214,0.0771167898696444,0.0213185597500196,298.374,18.759
"11439-17","extra_heavy",10000,0.8092,0.988471464778268,0.50870840419607,0.24040488492852,1.00900480720603,0.49702366077911,0.249485117889534,0.0157352249296145,0.0434991881846531,0.0230446989336253,0.980444558826177,0.908956625844458,0.295936689067158,0.017355057121681,0.0842055464956963,0.021689359716054,205.239,18.8190000000004
"11439-18","extra_heavy",10000,0.8074,0.998989948228955,0.497614073756198,0.234597070164063,0.984222212674688,0.511880089769223,0.271761481302622,0.0153689924877535,0.0445257411669987,0.0228451808058979,0.950493572029753,0.925520619734597,0.315879529991975,0.0170874261407857,0.0800946672519716,0.0210086414164147,288.212,18.8040000000001
"11439-19","extra_heavy",10000,0.82,1.01542007170957,0.519174810252736,0.208802328891395,1.02604438452689,0.609690856057387,0.182753022090445,0.0157182420232837,0.0447259510512994,0.0223292328642649,0.987278324434194,1.1918924575046,0.242799314108189,0.016931051861309,0.0915782538777446,0.0206458748945279,238.771,19.1030000000001
"11439-20","extra_heavy",10000,0.8184,0.99853229245688,0.494207476398929,0.227870373715577,0.99683132631403,0.555199776584294,0.216000496573707,0.015387801256068,0.0428733553750833,0.0219015708650949,0.956886844729684,1.08587646605652,0.268141119869327,0.0167185615993104,0.0822518897450264,0.0215139618687721,237.963000000001,18.8800000000001
"11439-21","extra_heavy",10000,0.8157,1.00398777616977,0.499411003885536,0.250419712289788,1.00420678592045,0.601381628767924,0.26383965817061,0.0160589033658755,0.0498913648976603,0.0222547948058331,0.977305550337257,0.900407855016718,0.297611769301271,0.0168644739225082,0.0750886954706204,0.021210946661891,276.29,18.8059999999996
"11439-22","extra_heavy",10000,0.8131,1.0061896734401,0.470322482836587,0.242380047730064,1.01950549310563,0.544082192235341,0.235579734393244,0.0151524553828951,0.0456470422048379,0.0222524589860106,0.970638635113717,0.847458911587769,0.275720153018816,0.0170298472241201,0.0687510558057461,0.0211491993252109,389.051,18.7380000000003
"11439-23","extra_heavy",10000,0.8119,0.983721614203812,0.496150868429129,0.254790495836905,1.0151759975432,0.405686973743572,0.282866612489943,0.0154603917425937,0.0397534734198312,0.021770492367999,0.995156535818188,0.6076537550536,0.311661284215466,0.0163285267833136,0.0622597784660339,0.0210811427485426,237.021,18.6189999999997
"11439-24","extra_heavy",10000,0.8164,1.01239248506212,0.493880794777066,0.21876250100374,1.03100024557152,0.69768644789222,0.298861473619077,0.0154274205156957,0.0752820732199638,0.0210279899539253,0.964065264200793,1.01584037812329,0.285648728385919,0.0167999750204937,0.0802195861826013,0.0205616346211707,491.717000000001,18.6390000000001
"11439-25","extra_heavy",10000,0.8108,0.9981699261362,0.508454931363732,0.232897674040626,0.985225346075632,0.685646159552525,0.273712201165906,0.0156529161333668,0.057769825086982,0.0222024048665279,0.936677075553796,1.21256775124105,0.307537376873121,0.017129968671041,0.0961877139278128,0.0211950167045511,346.224,18.6630000000005
"11439-26","extra_heavy",10000,0.8119,0.995540603846149,0.489112656392211,0.256145485488628,0.975468213598032,0.842077245079988,0.256398061656138,0.0160575512455424,0.0629036528081991,0.0220249093649047,0.929383569560144,1.24397346057144,0.289507644546217,0.0173470027695911,0.0888825177606813,0.020993284875714,384.459000000001,18.6570000000011
"11439-27","extra_heavy",10000,0.8196,0.998037542817455,0.527412102136139,0.245105892157211,1.01385556049346,0.531213272411365,0.253308888703502,0.0155841115610199,0.0435021613141943,0.0222661293551653,0.976632072950782,0.981614431415357,0.300274275721493,0.0174347747698046,0.0835706491622945,0.0215127110529194,222.319,18.8430000000008
"11439-28","extra_heavy",10000,0.8197,0.998548130093537,0.504487244781259,0.264568644592239,1.01675335846715,0.579512910851079,0.298457479042216,0.0155955993008647,0.0531965258859602,0.0215036161454305,0.96429252345101,0.965857170534574,0.317983631398491,0.0176845980869817,0.0800912930761502,0.0209317000181408,404.342000000001,18.7549999999992
"11439-29","extra_heavy",10000,0.8104,1.00296624586441,0.481116020780809,0.265269570788859,1.01529315529528,0.704916077642783,0.336888532376896,0.0158251828231352,0.0790824526608863,0.0217303946659884,0.973795061818471,0.932950151694003,0.314672764785204,0.0166105888475045,0.0791143725406317,0.0213027477002353,460.956,18.6400000000012
"11439-30","extra_heavy",10000,0.8171,0.985248584215498,0.506950119173652,0.260571159209216,1.00771689268553,0.485326378192398,0.256951360431789,0.0153707066017894,0.0404755455116416,0.0220462879954078,0.980410230586897,0.790268211052281,0.296965408854694,0.016786512556871,0.0671449408671441,0.0211483135169353,234.092000000001,18.7520000000004
"11439-31","extra_heavy",10000,0.8168,1.01214091547079,0.508419113058035,0.218276672011015,1.04357415272908,0.793107069995742,0.246556334857563,0.0154477777410104,0.0743468388235258,0.0220824374089146,0.978124914370369,1.05540484595602,0.270434967387183,0.0174328515840982,0.0860126249201071,0.0211776574843903,453.710999999999,18.8829999999998
"11439-32","extra_heavy",10000,0.8164,1.01305898555711,0.511156309147077,0.236078736902226,1.03115031223509,0.687594089487815,0.226572650711028,0.0160611278932412,0.0595236127605595,0.0225559718713301,1.00059368155909,0.85616491863156,0.263375700442374,0.0172709035778798,0.0726962599379727,0.0211537978265819,351.82,18.8559999999998
"11439-33","extra_heavy",10000,0.8174,0.970326510660745,0.50774915979293,0.27584216730927,0.980706617814017,0.668423981326923,0.345776369491705,0.0155826620411952,0.0660764554679925,0.0222503355905903,0.915082438591942,1.05984597892433,0.351423821983215,0.0173393012553629,0.0829933605558131,0.0203366705786048,453.224,18.6869999999999
"11439-34","extra_heavy",10000,0.8178,0.98644309124251,0.53272842181257,0.246124631907248,0.955463365544436,0.626274523854904,0.22624818610219,0.0155144456728205,0.0389138673950457,0.0232778439649405,0.903444401228494,1.3100965686463,0.291029755980369,0.0178423150180668,0.0838775018020623,0.0214330352816989,188.422,18.7309999999998
"11439-35","extra_heavy",10000,0.8207,1.00503683857981,0.48040572858888,0.268102522003518,1.02234029746103,0.737416103713301,0.311341725476999,0.0158092427309445,0.0722329002465764,0.0212951928689679,0.985505887599781,1.01177645855048,0.322696395456512,0.016972140073012,0.0886631985701731,0.0214906129023633,410.855000000001,18.6180000000004
"11439-36","extra_heavy",10000,0.8142,0.995168247294259,0.538120876384193,0.223771217295749,0.982537969555965,0.959760651911441,0.237470755400883,0.0158690697900517,0.0722861140275086,0.0214086131267113,0.958902412055296,1.16255614319036,0.264730764514045,0.0174029649157877,0.0914706128949701,0.0215461005225838,377.847,18.6329999999998
"11439-37","extra_heavy",10000,0.8109,1.00108183911891,0.48637340688752,0.281229156034617,0.992434407526791,0.652024111550496,0.314299819025432,0.0151101080182268,0.054417095719495,0.0210733756152593,0.935611632981424,1.1207715645985,0.337509235872724,0.0174772021092613,0.0815153101999536,0.0208035830644433,383.392,18.5759999999991
"11439-38","extra_heavy",10000,0.8169,0.999064206627618,0.480457808972356,0.25591675842474,1.00262742442919,0.652441856332525,0.294625930244137,0.0159752388178714,0.0623408624685739,0.0224941284212004,0.954745860908325,1.02068000730454,0.33114582888607,0.0171780439458894,0.0904501983936923,0.0212125702148219,395.039000000001,18.6740000000009
"11439-39","extra_heavy",10000,0.823,0.99362150296784,0.506190012741266,0.247791372799439,0.972900250803882,0.695008252907382,0.228340416195861,0.0158489513985624,0.0469818287568375,0.0211484032881674,0.925764602829847,1.27001385147852,0.276780516943696,0.0170934606707964,0.0872635639220365,0.020371626371916,340.737000000001,18.6869999999999
"11439-40","extra_heavy",10000,0.8174,0.997541190186778,0.509506642216919,0.248639994708239,1.03423635825436,0.488499540133616,0.282797845713303,0.0160969405484531,0.0502447995424688,0.0222717921175072,1.00938858740128,0.847402917103626,0.320350357750981,0.017856157590279,0.0936618209378891,0.02124588134739,295.841999999999,18.6650000000009
"11439-41","extra_heavy",10000,0.8185,0.997337224604342,0.483966077347128,0.253841360789298,0.997457950271513,0.52376651698723,0.234579276939266,0.0153830804505298,0.0410838771987238,0.0225313343785458,0.966019108135562,0.855715355726803,0.277905610520255,0.0164255712489122,0.0691007808387608,0.021395982273171,189.25,18.607
"11439-42","extra_heavy",10000,0.8122,1.00881481529439,0.518233503698518,0.22693252083538,1.03008693768649,0.495513288046408,0.237551722057958,0.0153080644862436,0.0432202120610251,0.022152490295387,0.998442520459006,0.843212419689833,0.277720428962135,0.0165730426549728,0.0734451538976341,0.0210335354175724,276.159,18.6219999999994
"11439-43","extra_heavy",10000,0.8184,1.01751866490997,0.488279972886818,0.255076588797966,0.99384227442604,0.703591426494796,0.23737816899842,0.0163203261081408,0.0497292102310601,0.0223661240260805,0.953636489655514,1.21609241572535,0.281796636612632,0.017149022434202,0.0851093534994565,0.0213800456686816,268.262999999999,18.7429999999986
"11439-44","extra_heavy",10000,0.8134,0.983259702620175,0.520991467385441,0.219892720566233,0.998670136749499,0.695235948406114,0.203254589250573,0.0152014640725778,0.056753332498564,0.022803784102523,0.936032946920133,1.28935341997626,0.261156317305683,0.0179339238951973,0.0998783439665396,0.0213471562773021,366.48,18.5760000000009
"11439-45","extra_heavy",10000,0.8148,0.980623196197667,0.530528438400377,0.270267565488191,1.0108703255514,0.613980248921608,0.270208430322864,0.0155211931136508,0.0559207750772088,0.0242362159682181,0.970185937782099,0.827379195943698,0.314543871709176,0.0171399965186919,0.0715897182239739,0.0219811218954291,373.48,18.6110000000008
"11439-46","extra_heavy",10000,0.8113,1.00600663509217,0.505718393709195,0.23584187657718,1.00049883144736,0.783623555265494,0.262122834339892,0.0157131451657295,0.0665683514041641,0.0219313850000911,0.954808965865024,1.10753852104071,0.285411813695801,0.0171495187125163,0.0831112250497302,0.021401796385107,394.159,18.5560000000005
"11439-47","extra_heavy",10000,0.8191,1.0097531141819,0.499927512431448,0.241669571555805,1.01818121058044,0.665804297728691,0.306710438608563,0.0161597357925048,0.0640153686380796,0.0212902117348485,0.994037273541768,0.894507171481941,0.320603275206731,0.016867291078652,0.0824744075203609,0.0204628567638389,392.579999999998,18.6500000000015
"11439-48","extra_heavy",10000,0.8187,1.0073555658891,0.497769222077708,0.243004389203814,1.01626742014486,0.596321743911606,0.22833761710156,0.0155679084402337,0.0499617983745014,0.0224056606287384,0.975419660866673,1.02589454988992,0.268240892886488,0.0170998022285675,0.0829276962712679,0.0216654374722159,347.901999999998,18.5619999999981
"11439-49","extra_heavy",10000,0.8144,0.992389292113981,0.51403883629917,0.237058265117484,1.00058143446302,0.733602097241672,0.298696269473257,0.0162409643516579,0.0725530860841656,0.0221944868068177,0.931729405783591,1.19134055739897,0.29235383373656,0.0173842897435296,0.086329497415801,0.0208732484407897,457.452000000001,18.5570000000007
"11439-50","extra_heavy",10000,0.811,1.00258987937227,0.521965716594211,0.236573797978932,0.992816190986793,0.712855802518873,0.256102912506543,0.0164553818989131,0.0541001385674637,0.0218077253293791,0.937842683365252,1.31347513740979,0.301009173107513,0.0183743646006051,0.0946457456832858,0.0213780017633425,356.187999999998,18.4510000000009
