"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",500,0.834,1.02919756156081,0.422979397097022,0.333748798860461,1.06546320099359,0.0696598976045397,0.489551463364932,0.0646430024740814,0.109622662393649,0.0965552242923924,1.01323298811277,0.657321991594385,0.499453045387131,0.0771931837923484,0.490202696010899,0.0899839965508257,4.39600000000002,1.01799999999997
"11440-12","extra_heavy",500,0.818,1.00201201658116,0.439753430639324,0.197621998919832,0.983572442711554,0.364604291693545,0.169668159020449,0.067363724955527,0.144853542164154,0.104399825722971,0.929119071668235,1.20963619231457,0.231063308738584,0.0782610763543387,0.45930323858979,0.0940356194368728,4.35300000000001,1.001
"11440-13","extra_heavy",500,0.78,1.02201958451593,0.573993510132401,0.176496848324569,0.859000326345831,1.54823575012744,0.166223099635558,0.0705830510327891,0.314335520072076,0.0903513453010342,0.78123136433839,3.02954259492483,0.225478129025012,0.0797077765445185,0.59241393386426,0.0909263744002425,5.59100000000001,1.01999999999998
"11440-14","extra_heavy",500,0.794,0.918630049127469,0.451588031034048,0.407433366375208,0.9831190936185,0.287302770035206,0.446799470386327,0.0723986607092381,0.177702115322411,0.0966358688296689,0.945249672459078,0.953710999842533,0.476079271994986,0.0871880712094521,0.576439823115396,0.0895195595159844,4.47500000000002,1.00400000000002
"11440-15","extra_heavy",500,0.798,0.985714452979647,0.533032999782403,0.105617487503325,1.03628832897286,0.0649320922354847,0.144258518408265,0.0679665746171881,0.0340852994350737,0.107350808690612,1.00417363870211,0.939833119414319,0.205133158920645,0.0820373992493489,0.623866070194389,0.101063365390705,2.95200000000003,1.11699999999999
"11440-16","extra_heavy",500,0.8,0.972777754268639,0.517786426929865,0.169007636001589,0.89706787265162,0.222458316991969,0.107654292663958,0.0675821278066008,0.0604533392867592,0.131908991705554,0.713986279420754,2.73376372151278,0.206295073730444,0.0784841946410192,0.549417353087589,0.108040786204344,3.703,1.827
"11440-17","extra_heavy",500,0.8,1.06442616536437,0.483319536054788,0.290599147743357,1.09925474760245,0.333509129670314,0.215860381682782,0.0675905669872088,0.116421540998577,0.107629529951929,1.04460859918258,1.32055212062468,0.314312473497536,0.0793968934757092,0.544762002261189,0.0984897404196614,4.5,1.13999999999999
"11440-18","extra_heavy",500,0.8,0.965335051346789,0.513830174035848,0.259955012065286,1.02688435226273,0.0373230997378322,0.502496454850321,0.0681270715128386,0.392573459549936,0.112466250427763,0.997148574221359,0.423802607190249,0.490520273958456,0.0796118213893236,0.684495582431988,0.100245714057546,7.22200000000001,1.53
"11440-19","extra_heavy",500,0.828,0.933138127056662,0.455596818118623,0.317067230729399,0.892950905517369,0.876803928276844,0.317388717463822,0.0840717653948539,0.361751447972609,0.094851123547625,0.904074698570818,0.976357159207411,0.322301999736459,0.0877415121401577,0.458919087492546,0.0941435945958985,8.18100000000001,1.00200000000001
"11440-20","extra_heavy",500,0.784,1.09879255398942,0.351530751433399,0.193078952755107,1.06158345551957,0.113177302054485,0.265621950232205,0.0656460197300405,0.0579291331744353,0.10497457954833,0.964500952744165,1.32525108034832,0.308067643624731,0.0808426858163334,0.485053487773398,0.0927311006725122,4.12800000000001,1.322
"11440-21","extra_heavy",500,0.818,0.962269257641701,0.402817925684463,0.409769431154975,0.995004424245411,0.267776841124163,0.440618979842729,0.059398361593088,0.124515455131436,0.104552958790712,0.931679454166197,1.16927316059995,0.527680728624789,0.0799918854504645,0.622174571974867,0.0926271006082694,4.626,1.16399999999999
"11440-22","extra_heavy",500,0.828,1.03520574702701,0.488097414926577,0.354194544137273,1.13412435149086,0.169348174717712,0.296381402961069,0.0735574333878317,0.0822463651879316,0.105817088765036,1.06228806917741,1.33905556992398,0.356039808881561,0.0870657167734803,0.593762203328682,0.0966335982974144,4.20600000000002,1.346
"11440-23","extra_heavy",500,0.794,0.92397243308731,0.553860413732452,0.24919590783348,0.940345214813961,0.56341572425286,0.271417030904409,0.0688332967860029,0.183475509360903,0.0986345598960742,0.878362270918738,1.4922580059977,0.342839193778555,0.079310818374984,0.49481316460578,0.0958700776353649,5.327,1.19299999999998
"11440-24","extra_heavy",500,0.816,1.00460394098276,0.573933819109704,0.299336925765278,1.19923529110732,0.0110337268404706,0.387364490592528,0.0666023810371619,0.0470868123248009,0.114059379606922,1.20835157944409,-0.0849039214525663,0.405282646239785,0.0831824340656017,0.619680968131924,0.0982789623323725,3.16399999999999,1.26999999999998
"11440-25","extra_heavy",500,0.82,0.993926999212448,0.510175210579389,0.302145011101142,0.926950980614686,0.394144939633445,0.480047177098773,0.0669523043946418,0.171721550251201,0.0893315561349239,0.863816983262967,1.35769012837096,0.502634757846132,0.0783001561225975,0.461156488329325,0.0880185376414908,5.81200000000001,1.07599999999996
"11440-26","extra_heavy",500,0.832,0.987201648220681,0.527666504640287,0.176755260192711,0.962808183820614,0.148395842111148,0.0841405335519088,0.0699342888411641,0.0340644417287429,0.107068517373742,0.798283308377098,2.90646383598387,0.206875080461481,0.0852871930255184,0.589903446098869,0.100384177694748,3.096,0.993999999999971
"11440-27","extra_heavy",500,0.806,0.984237722149553,0.471061546423406,0.282854269722086,0.966100601168451,0.390705328918588,0.295649606759261,0.0829882339376214,0.132589441388349,0.0959900300226117,0.901170935768139,1.3615687978077,0.322642446982689,0.0901448989697018,0.389663299963017,0.0976459481699972,4.80799999999999,1.03699999999998
"11440-28","extra_heavy",500,0.824,0.84126601958039,0.539310905941868,0.239817660790571,0.864879514465904,0.447063070635165,0.0722843722357721,0.0706539649368702,0.106398519205659,0.10837235743251,0.803152719262169,1.5965135071844,0.210063207375091,0.083774971428667,0.451040298238262,0.100515503616228,4.50399999999996,0.997000000000014
"11440-29","extra_heavy",500,0.85,0.966245102621616,0.526077354769586,0.283783826808605,0.996524706859704,0.0203983372364711,0.32296945968925,0.0699585418491767,0.00857791412923386,0.0966053221397874,0.931299692696988,0.977541149004141,0.379487932926603,0.0787025625095383,0.372422177991296,0.0931830166676305,2.08799999999997,1.27800000000002
"11440-30","extra_heavy",500,0.808,0.948325395223592,0.487109379157748,0.227619897880227,0.828799597113331,1.69954026124169,0.134792360406395,0.0716693901283154,0.366020229859505,0.0951237891976946,0.76290589579214,2.80305860256813,0.201562911096189,0.0802190975939905,0.607159988765562,0.0902898812307514,6.68000000000001,1.23599999999999
"11440-31","extra_heavy",500,0.768,1.06658532932125,0.510025579325505,0.156133488412457,1.03948088071289,1.14482938536835,0.17806399785498,0.0842914102843869,0.418006493727026,0.103963109999725,1.0117106123585,1.44957830244174,0.196971748975035,0.0889326963747277,0.512774174477539,0.101922857196256,7.49900000000002,1.02800000000002
"11440-32","extra_heavy",500,0.836,0.978107012588806,0.506323251730868,0.293113479536311,1.09450312021231,0.448874870087575,0.238338464954946,0.0665021479826955,0.203941110788317,0.0942288561745927,1.0870243887554,0.85073455934984,0.271688857105082,0.0779374525086936,0.491210695053089,0.0900828189332118,5.69600000000003,1.18900000000002
"11440-33","extra_heavy",500,0.808,1.08462579020464,0.48772091394058,0.247936470084638,0.881392963471099,1.52097119505449,0.410226590550958,0.0865169309270575,0.445967737041195,0.0951986268144299,0.830875993301921,2.18974146581198,0.440386147817904,0.0932151702779768,0.591974737129054,0.0979215209952956,7.23600000000005,1.18000000000001
"11440-34","extra_heavy",500,0.818,0.935478582364718,0.505203222862883,0.430924411412306,1.03589259143902,0.299600697519312,0.423778176274171,0.0759560479301702,0.148246732622131,0.0876676055890245,1.0029493098791,1.02565827154483,0.430330778450544,0.0840774159376145,0.453916013717407,0.0883245627984504,4.68400000000003,1.07999999999998
"11440-35","extra_heavy",500,0.81,0.92250575073357,0.469735292451894,0.324510684828413,0.956598459917749,0.18773520476751,0.323626102196688,0.0635300075411662,0.0752068238028178,0.103824598536769,0.906391030676833,0.947079759198523,0.398835397165876,0.0755859894139525,0.396167536556032,0.0931630637098424,3.74399999999997,1.00400000000002
"11440-36","extra_heavy",500,0.804,0.952453187808845,0.602551919531508,0.226058179264322,1.05634326445207,0.247226474434159,0.267370669154969,0.0633308549001834,0.135648599080317,0.111550683194434,1.03705260998607,0.578163588510817,0.341358607973083,0.0751980488916531,0.468176550740345,0.0956001896561522,5.15300000000002,1.00100000000003
"11440-37","extra_heavy",500,0.82,1.01021721032304,0.512493625261297,0.275668617339797,1.03354370406299,0.705169104655655,0.151580326900274,0.0729676232292471,0.201802406090563,0.117819749983391,0.945713812332625,2.02691919893227,0.241038949851728,0.0836548537790374,0.565891334714601,0.102032150895921,6.262,1.28500000000003
"11440-38","extra_heavy",500,0.834,0.988742206244089,0.438684640373838,0.258230302220063,0.759861823149771,1.37084783113028,0.199272373618086,0.0854838522621047,0.302537181142155,0.106602939627716,0.706907475561155,2.30104168239733,0.295969968266841,0.100747906656814,0.5907628302131,0.103528076082251,7.85399999999998,1.274
"11440-39","extra_heavy",500,0.82,0.971310721572829,0.518733467127116,0.18845516858092,1.0290288420324,0.169064069045661,-0.016803288743734,0.0585982031406203,0.0530159221240281,0.122492782463381,0.934210261329004,1.20285979589195,0.128624102421831,0.0718370212517319,0.380196471901946,0.0979953735935661,4.15699999999998,1.28300000000002
"11440-40","extra_heavy",500,0.81,1.04148432004824,0.645712496363578,0.20622484253988,0.977162623970215,0.505085863155822,0.337337540276476,0.075597678789894,0.155745917449157,0.100366692910069,0.969778804931029,1.40725465512003,0.372452210964984,0.0895030455855285,0.58453294261474,0.0954593985967906,4.61200000000002,1.00200000000001
"11440-41","extra_heavy",500,0.834,0.934156563048745,0.502746816733752,0.291461552050032,0.9782422067893,0.199440846255526,0.247929037015352,0.0683285120295113,0.0739793366416109,0.100771968399381,0.92228426534895,1.22395576390947,0.305400075906422,0.0796857988554025,0.434884506786997,0.0956423206428049,3.58499999999998,0.988
"11440-42","extra_heavy",500,0.806,1.06123871486496,0.646824528050522,0.183498500339662,1.07140076350174,0.940728967938187,0.27376251328041,0.0696792433359216,0.316467075848459,0.0980069603712658,1.03232720439593,1.50960920237647,0.337659920750871,0.0785373174827466,0.523924818261735,0.0964173346413741,6.08800000000002,1.24400000000003
"11440-43","extra_heavy",500,0.8,0.929815887991268,0.489736590730773,0.404811998317006,0.813318942461132,1.37435132385525,0.294084154493359,0.0680457519738486,0.273002127359973,0.0929924427862639,0.747760158743895,2.70907835456973,0.361819330481488,0.0762395843707104,0.560987618483519,0.0903962283730904,6.19300000000004,1.03500000000003
"11440-44","extra_heavy",500,0.794,1.07198190009102,0.521312930239205,0.155894552886582,1.05838704635034,0.258707867235902,-0.0360513789273698,0.0609273507249035,0.0537793757850035,0.110307792124624,0.91194652317755,2.4723646406109,0.142916292490387,0.0750441846189419,0.492925598423804,0.0944378022882584,3.053,1.02100000000002
"11440-45","extra_heavy",500,0.822,0.960599824659112,0.540411782973603,0.221348860118456,0.796895033797617,0.431946086085855,0.482792983312388,0.0679901110825305,0.143659853485691,0.101945272885245,0.686947345425806,2.02681372034195,0.548039899074937,0.0778649636687368,0.504262070459534,0.0921422144877592,4.60599999999999,0.987000000000023
"11440-46","extra_heavy",500,0.808,1.07557687483603,0.471216512199071,0.222297912877517,1.13677380187162,0.128119297554905,0.132382200372198,0.0616620915941397,0.0481955445944266,0.11161002854938,1.08923725105899,0.908254694598647,0.241281611094611,0.0700000549010574,0.417311010908544,0.0961354977574446,2.95400000000001,0.985000000000014
"11440-47","extra_heavy",500,0.818,1.00382535240335,0.617397418342543,0.216992458036804,1.2284774468938,0.0856551110659853,0.265204427184606,0.0742259112860525,0.0714066155436772,0.113014091171236,1.22192410890578,0.347811023899715,0.309983256017932,0.08850567616511,0.522279548201573,0.104477240644684,3.21600000000001,0.990000000000009
"11440-48","extra_heavy",500,0.826,1.04354192409741,0.491224905220045,0.272120660623435,0.935031221260727,1.66518648264169,0.17618280733766,0.0760922734053166,0.358379426118553,0.0993684312833532,0.913953103833204,2.21484311187037,0.219976794571969,0.0803342276278442,0.48771648646949,0.0964631248107482,5.52300000000002,0.998999999999967
"11440-49","extra_heavy",500,0.862,0.999570555111217,0.503224233708784,0.313752941941081,0.867837499667212,0.188317409334169,0.58677117482168,0.0855397972975441,0.0616251275223684,0.0932097350382786,0.913301564101994,1.06327007243253,0.525880272193607,0.0835354573743756,0.485105451903314,0.086257447766326,3.54199999999997,0.995999999999981
"11440-50","extra_heavy",500,0.81,1.1139002840122,0.462570385742706,0.148482922037701,0.986978474358665,1.00533165884288,0.24676846439938,0.0747114099595706,0.294139415138469,0.0868928282306158,0.964529778001628,1.59689912423813,0.264896270714549,0.0800558964443116,0.463841117226086,0.0919547879914759,5.63,1.06700000000001
