"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",5000,0.814,1.0071222353466,0.529002864696421,0.231662602752446,1.01917482075284,0.814346453266367,0.1472829376502,0.0213295521921344,0.0781783621920156,0.0330809947221753,0.971094895622689,1.36522103671419,0.220423516941692,0.0242812792651231,0.14188870558468,0.0308216186401429,126.867,7.56500000000005
"11437-12","extra_heavy",5000,0.8202,0.98113468730815,0.523784535310468,0.274331102133179,0.987570139522666,0.678285914467048,0.306179526615964,0.0225289462008651,0.0809428173824162,0.0317901906303839,0.947792264578084,1.20040194264425,0.354876781853635,0.0253573088650063,0.144491227101305,0.0300386810961054,104.648,10.828
"11437-13","extra_heavy",5000,0.8094,1.00248064135971,0.533633951641232,0.223732153431611,1.00959857466153,0.765552861200354,0.206853646060091,0.0222817660383697,0.0849743901963991,0.0323318636154556,0.976323901836464,1.06522174760808,0.253350951346088,0.0241408520668997,0.11903716032247,0.0313757763247259,121.612,7.69799999999987
"11437-14","extra_heavy",5000,0.823,0.966316634035987,0.4748422732561,0.309096654974503,1.0016187938645,0.524449667210121,0.332133430745936,0.0224337144007946,0.0787938374407102,0.0294178773935398,0.972541063662104,0.856859516389009,0.353955813734447,0.0246592011323244,0.127593808000912,0.0289884380126134,136.526,7.57899999999972
"11437-15","extra_heavy",5000,0.8204,1.01179632761871,0.471262037710246,0.293932131140141,0.97310084455348,0.573434950132535,0.286758127398343,0.0221518133426426,0.0541186279485825,0.0311599213429333,0.933346810458001,1.11984500092634,0.338158975488998,0.0239349118137466,0.105487226822192,0.0296858164597915,87.4519999999998,7.73299999999972
"11437-16","extra_heavy",5000,0.8102,1.01858584251771,0.522081613361679,0.207744547798411,1.01585694636811,0.679653122576413,0.226431204253421,0.0228544796157681,0.0787448732800933,0.0307728282563386,0.981639084963566,1.10989434203489,0.260000659665064,0.0245590309204164,0.123251151797912,0.0287758354195569,121.998,7.61299999999983
"11437-17","extra_heavy",5000,0.8162,1.04391619632576,0.458932066106578,0.230461457160975,1.08039390051309,0.624232561908081,0.238107667112583,0.0224063185586138,0.097702165688869,0.0311843819739783,1.04280475958679,0.88149215219826,0.268786147627258,0.024311658691992,0.128805023549661,0.0296411677643846,137.293,11.9970000000003
"11437-18","extra_heavy",5000,0.8078,1.00655298132303,0.528447701051279,0.228742565162313,0.979271076514857,0.672248407698725,0.263134840676594,0.022704003504786,0.0702476886812561,0.0311371646436425,0.930487922544887,1.26203950394153,0.312395543835488,0.0254144387958241,0.128577449643359,0.0300282061599419,128.152,7.53400000000056
"11437-19","extra_heavy",5000,0.8152,1.00987132744607,0.457402430723593,0.245992168110559,1.03309500331138,0.643538668655524,0.247626715433228,0.0214768060999998,0.082837391095724,0.0302419639074118,0.994230152516814,0.890754872809536,0.285182362107584,0.0239052183065269,0.118244623257569,0.028744405733084,143.326,7.61599999999999
"11437-20","extra_heavy",5000,0.8196,0.988565740115639,0.492581946614575,0.27933054236577,1.02049953069084,0.419773875628963,0.288649485917438,0.0221520221475393,0.0546870117061035,0.0306499676098538,0.982196975081505,1.00519411709974,0.334748170617469,0.0247930703268163,0.131914124734822,0.0302085635437426,89.9229999999998,7.84699999999975
"11437-21","extra_heavy",5000,0.812,0.967169142042937,0.508404695677614,0.286584943661694,0.943501545380961,0.474652811383578,0.322207718833609,0.0210527247008739,0.0531614173416085,0.0319190311056472,0.895279231219165,1.06749890033936,0.373365012553191,0.0237691434494419,0.106280250795242,0.0305415732366205,77.1710000000003,7.80500000000029
"11437-22","extra_heavy",5000,0.823,1.01248367722402,0.499885077806407,0.233344599230854,1.00535142743251,0.82802358013773,0.137088115202967,0.0221456451082977,0.078584872173953,0.0323570037137559,0.971200011306764,1.28607264199517,0.206476970533351,0.0245547264333529,0.129583585285319,0.0312746939333666,112.517,7.78400000000056
"11437-23","extra_heavy",5000,0.809,1.01982746923826,0.437818552073224,0.287882039926805,1.02155835076694,0.741676599337274,0.290869721749566,0.0222309576886882,0.100665684008096,0.0310732763718783,0.993929354580508,1.0871217756161,0.322451279607476,0.0248025174208378,0.14631580186776,0.0302133555365442,127.786999999999,11.0219999999999
"11437-24","extra_heavy",5000,0.816,1.00634886056672,0.496556482570063,0.21685821058754,1.00500386909825,0.745235238471654,0.240851207863738,0.0222915698537652,0.0933060867350733,0.0309550522732687,0.968308876389028,1.08685039203815,0.263450470568107,0.0241781900282773,0.125081544230032,0.0303332525329652,138.9,11.5510000000004
"11437-25","extra_heavy",5000,0.809,1.02505555874789,0.471769650716161,0.270598367147616,1.06205311118082,0.350516085532877,0.278470842678496,0.0221849185779256,0.0518021225694238,0.0316516906385231,1.03492822047368,0.731747861847634,0.313366047633804,0.0243806539051908,0.109358633598291,0.0296393516536213,107.17,11.7739999999994
"11437-26","extra_heavy",5000,0.8134,1.02526074654587,0.48009109788597,0.237929317685694,1.05053841443191,0.590103019869599,0.24730134017835,0.023320729151039,0.0778582655799757,0.0312584313157258,1.03379331006449,0.775511644021772,0.279062363195684,0.0255694327307279,0.109207078871944,0.0310995410799649,133.298,7.60599999999977
"11437-27","extra_heavy",5000,0.8126,0.993147026993729,0.528776909067476,0.253752414802812,0.981488568377359,0.794188866236556,0.225887912160025,0.0222696740013464,0.0776828492592255,0.0334194967341668,0.918438354945262,1.53309038472144,0.285330574312263,0.024444535293357,0.145056702542814,0.0299947884801599,120.387,7.5619999999999
"11437-28","extra_heavy",5000,0.817,0.977616654282654,0.503709932271246,0.290453401918597,1.00593546331188,0.661958975681778,0.249321402789379,0.0222176918218468,0.0785500527231502,0.0324842979017805,0.977765826363114,0.812905139443883,0.27605992696732,0.0241307840432935,0.0940281606236007,0.031669710047144,128.795,11.9180000000006
"11437-29","extra_heavy",5000,0.8238,0.999736495123255,0.484816860748082,0.251759474180804,0.943080264476614,0.807062276030384,0.270129385266889,0.0220797259601565,0.0795834276602261,0.0315059628711948,0.898535860514286,1.33442635193422,0.315802469823091,0.0243694247619248,0.128782343203358,0.0297543670716396,115.209000000001,10.8320000000003
"11437-30","extra_heavy",5000,0.8162,0.995894547967777,0.548433150862127,0.24354519206382,1.01216445498465,0.487910155058316,0.289038916442412,0.0223988512362078,0.0589020457567224,0.0306027086015515,0.985843649007114,0.850935115295419,0.330923015006701,0.0242495903764963,0.103694624236579,0.0296959161160969,100.019,7.74099999999999
"11437-31","extra_heavy",5000,0.8086,0.974459902595383,0.454090274862519,0.295934087802011,0.988053707760056,0.744827821462139,0.358541242879125,0.0212146999284169,0.127066875209726,0.0291126511756836,0.930526991072257,1.10920877826846,0.339608227400643,0.0246816800073728,0.1420005279167,0.0300224334484895,164.21,7.56099999999969
"11437-32","extra_heavy",5000,0.8136,0.987973628346106,0.506749123463194,0.274227003737178,0.997052616157196,0.751329437468804,0.274333039675081,0.0220052186553028,0.08017767470899,0.0311908916569256,0.950836822671786,1.06794686879272,0.301261474034275,0.0241183857895666,0.109686357854702,0.0297566336856142,143.456999999999,7.35699999999997
"11437-33","extra_heavy",5000,0.8098,0.993094406615676,0.516804740547602,0.252739688844313,0.981753901440885,0.588402640912719,0.270406813356841,0.0216287198283651,0.0648481856942954,0.0303869803896627,0.944284790809101,1.24939944364593,0.326101123982812,0.0246168280984019,0.147288002976242,0.0296536347616977,84.3869999999997,11.2259999999997
"11437-34","extra_heavy",5000,0.8022,0.979383328616994,0.476740764430175,0.276243458707523,0.992973084287233,0.411891321224902,0.278303555286554,0.021027494776769,0.0507245663218583,0.0310225921884727,0.948046448896607,1.12601729953011,0.335236365906116,0.0246404580706244,0.142932861191101,0.0298498931504664,56.7909999999993,10.5989999999993
"11437-35","extra_heavy",5000,0.8048,0.941662918169961,0.537022315952244,0.313816323859828,0.946952804393686,0.47707120593903,0.325200719082285,0.0207328912165499,0.0501300361908933,0.0303279621130524,0.89703117758672,1.16838955002675,0.38221424347774,0.0243934172955937,0.12076044889529,0.0295887966957895,78.1329999999998,7.19900000000052
"11437-36","extra_heavy",5000,0.8236,1.01464166000105,0.480027057968362,0.268252095026801,0.993174631514875,0.580122427750951,0.271708563509916,0.022720584957178,0.0619584324432546,0.0305140429448761,0.950969461102684,1.13434320955223,0.324693836300231,0.0251999613718958,0.124146107681262,0.0297244996264482,102.965,7.48399999999947
"11437-37","extra_heavy",5000,0.8084,0.986282704331827,0.501763152626757,0.241105511585064,0.99066448904723,0.472509938683121,0.24810485843201,0.021724360248581,0.0537034876967096,0.032541858878676,0.939863701530162,1.11951795980157,0.305510851046276,0.0243504265875161,0.123777294077577,0.0300568572451032,89.9610000000002,10.7209999999995
"11437-38","extra_heavy",5000,0.8154,1.01926607525724,0.457387628763047,0.246570059020279,1.02099783042202,0.622539564214748,0.199540981160012,0.0213389133670962,0.0693741418473302,0.0320955494925304,0.97558579311592,1.2238512296276,0.260096596590867,0.02423887078894,0.139825021046803,0.0300188085431867,124.313,10.8909999999996
"11437-39","extra_heavy",5000,0.818,0.993903808242285,0.510066854629604,0.245923379900233,1.0170984360629,0.492381348922639,0.272638874270992,0.0221600788450444,0.065976993964423,0.0314521251557944,0.990989878965853,0.742281919154371,0.308138846738109,0.0234712844548156,0.10031608450135,0.0304745177164998,128.56,7.45899999999983
"11437-40","extra_heavy",5000,0.816,0.994374029542594,0.553195681027187,0.184925496387156,1.00451990646054,0.604865131109427,0.225950446590497,0.0226747920554474,0.0716483798145178,0.0323103286135182,0.967512246891252,1.05004189075241,0.276472100667065,0.0252900110935108,0.125572897192609,0.0303821017875689,114.069,7.37899999999991
"11437-41","extra_heavy",5000,0.8116,1.01402227327349,0.48651349489138,0.21476889221717,1.01395905494824,0.443450984193369,0.237463428292051,0.021490654771778,0.0551909340587232,0.0310399501612674,0.985475367845355,0.807041656708445,0.273077325774444,0.0245836214868356,0.0988912441794659,0.0297696793727241,73.509,7.32999999999993
"11437-42","extra_heavy",5000,0.8176,1.0233935305451,0.461118815789783,0.249889992840073,1.04635186213938,0.634777584317459,0.242692102644581,0.021500382915487,0.0831579761201631,0.0312442256292042,1.01699112575066,0.897107047964646,0.275103986135125,0.0241319862241431,0.113596572310103,0.030257376100633,127.849,7.35299999999916
"11437-43","extra_heavy",5000,0.8138,0.966175292483902,0.527883798233149,0.287538849838077,1.02403219194534,0.41375130233126,0.310978341825242,0.0222010946647568,0.0618901743511326,0.0317666465902512,0.997746426108556,0.792278622448679,0.349561006760197,0.0246611014771834,0.122937076367573,0.0308941331672458,91.4949999999999,10.402
"11437-44","extra_heavy",5000,0.817,0.994918168964111,0.505088082269578,0.307489946612589,0.992995571074935,0.532912348590292,0.29629857120329,0.021509790313737,0.0587081845859405,0.0316363618682333,0.947400348998934,1.16125192535858,0.354902269853843,0.0234785311249057,0.128654215065321,0.0296179908766002,77.3429999999998,7.33399999999983
"11437-45","extra_heavy",5000,0.8124,1.0255469656702,0.446406102519723,0.269940397446624,0.997760217036041,0.722454616924681,0.262608571626413,0.0216443891011508,0.0788718895549123,0.0313366273755219,0.965357276597286,1.11174886431157,0.298117204702744,0.0235825111147281,0.119265029498673,0.0297119365847357,117.338,7.48099999999977
"11437-46","extra_heavy",5000,0.8164,0.955469716291339,0.527485786131839,0.309830733422634,0.97727732974252,0.52164289510428,0.325515395715503,0.0220017640791836,0.0614399820161803,0.0311222949081608,0.939083660320328,1.16288595265601,0.378330016411205,0.0252102412060403,0.148400751818892,0.0291151529467666,84.9370000000008,7.33899999999994
"11437-47","extra_heavy",5000,0.8176,1.04034600988488,0.470636684913706,0.24410878213318,1.05269741376609,0.560177886010841,0.267274324221502,0.0221750424555764,0.0798628472145497,0.0309448247454142,1.02257079144664,0.973503060610475,0.30421681214747,0.0248447215980659,0.135790775475459,0.0299392812085615,115.909000000001,7.33399999999983
"11437-48","extra_heavy",5000,0.812,0.981197081364493,0.503871856150852,0.243369410054794,0.97529944045738,0.69282266504356,0.184822480126013,0.0215732413574081,0.0665787036127786,0.0306369959783365,0.942503639355998,1.16497911443063,0.240332125438547,0.0230816987399586,0.116394276181705,0.0299033786855317,111.388,11.2109999999993
"11437-49","extra_heavy",5000,0.8218,1.00388445848205,0.5163649229264,0.25036014022113,0.959013235909857,0.961259949835875,0.204303046364467,0.0229688921817846,0.0759203806066672,0.030766457422572,0.917754849972661,1.45625237534181,0.25950351126806,0.0249778927196796,0.122887482462187,0.0301994545755874,122.121,7.32600000000002
"11437-50","extra_heavy",5000,0.8106,1.00668414383732,0.52676454414205,0.210051194690007,1.03395154051763,0.540803990784233,0.242148692455031,0.0215055284621289,0.0702237416919566,0.0298289238954109,0.999801174347898,0.965283547034261,0.27408457396398,0.024517331659545,0.123395321654715,0.0294598082028952,117.159,7.17799999999988
