"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-28","extra_heavy",10000,0.8089,0.999265831868957,0.503369040321976,0.237419901587246,0.973334183312317,0.559571934111795,0.26622991443888,0.0154509000712053,0.043201597749063,0.02246099898862,0.931753659317642,1.1585310682426,0.318892068229494,0.0175642226047497,0.0958803790280866,0.0211618932957243,228.223,18.5470000000005
"11440-29","extra_heavy",10000,0.8226,1.02374878647268,0.494826240980377,0.220974173506458,1.03539874579199,0.573413107271725,0.259238969898722,0.0158640329436308,0.0543335784652977,0.0228095867413258,1.00066081651304,0.967742843394882,0.295400023554581,0.0170807150007408,0.0898161214782909,0.0212843598898002,323.774000000001,18.5349999999999
"11440-30","extra_heavy",10000,0.8073,1.00367631912302,0.516902236478687,0.268399465456936,1.0036802372193,0.761742035962185,0.306564973429609,0.0157001237224805,0.066436734274794,0.0217095594091247,0.957662190077905,1.15673910647355,0.328552880261564,0.0177121498362925,0.0905530692606981,0.0211690284284106,414.148999999999,18.4410000000007
"11440-31","extra_heavy",10000,0.809,1.00813731625132,0.508941448018117,0.247807645745974,1.01138182036722,0.659523947985521,0.224873114871478,0.0155036416778018,0.0472783094028259,0.0218301297711273,0.973189165238696,1.16038784262285,0.278310227186836,0.017184855778749,0.0851041945146482,0.0212502185211431,248.910000000002,18.5550000000003
"11440-32","extra_heavy",10000,0.812,0.982849291683275,0.521106689867717,0.253910147121397,0.989819530909619,0.706568879511336,0.324320983134788,0.0159681136975995,0.0679629907038841,0.0222667287185979,0.928984070293525,1.06315236233163,0.331558241660944,0.0172314522771107,0.08304649369262,0.0214242246706085,446.491999999998,18.4660000000003
"11440-33","extra_heavy",10000,0.8114,1.00246294186635,0.489325634902581,0.240942531086488,1.03260752117768,0.643137257364152,0.284429272431598,0.0152768540772871,0.064619515824083,0.0210605332982243,0.965163190807686,1.01734780945948,0.291689854831693,0.0168957815335194,0.08302950866361,0.0203983401334557,456.232,18.4159999999993
"11440-34","extra_heavy",10000,0.815,0.979572635719928,0.471409138990951,0.308578560868128,0.966439803337887,0.602611442310856,0.332075395308876,0.0164293741362777,0.0521799648223151,0.0217392178536366,0.935222193353993,1.01264412305164,0.364240377688959,0.0172976911285727,0.0861313125784093,0.02106499208761,291.020999999999,18.4049999999988
"11440-35","extra_heavy",10000,0.8168,0.998447304983757,0.493372659504137,0.249170057415433,0.995532779110668,0.564603665193082,0.210441653555485,0.0155753773864649,0.040639475481477,0.0213279089506739,0.967307064819688,1.07717480016671,0.262149674968072,0.0173630906702265,0.0853325141838146,0.0208615490599578,190.237999999999,18.5080000000016
"11440-36","extra_heavy",10000,0.8153,0.976839596353117,0.516962688933652,0.269736943334923,0.998828682938676,0.579215925169165,0.248240423092044,0.0153243859800835,0.0450411045963886,0.0228395163594566,0.966274134876072,0.969738712393696,0.300105003720159,0.0168935794781964,0.0777598332618111,0.0216980622520226,276.991,18.5569999999989
"11440-37","extra_heavy",10000,0.8191,1.00490799404444,0.481908815996706,0.266871464017993,0.968613216821177,0.640950103162675,0.270104892825974,0.0160152228143845,0.0463576994471105,0.0216636905594568,0.931648170172278,1.1235243696879,0.31435965614896,0.0179738974169158,0.0843276813333371,0.0217756825642886,296.780999999999,18.527
"11440-38","extra_heavy",10000,0.8214,1.01468345154698,0.496848676415145,0.203939750319997,1.01836326667832,0.604167544278184,0.208046137601683,0.0150750996247005,0.0481489317223901,0.0223757998121909,0.983670203002828,1.01329989445091,0.251398496638457,0.0167329735123636,0.0814867662683448,0.0216607290183536,325.431999999999,18.4920000000002
"11440-39","extra_heavy",10000,0.8111,1.01039940819568,0.486708875567026,0.247902172894657,1.02280494786331,0.53383956151245,0.243775581863937,0.015421243075621,0.0456775766107476,0.0220213338496169,0.994352756703276,0.971310544591758,0.290745092340875,0.0174303668935187,0.0916035524634574,0.021544934140988,262.381000000001,18.3400000000001
"11440-40","extra_heavy",10000,0.8196,0.984243548829669,0.471816947063262,0.293074700091192,0.9937759643797,0.45252544653119,0.301766864591986,0.0151110528207254,0.0393111622903442,0.0222666505728934,0.957132899475091,0.935707460986493,0.349152641959934,0.0172966956780615,0.0833612999548568,0.0210270860298859,213.875999999998,18.3880000000008
"11440-41","extra_heavy",10000,0.8244,1.00181514169542,0.499830998115526,0.216801001736917,0.98564457670802,0.719246999100261,0.159334183142708,0.0154810836619807,0.0491069345070857,0.0235493298908122,0.943021309292047,1.23200794542462,0.224745847539482,0.0173922542628942,0.0849168785778015,0.0216813163174422,290.549000000001,18.4269999999997
"11440-42","extra_heavy",10000,0.8139,1.00818854450979,0.49003363549603,0.258763724223039,1.00515596132101,0.698305810629496,0.282066284825505,0.0157545134279543,0.060018537511526,0.0210363295264463,0.96815435614796,1.08781505500859,0.313415681180705,0.0171231782375876,0.091181601326747,0.0214560806993768,376.091999999999,18.384
"11440-43","extra_heavy",10000,0.8142,1.02608824655321,0.479705504959028,0.24421266391156,1.00261894831855,0.53832390020517,0.225851469886786,0.0161733462253333,0.0387585422564034,0.0217702026632217,0.965509260573893,1.06232978956427,0.277891388600724,0.0175796563021949,0.0772354691864697,0.0209246078377899,177.984999999999,18.4619999999995
"11440-44","extra_heavy",10000,0.818,0.986184151301352,0.489939243970613,0.254330141455546,0.947454199340103,0.675501898244878,0.240180442219046,0.0156763383574249,0.0475393953784867,0.022608125034817,0.9054057277373,1.29730291463402,0.298806780638363,0.0172179843400814,0.0913267664444943,0.0212994525496633,234.564999999999,18.4549999999999
"11440-45","extra_heavy",10000,0.8148,1.02272052612602,0.486429203457848,0.2292906478807,1.02679247936637,0.498086559292978,0.23215486165365,0.0158059118512051,0.0417416198044694,0.0222326730168922,0.990403694809703,1.03579225728274,0.276548047844198,0.0175900455655352,0.0898985413703792,0.0213659177055529,227.043,18.396999999999
"11440-46","extra_heavy",10000,0.8189,1.00546019222344,0.487637106510037,0.270645836492896,1.01370131141811,0.734113327663422,0.25223322833024,0.0152221969100352,0.056959773110493,0.0215521290531923,0.980554480509813,0.93836717954712,0.264753031748131,0.0165200885840431,0.0696318980604691,0.0210219680958742,392.093999999999,18.3599999999988
"11440-47","extra_heavy",10000,0.8179,0.984684230167518,0.530634252959587,0.23539181402608,0.999210763109057,0.531287547823264,0.276829919623989,0.0167033532826007,0.0471632050637937,0.0216669677364575,0.974558539277726,0.898432487112133,0.309307518840808,0.0187245522743544,0.0860749754763141,0.0217175856834885,277.725,18.3209999999999
"11440-48","extra_heavy",10000,0.8162,0.971378009754987,0.511304721208081,0.262259760240839,0.963526051423491,0.621286574968189,0.304039955478135,0.0157110063943667,0.0517871464028969,0.0221552143469746,0.925516398482648,1.07136988465312,0.342748474502765,0.0173635464500567,0.0858495126172031,0.0215169643152206,329.451999999999,18.3580000000002
"11440-49","extra_heavy",10000,0.8094,0.99527209880215,0.521362652462537,0.238006632595151,1.01642054875757,0.657387580794927,0.27790903559084,0.0152318624843254,0.0605350471803484,0.0219435237848733,0.93545874410941,1.20973706103119,0.28570598654275,0.016870578775105,0.086657503204492,0.0208196791353115,437.009,18.2829999999994
"11440-50","extra_heavy",10000,0.8159,1.00769145365247,0.467118870375094,0.251443378309167,1.04069590807113,0.512241749116454,0.26914476288144,0.0156322245447416,0.0539969127632974,0.0215761928957687,1.01708418224804,0.808307193196655,0.299595272358023,0.0168386775182844,0.0840439178749988,0.0199202800066712,351.733000000002,18.3640000000014
