"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",5000,0.8126,1.01850127325055,0.474484153446978,0.238943004920475,1.01397614847626,0.602072016129617,0.237528219178246,0.0215887377415174,0.0679871064553894,0.0313967765832413,0.977681549302074,0.922201658275146,0.278166408014147,0.0231378977102783,0.104330804670454,0.0295084576628247,120.976,7.25500000000011
"11438-12","extra_heavy",5000,0.8246,0.976333991432338,0.505440136509171,0.252746916071909,0.9564329047087,0.506971055879389,0.301246894829009,0.0216569860563915,0.0576360633923975,0.0312587521318463,0.907208399372445,1.12736855524643,0.347472338177112,0.0232964451983096,0.121806041287784,0.0282595927402122,78.1080000000002,7.61200000000008
"11438-13","extra_heavy",5000,0.818,0.962825179853173,0.531087825400274,0.295757129796492,1.00512884637592,0.575701861970967,0.262259045686964,0.0223387658191071,0.0649888453333775,0.0313522855879783,0.977861482704191,0.952053040785291,0.310609290851768,0.0245825968522108,0.115440940512259,0.0301474624632998,92.0010000000002,7.12100000000009
"11438-14","extra_heavy",5000,0.805,1.00348567734961,0.517518659417511,0.268234835301483,1.02748710447193,0.613140050109084,0.356630173100108,0.0228666266745663,0.104721439815587,0.0311288957494376,0.97497510938469,1.05853119915504,0.359174149108761,0.0249024058336347,0.137537156765009,0.0293022575144815,144.964,7.40200000000004
"11438-15","extra_heavy",5000,0.8138,1.00310601997826,0.505362331955612,0.258071124623521,1.03741787137193,0.458832391704509,0.26294435494785,0.0213309796404894,0.0555328432079426,0.0306319468580369,1.00470069948077,0.942850069077986,0.307681491857022,0.0240353962077187,0.119025358531818,0.0291763700640369,83.0239999999999,8.41499999999996
"11438-16","extra_heavy",5000,0.8138,0.987322504294482,0.505430601720617,0.269885676663906,1.00588710345139,0.458475571389396,0.249112360081212,0.0216617627009053,0.0557866257806969,0.0328850728463399,0.964926029065655,1.00561801249087,0.308291836606558,0.0240865242524479,0.12429783431047,0.0305731540008688,77.239,7.50399999999991
"11438-17","extra_heavy",5000,0.8228,0.977787094012223,0.555674144489002,0.235667708149281,0.96792854601714,0.622606820683596,0.267279846728269,0.0214660665984103,0.0686544619743517,0.0341095096034457,0.920315173304956,1.08722880510355,0.323229216963801,0.0237485308894483,0.11508951289568,0.0318059106686317,103.462,9.18199999999979
"11438-18","extra_heavy",5000,0.8132,1.01119375819446,0.503223484181128,0.252157391922862,0.995128899261012,0.534821382982678,0.31299475271001,0.0230582786292132,0.0637649316767458,0.0306553492639996,0.950064661541131,1.11868483914649,0.353780066686712,0.0255552131154392,0.131111935636865,0.0296884189197854,114.535,7.97199999999975
"11438-19","extra_heavy",5000,0.8056,1.00885368930762,0.517249030906714,0.237624651330785,0.999694744403742,0.60819850679752,0.216472762111441,0.0213450257610227,0.0588294756219968,0.0303600805734555,0.959831761573129,1.26042828745165,0.279542891906587,0.0234982954802904,0.129019048505064,0.0298166505643269,96.5740000000001,9.06800000000021
"11438-20","extra_heavy",5000,0.8154,0.989435540958357,0.496154385846061,0.240864402733365,0.99651587512384,0.489960512924529,0.233890878649593,0.0208147581125175,0.0543271156042752,0.0312516783980716,0.943336822221073,1.26043610170857,0.294427107149811,0.0246321581807325,0.141119588981727,0.0300928894904429,76.1189999999997,9.10099999999966
"11438-21","extra_heavy",5000,0.8122,0.961726815855573,0.494037518421212,0.265878665678462,0.976144431932786,0.521389915696964,0.229774883550145,0.0218025973085202,0.0567260679164812,0.0315654443446367,0.938221588132286,1.0644872834407,0.280009982277617,0.0238029855509969,0.125625988168809,0.02956636448934,85.549,7.97600000000057
"11438-22","extra_heavy",5000,0.8146,0.993899083137212,0.466496763257881,0.298343145077838,1.03821739442892,0.655810666771229,0.314922729150631,0.0221337292625496,0.105146930728701,0.0325540059945657,0.987575149452833,1.04523557056955,0.331552720408472,0.0248737556974452,0.14264595386411,0.0306563604276505,152.646,7.49900000000071
"11438-23","extra_heavy",5000,0.8242,0.981382036924019,0.528434529480679,0.271590928807954,0.981983410787472,0.721135616598134,0.268557287563668,0.0214546788531127,0.0765928926842991,0.0311320352037286,0.935898705349924,1.11724500947751,0.322090037097925,0.024363144663074,0.118710018622868,0.0300182565773873,109.089,8.52100000000064
"11438-24","extra_heavy",5000,0.817,1.00243990243254,0.52162354450729,0.227537553352028,1.02392411939305,0.485679841173206,0.231870889540711,0.0221818769473323,0.0612937492280387,0.0325503645837103,0.988732467990814,0.996265907123216,0.28514137623827,0.025098201203905,0.131986727124886,0.030254994243259,95.393,8.58600000000024
"11438-25","extra_heavy",5000,0.8142,0.997197002488238,0.478529162272172,0.29753788412818,1.02945374202234,0.497331074249626,0.354908665164119,0.0232635248867447,0.0774063622155556,0.0304787451260984,1.00592158029893,0.750430421786706,0.380597599485502,0.0249157396256381,0.118085413230371,0.0296848699829594,117.725,8.30500000000029
"11438-26","extra_heavy",5000,0.8194,1.00554542539154,0.516025921993692,0.255896163093996,1.03590190682178,0.5409211914163,0.273799283404966,0.0218920330396786,0.0687639195684537,0.0309777391838179,1.00678258237625,0.880134756918487,0.310554307345796,0.024878329638858,0.108862848163528,0.0292200793162525,109.022,8.82099999999991
"11438-27","extra_heavy",5000,0.8064,0.99654206873225,0.532529621535487,0.228759625901923,1.02194392510773,0.762645907920771,0.250441092791066,0.0207725366684122,0.0975802819103137,0.0312883189984661,0.974687401159117,1.19481698224078,0.289421999903016,0.0242590867527559,0.143587064289038,0.0294703945754398,142.45,8.3779999999997
"11438-28","extra_heavy",5000,0.823,0.989673003888305,0.493734170687962,0.298062688123902,1.01132162546388,0.28963798118925,0.339156018849151,0.0224426469736396,0.0423901359260347,0.0327423757694915,0.972134188519172,0.761496953588215,0.381355256234106,0.0247408766578171,0.104146386455503,0.0295469362651734,57.5630000000001,7.85899999999947
"11438-29","extra_heavy",5000,0.8094,1.00539860330013,0.525109603449183,0.209819762912498,1.00659118735916,0.577824690982642,0.250434375023413,0.0219315911277381,0.0704738432968983,0.0315617549675185,0.968988546047102,1.06548693407984,0.295648141980972,0.024139602761878,0.128387491346594,0.0299928413503811,90.0319999999992,7.6909999999998
"11438-30","extra_heavy",5000,0.8204,0.989433360852563,0.52490096014087,0.221593991779398,0.979903883904853,0.587187014508158,0.183255874720663,0.0230398930501059,0.0575362223190643,0.0321370038029095,0.941006397563278,1.16446187472913,0.245144591775534,0.0251953645562118,0.121463473926917,0.0319674976822221,72.6120000000001,6.88000000000011
"11438-31","extra_heavy",5000,0.8124,1.03980269250901,0.501855501880554,0.207410904767581,1.08290703360227,0.527378412711962,0.206602090634441,0.0220264185374027,0.0691034051914969,0.0324609312562678,1.0605559389005,0.843317635362577,0.249305510873951,0.024485981273349,0.118126818285061,0.0306591755590846,99.951,7.38500000000022
"11438-32","extra_heavy",5000,0.8166,0.988400197988246,0.465367320807151,0.300467619663243,1.00863653729162,0.548721908326064,0.241392725700426,0.0218299023808802,0.0576141074382373,0.0311774009369452,0.97673503366678,0.906568799234558,0.2995462381009,0.0244317491826953,0.104435755997655,0.0303244018498778,104.468,7.26900000000023
"11438-33","extra_heavy",5000,0.8168,0.995635383380748,0.510900512777235,0.274637226686584,0.976872938247434,0.46789794028891,0.275775386018468,0.0216000633751852,0.0447501593785398,0.0315372146422063,0.931829382807304,1.15437982201791,0.340986228352906,0.0243464885804367,0.116650508908042,0.0294478342285409,59.0949999999993,8.46500000000015
"11438-34","extra_heavy",5000,0.816,0.979077840813356,0.484932155863171,0.288073176369677,0.960482339257787,0.618785845297861,0.295964943578654,0.0227579302701296,0.0675515411461323,0.030443498842191,0.924433537363627,1.12892240497074,0.337139580695782,0.0246623098770543,0.125304577664672,0.0294191970533283,104.388,8.95899999999983
"11438-35","extra_heavy",5000,0.82,1.01600579903729,0.464705252980503,0.26677458023758,1.02560780961479,0.448621073668653,0.266262145905494,0.0223947872374857,0.0547713334752718,0.0322038252904215,0.983843315966254,1.06993604590488,0.320463602671671,0.0255019890100861,0.135619837242948,0.0308914074846086,81.2879999999996,7.78300000000036
"11438-36","extra_heavy",5000,0.8192,1.00405967357387,0.514526862571363,0.233421179020656,0.97141263037032,0.72011394902642,0.213965788971442,0.0209890621698134,0.0674987250609129,0.0318826397471073,0.92195317050125,1.27969503255074,0.263499673927022,0.0233879226754853,0.113680775558004,0.0300079792382457,101.727,7.89300000000003
"11438-37","extra_heavy",5000,0.817,0.979272453544564,0.488731817325947,0.303169972016601,0.979334800985191,0.480317317935278,0.245781591838354,0.0214873383590157,0.0482936631082011,0.032559083950425,0.915789666040086,1.40230357414371,0.322286999883449,0.0242537832152777,0.137869715904229,0.0300021706531866,61.6389999999992,8.17700000000059
"11438-38","extra_heavy",5000,0.8118,0.994002811807126,0.528944153178932,0.275693428219747,1.00652871482313,0.525853008261063,0.232357925537109,0.0213835406257012,0.0520163995570534,0.0329687002719853,0.95756604613159,1.24384563284431,0.301339535096195,0.0238862107781061,0.123285658855888,0.0306016546201524,69.9480000000003,8.19100000000071
"11438-39","extra_heavy",5000,0.8206,1.00835551046118,0.48315542153646,0.250105731808765,1.01788941842229,0.602019957887147,0.222093948834964,0.0218318963106085,0.0649316829372624,0.0298696872946019,0.978431267007062,1.11603714996174,0.264412718377538,0.0248202204011351,0.124536749405264,0.02941320368747,103.636,8.78999999999996
"11438-40","extra_heavy",5000,0.8092,1.00465513326652,0.520334358066641,0.227170945377396,1.01895674651876,0.83041573079182,0.200170354062387,0.0225931950509288,0.0917375563481571,0.0327539946336963,0.98985376838732,1.11676519493278,0.249207694047094,0.0245297118136404,0.132198162391811,0.0310780782406143,119.328,8.03700000000026
"11438-41","extra_heavy",5000,0.8244,1.02300491348913,0.498485768559318,0.219040387182572,1.02269545268863,0.578410858585918,0.184156611602334,0.0213488482803574,0.0599648361370475,0.0329831799982887,0.973903197843285,1.14763349259974,0.249396116559044,0.0237573018477772,0.115958706413681,0.0304357243428521,102.31,9.02800000000025
"11438-42","extra_heavy",5000,0.8136,1.00015611120808,0.485643760235552,0.264517571593678,0.999243543600573,0.57289795373619,0.285995116125963,0.0215434071766927,0.0692122987127599,0.0315200988153536,0.961346592899181,0.978519362167377,0.324618142969378,0.0235237072372616,0.111963316543637,0.0310305048944506,113.814,8.67100000000028
"11438-43","extra_heavy",5000,0.8178,0.989257293908367,0.509318366371577,0.25955925439818,0.961524245109833,0.772194668508766,0.227988685221386,0.0229463327064884,0.0724015905074088,0.0323910084349227,0.910181749452301,1.45837659333199,0.294144685589647,0.0253111868464655,0.137982644156536,0.0305859173040521,119.085999999999,7.24199999999928
"11438-44","extra_heavy",5000,0.8182,0.979801933247053,0.509847574445195,0.26484010345522,0.94605288829334,0.538398745746902,0.295939179161268,0.0211753391431611,0.0545960608982354,0.0309260454119113,0.900425921472957,1.15494847482406,0.352787624714602,0.0239055125514766,0.118514886961267,0.0287894703764773,73.9759999999997,7.74399999999969
"11438-45","extra_heavy",5000,0.8112,0.992452732643955,0.512157705293324,0.252432984385847,0.983880068961482,0.722344757258235,0.261624940745022,0.0230446888818038,0.0777515129453581,0.0306281869782432,0.938248086393821,1.21402598684789,0.3017257097158,0.0241984023263745,0.12742788520732,0.0288427901744064,132.334000000001,7.0029999999997
"11438-46","extra_heavy",5000,0.816,1.02639632060491,0.502065957201475,0.25484929776844,1.07576782217778,0.439427369245498,0.282928784312856,0.0219499833248101,0.0699472096242972,0.0316848946407017,1.05356273926509,0.739324649586733,0.3174457872555,0.0241722603818593,0.124494254135093,0.0295895751236232,109.942,7.52800000000025
"11438-47","extra_heavy",5000,0.8184,1.01189836839253,0.486637529783162,0.261513388878868,0.94572721987324,0.985562323189802,0.291195470427064,0.0231850585552212,0.0984769723739085,0.0314211818386545,0.914577918731018,1.2095366666046,0.318755243998575,0.0240705572361096,0.114679006746933,0.0307829187287897,134.379,6.9380000000001
"11438-48","extra_heavy",5000,0.8204,1.00475959884242,0.511577183510749,0.244295383750885,1.03260758335997,0.815488207828779,0.261700151172484,0.0217480948390827,0.100343360118655,0.0314366036581189,0.974639872071395,1.14180850165843,0.284312364156427,0.024875978148299,0.127411739918647,0.029361248450385,154.299,7.34799999999996
"11438-49","extra_heavy",5000,0.8188,1.00161351758746,0.517591236428875,0.242406545155318,1.03181185234163,0.64637339802528,0.264020140416967,0.022896967081625,0.085012500345499,0.0314692486697277,1.00472707048598,1.02568632443712,0.305279177385646,0.0243866592322441,0.138672249656325,0.0303167505498247,115.074000000001,8.30299999999988
"11438-50","extra_heavy",5000,0.822,1.01542549083686,0.49958580511919,0.205375835116022,1.02903675108334,0.513800472277409,0.264502449663778,0.0222852642029392,0.0668303714746997,0.0309768428107179,0.999526706507034,0.798520522199916,0.298011854895704,0.024657603706937,0.102710902813661,0.0305234913676998,102.378000000001,7.65599999999995
