"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-27","extra_heavy",5000,0.8194,1.03502617767602,0.516424348697976,0.219583382464358,1.03754269902713,0.728439132798441,0.203607541313535,0.023030095926717,0.0791925542061237,0.0303437059122855,1.00641982005105,1.14721399183396,0.241732410681199,0.0247249788743232,0.124748630454484,0.0290895926346744,107.727,8.2510000000002
"11440-28","extra_heavy",5000,0.8278,0.987322378548426,0.502322801792153,0.278946164870345,0.963335345853403,0.782029192321984,0.29111011571946,0.0218908558361583,0.0839333472745626,0.031619520780902,0.921625078556814,1.17095165945015,0.337909539037183,0.0244439448778059,0.12260382544111,0.0295427308528532,121.488,7.93000000000029
"11440-29","extra_heavy",5000,0.8266,0.963202799055057,0.547687985860204,0.261421491392397,0.990604431802166,0.496382869608713,0.272173645265319,0.0225979343919654,0.0608605353273796,0.0326923013943986,0.958581882341623,0.922604406532024,0.321277289580158,0.0242984046598813,0.113008841984552,0.0303242578763486,84.3650000000007,7.55299999999988
"11440-30","extra_heavy",5000,0.8184,0.979460980600273,0.465648602175066,0.291315971611485,1.0240016417178,0.628950226688104,0.261903815338586,0.0216660375771635,0.0853398156503174,0.0322970110247095,0.982720254301043,0.982232331540463,0.30168689324697,0.0249241532161818,0.135437807375206,0.0303963247212612,138.465,7.13199999999961
"11440-31","extra_heavy",5000,0.8158,0.985381174325311,0.505546176698324,0.251498066573761,1.03729875322972,0.623919426747748,0.260869203411843,0.0223250989578145,0.0865498563970029,0.0316645593966674,1.001851856819,0.9907034456415,0.295484397389576,0.0254864702492156,0.137190109260271,0.0294034517039373,123.083,8.0600000000004
"11440-32","extra_heavy",5000,0.8224,0.984329343727088,0.508910075324352,0.27544307902073,0.968631764441281,0.923414191575624,0.294213701723574,0.0224925330997614,0.103578525456163,0.0313808957830665,0.911279497825963,1.29497082392648,0.324994850201679,0.0246364515700018,0.129768357071568,0.0304404948503829,142.360000000001,7.21900000000005
"11440-33","extra_heavy",5000,0.8148,1.01070331179018,0.516454527901266,0.221003842809667,0.9920007113052,0.591295742282889,0.231449942287033,0.0213635661718361,0.0566706341315493,0.03024397667791,0.94973353847337,1.09659387569114,0.281451233985735,0.02338930957843,0.10547475886557,0.0298810008544922,100.049,7.45300000000043
"11440-34","extra_heavy",5000,0.8164,1.01993431154904,0.477309778646938,0.257636805825901,1.02381648240633,0.380460668028105,0.231905180138556,0.0215561985238742,0.0434990034384699,0.032333923017995,0.976839095715236,0.955349572714848,0.294410315980055,0.0243205828033157,0.112642794306826,0.0306601715119818,59.2290000000003,7.06400000000031
"11440-35","extra_heavy",5000,0.8224,0.996555897534808,0.484017842763559,0.27895226143498,0.984140172005603,0.450717872943354,0.278451421917889,0.0220242504567719,0.048830822770358,0.0318075935883956,0.946281906485748,1.02387996309431,0.336049113650701,0.0247933038099988,0.120629805777239,0.0294576765984502,64.8150000000005,8.23400000000038
"11440-36","extra_heavy",5000,0.8146,1.02023830661524,0.494235983685008,0.225278172557375,1.03338229210832,0.649244315806896,0.191808269780989,0.0218459403600031,0.0697377243917344,0.0305800141537102,0.993977280646996,1.15756614559235,0.24100220563988,0.0240394102681183,0.129613650325221,0.0298618601835637,116.94,8.06400000000031
"11440-37","extra_heavy",5000,0.8172,0.989615903097549,0.526525639596811,0.214075638819874,1.04600167027648,0.6950710564667,0.237768395760015,0.021351962008576,0.103378707118048,0.0312930085831578,1.01262634104387,0.902782811451189,0.254128930356105,0.024092045726833,0.125631424980151,0.0297855872294857,150.025,8.13000000000011
"11440-38","extra_heavy",5000,0.8176,0.984818201700396,0.537865762257347,0.241493571158632,1.00572630012654,0.455629887848848,0.268489659758019,0.0206399875144229,0.0554179988359814,0.0322740916843962,0.958901409731764,1.04919562251756,0.323588188923464,0.0239524405848044,0.124964547418327,0.030815310657111,85.96,7.32500000000073
"11440-39","extra_heavy",5000,0.7998,1.01230429612938,0.500051802641774,0.226574451139359,0.987349100797592,0.755492837790138,0.281691255873883,0.0227621211063318,0.0856026333892263,0.0329994094775438,0.936933091686729,1.19060848741403,0.313423208945819,0.0250842779501563,0.129351791523137,0.0304387872676108,133.414000000001,7.91600000000017
"11440-40","extra_heavy",5000,0.815,0.98920006797206,0.487987998951843,0.266354039209604,1.02119370911981,0.522484332038769,0.282511270041852,0.0224308510190081,0.0792858736900345,0.031257276677075,1.00050879121111,0.838816187393744,0.313599899069335,0.0250545898643942,0.132537337543594,0.0305823480955806,114.135,6.87100000000009
"11440-41","extra_heavy",5000,0.8232,0.966051051515846,0.512133226036105,0.308876611980224,0.999363647158275,0.740553586419745,0.340356604669566,0.0219203485717598,0.0972423526022782,0.0303048183997829,0.962372734923233,1.04089891992523,0.37134588158746,0.0241352073169824,0.134800847094085,0.0305926120490691,146.666999999999,7.22100000000046
"11440-42","extra_heavy",5000,0.806,1.0051970872474,0.437896210416543,0.262419849576442,0.981651237639231,0.581442661798486,0.314069886890354,0.021388478775147,0.0744380580123088,0.0294345161165137,0.952106918142528,0.846702311710574,0.343114524361149,0.0234770849979573,0.108492870648905,0.0286349925715777,123.679,7.84699999999975
"11440-43","extra_heavy",5000,0.827,0.991833472873117,0.498794237300401,0.270967539755768,1.03641596941794,0.489135421497204,0.193984441526977,0.0209396098836312,0.0531405824813652,0.0331715553214573,0.99127731432226,1.07377984166798,0.277245605840523,0.0243238505578404,0.126153916692828,0.0300058033096328,87.027,7.22299999999996
"11440-44","extra_heavy",5000,0.811,1.02053035392775,0.498548083279082,0.247883051096025,1.02054631542248,0.593059846816052,0.237060231065407,0.0227475852916715,0.0693753169202611,0.0340019272994856,0.987701431008238,0.995870813101706,0.280492555689436,0.0246104874803758,0.113455638768935,0.031064884098584,94.7039999999997,7.02399999999943
"11440-45","extra_heavy",5000,0.8092,1.01058851834374,0.500732230677572,0.255406207791767,0.945626301110152,0.89250644219108,0.296277080061502,0.0225622779121773,0.0905110443412701,0.0325154209076056,0.894171801419551,1.48638540461651,0.325518048033108,0.0248223360444089,0.135648650482638,0.0309511557080626,123.657,7.13800000000083
"11440-46","extra_heavy",5000,0.8124,0.974872321829045,0.497308028577551,0.308509082371047,1.01579290418391,0.402658958382493,0.31054479868885,0.0216117144775259,0.0568273049821648,0.0328912188203236,0.986866954515488,0.767690900439034,0.348886267290547,0.0232623417963805,0.110547250623959,0.0295940413163179,85.7139999999999,7.19300000000021
"11440-47","extra_heavy",5000,0.8174,0.990661289045818,0.499833397266212,0.293996303141011,0.990926983189306,0.728961196678059,0.293680837915266,0.0223715723573792,0.0789989725186518,0.0315847400413158,0.959386363104994,0.965994211414547,0.327679920717059,0.023763014280512,0.102135035522808,0.0307633162697603,127.482999999999,7.26600000000053
"11440-48","extra_heavy",5000,0.8146,1.02209932816542,0.497660439097057,0.20782933320394,1.0330664935613,0.83829825591904,0.201229304027417,0.0212061167100939,0.0972924657669414,0.03128394820589,0.985547655178528,1.01718190124277,0.241474317496745,0.0244589469320695,0.11341635510098,0.0309419208303197,145.298000000001,7.57499999999982
"11440-49","extra_heavy",5000,0.8124,1.00930209624529,0.51399898992598,0.253702917770502,0.964663539231297,0.653723942955695,0.262548255393488,0.0207348970874894,0.0632626803640429,0.0303850954131546,0.919293970579161,1.18347201164671,0.309199899246066,0.0227681138759459,0.108255735697455,0.0286629425193927,103.537,7.48800000000028
"11440-50","extra_heavy",5000,0.8156,1.01135271419426,0.488124785034388,0.238166187920625,0.953694008587366,0.703345248434362,0.219777139375672,0.0215639187888427,0.0624822235318293,0.0307591339846751,0.89865050659159,1.3966106534104,0.282557669235046,0.0247805185593457,0.124297818830854,0.029833729606374,105.058,7.60400000000027
