"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",5000,0.8052,1.00997344631302,0.458539555848196,0.234563043845719,1.00142200230092,0.685510691367753,0.224188633193163,0.0213593349065925,0.0793838631387412,0.0316186016881595,0.961482991598378,1.10278157545144,0.260718793914071,0.0234289884404417,0.12618638272351,0.0298134882225176,170.979,9.44499999999971
"11432-2","extra_heavy",5000,0.8156,1.00988843915432,0.476370414730356,0.232908760477182,0.977864166599113,0.789568715731708,0.233665449648096,0.0227737090713411,0.0788507084370673,0.0293817287514576,0.947113716278854,1.23148182770024,0.275704487080135,0.0242713583633944,0.126790648279764,0.0286837925643614,155.96,10.9970000000003
"11432-3","extra_heavy",5000,0.8172,1.03588249787423,0.491645634623811,0.244807196664736,1.03811698745016,0.769622817525681,0.24421852220176,0.0223702366197007,0.0917847717774511,0.0314708868088194,1.0085477427755,1.11052787960114,0.290058778136766,0.0242220645617899,0.138435124658653,0.0291859086309939,153.275,11.9320000000002
"11432-4","extra_heavy",5000,0.8162,0.962427433715462,0.494921568778608,0.315717684524897,0.970635354236937,0.634523676718645,0.289582586124578,0.0210766448247714,0.0649702549881158,0.0318338478775998,0.925946500714546,0.9592952825085,0.335191305393147,0.0236881376971431,0.10127296916831,0.0293323209503447,182.974,8.48900000000003
"11432-5","extra_heavy",5000,0.8246,1.00693823426323,0.523323022028689,0.206776663011596,1.03598964973177,0.422294014957368,0.220581477652964,0.0215646352465057,0.0541054979433354,0.0302753305335593,1.00429219243748,0.978898417708321,0.271214205762284,0.0247795819566342,0.138158515673639,0.0298229838634144,106.069,11.9790000000003
"11432-6","extra_heavy",5000,0.8096,1.02613096085471,0.518105417228871,0.200158139451062,1.07541050779558,0.538826104022701,0.23135641074985,0.0212039576470832,0.0792917020826213,0.0309548757745347,1.03420729975699,0.813797046315821,0.25605991963007,0.0251156049052123,0.11262095846682,0.0307655022405503,184.654,7.14100000000008
"11432-7","extra_heavy",5000,0.8124,0.972584260695005,0.531165971025435,0.26936264698071,0.984129306966711,0.472052197416269,0.279319082039379,0.0226126668683512,0.055847555155946,0.0307062335009416,0.941923439801184,1.08134273232008,0.327337665510438,0.025107541565112,0.127056680801716,0.0298962432415285,90.877,11.4380000000001
"11432-8","extra_heavy",5000,0.8132,0.980241452366555,0.501553365319851,0.272241848647135,0.959725981206392,0.548670559624332,0.348185922841888,0.0211381530490949,0.0689232178662871,0.0316155348091293,0.909170478076758,1.15837602070021,0.393954597813083,0.0242684497529865,0.135149661293887,0.0296943498782541,150.932,9.94000000000005
"11432-9","extra_heavy",5000,0.8184,0.994344171461595,0.533951407305209,0.189542617309551,0.951610863574976,0.965448755836331,0.24471919546814,0.0224072451080808,0.0977809072877902,0.0305152993594056,0.896203587207151,1.46350239770076,0.281218349773085,0.0247251400460248,0.134444585729235,0.0286124890025483,190.699,16.1500000000001
"11432-10","extra_heavy",5000,0.8232,0.999557593250001,0.508540603453372,0.235313552568887,1.007546809946,0.49324389843286,0.183554978631303,0.0209741483176836,0.0474048936069202,0.031543761797387,0.96944402280097,0.925575352849833,0.249813612388767,0.0233998431226138,0.0980884827141892,0.0299708506798888,81.9079999999999,11.2089999999998
"11432-11","extra_heavy",5000,0.8296,0.99252094058006,0.516122286609451,0.209419630646159,1.03633914975473,0.691473947114361,0.217095719695685,0.0222908613951706,0.090687077266959,0.0318799658058879,0.976933508150731,0.997149893431629,0.241733248779046,0.0243516229324814,0.114180500793265,0.0296435484827117,202.981,7.93899999999985
"11432-12","extra_heavy",5000,0.8294,1.01997094648174,0.492651388647491,0.226830987879176,1.01142926827292,0.535457944952661,0.249672986403861,0.022670805161521,0.0636905010705652,0.0318084453594941,0.966168804605197,1.12325577923258,0.295884171064013,0.0257064083206086,0.131496832951859,0.029854336817732,132.658,11.259
"11432-13","extra_heavy",5000,0.812,0.996483319129464,0.528879974290897,0.229646780172557,0.951069402827449,0.640924925930779,0.219738014647619,0.0233277385447555,0.056375168882484,0.0298600356357788,0.918830759437725,1.15597929961603,0.274387650553231,0.0244678279710934,0.106441723860081,0.0294972075071244,102.068,6.92599999999993
"11432-14","extra_heavy",5000,0.815,1.03249578487249,0.479719817708388,0.249770122699276,1.00357722003947,0.905890924946146,0.246107905980785,0.021807600093475,0.096690864904357,0.0326886254982358,0.965390478082541,1.40104961573076,0.304680758670007,0.0241140500381183,0.155582881742831,0.0299249077487714,159.133,12.0140000000001
"11432-15","extra_heavy",5000,0.8114,1.00329649661605,0.50079658134664,0.259691438456949,0.988456782251185,0.503113464893407,0.302765875757088,0.0223850081090624,0.0619492774581643,0.0313941954323337,0.951255592837066,0.974039045483741,0.340246484900996,0.0238981802810015,0.112327769198456,0.0289916187178704,111.214999999999,12.4560000000001
"11432-16","extra_heavy",5000,0.806,0.982020510183772,0.49613247942122,0.263173237107399,1.02790747829133,0.636493125042351,0.313809468625183,0.0211576290539064,0.0946853754617435,0.0293672421201569,0.969952818876034,0.92416143268515,0.32704052216419,0.0248122266935079,0.116679060500103,0.0295151252562125,197.57,11.9559999999992
"11432-17","extra_heavy",5000,0.8186,1.00248561079222,0.534735579945669,0.193907266324222,1.01531919399227,0.408516476823178,0.286706730433507,0.0220384216063168,0.0587438251889947,0.0303766587982,0.983385906894823,0.91316643074031,0.321601683700524,0.0232822421660789,0.13325323044142,0.0287751568412368,115.11,12.1359999999995
"11432-18","extra_heavy",5000,0.8158,0.983420294321694,0.553553161385579,0.274906921275377,0.951333695178695,0.900101888170552,0.285091832085874,0.0227817526857279,0.0830797629007893,0.0309797908807186,0.911441197243957,1.38546408887644,0.331009500424388,0.024225537617989,0.135603740568794,0.0293617925153387,158.217000000001,11.2150000000001
"11432-19","extra_heavy",5000,0.8164,1.03261642063065,0.466020676723071,0.24642437514687,1.01436382663792,0.614956314371913,0.267254944499123,0.0214299457405948,0.0750854119497492,0.0313927020846244,0.963846484243841,1.17806362923108,0.31666570249226,0.0237222028374481,0.131593374834486,0.0290711967264146,155.89,12.6769999999997
"11432-20","extra_heavy",5000,0.8118,0.998436996654424,0.484516732360202,0.267012860058259,1.00751802744706,0.418084207666194,0.290752730507809,0.0220105193065091,0.0573376082749265,0.0310191945940874,0.971862423941285,0.916265049797984,0.331608812425331,0.0245900658091641,0.118425979041242,0.0296851360773672,116.708000000001,10.9849999999997
"11432-21","extra_heavy",5000,0.8142,0.995329522824617,0.504835004218097,0.260950137577349,1.0120441041631,0.356630556967307,0.254532057314103,0.020777929182261,0.043281643556676,0.0335649212379614,0.961780540239583,1.02361188590799,0.323224697279931,0.0236272257109596,0.121074183737741,0.0308024663522681,71.2670000000007,6.99200000000019
