"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",500,0.82,1.10213159097843,0.581889817885265,0.0377536789190907,1.10967048986472,0.307895346001194,-0.124611275995021,0.0675201042419282,0.0669347082609643,0.0981352720380944,1.05846574693106,2.13307857274226,-0.00977157644743589,0.0809870625573666,0.613706681948587,0.0897312041325537,3.44899999999998,1.14999999999998
"11423-12","extra_heavy",500,0.794,0.90662748858472,0.518534350191726,0.389361171566939,0.955218353888555,0.246627390647255,0.579617394258603,0.0729459587657594,0.25621132915675,0.0972747844626614,0.91135746862112,0.839868362475081,0.590978773082494,0.08326500480437,0.589898444047806,0.0937739543692783,5.80199999999999,1.024
"11423-13","extra_heavy",500,0.788,0.98113193977491,0.536376457765798,0.241667136906805,1.08793279692308,0.329402992661443,0.185068086843548,0.0744949806910401,0.155395092930008,0.0950769143427501,1.06415553499788,0.960419499315476,0.214596338331486,0.0840195667642926,0.507357035206615,0.0917006852376743,5.11199999999999,1.30600000000001
"11423-14","extra_heavy",500,0.806,0.85737723387348,0.530472004815228,0.339303191065887,0.762629478634359,1.26169594130645,0.313740399948256,0.0653000904684668,0.295612368972675,0.103877919146774,0.695936990723639,2.29071748666508,0.409446370454679,0.073517500672608,0.533520620378847,0.0933792018658729,5.63200000000001,1.03899999999999
"11423-15","extra_heavy",500,0.79,0.977032737626585,0.577558437858241,0.16843578019106,1.03532012799067,0.339019153532396,0.0156477332334835,0.0625971379978644,0.0945404270961247,0.103193572672691,0.98267926718786,1.06489702162059,0.115476066878367,0.0698671419992087,0.318729435211193,0.0950675855711642,3.98599999999999,1.00700000000001
"11423-16","extra_heavy",500,0.826,0.915842368094324,0.556822280442881,0.353289509778411,0.775686765814462,1.20158481129242,0.538536313078527,0.0800049415400412,0.337882529024338,0.0917606608076257,0.753337660971234,1.86021937781599,0.548548980172466,0.0827722086470411,0.488008480935482,0.0897313432774921,5.98099999999999,1.13500000000002
"11423-17","extra_heavy",500,0.832,1.04505164077171,0.493041159334909,0.229678423134656,1.16289778712914,0.160481736387553,-0.0400782417862124,0.0600088639250698,0.0478224329620053,0.11692866319001,1.11208662030723,1.02390881559713,0.135127235921857,0.0774233611665837,0.502721531276066,0.0974624387179989,2.99099999999999,1.005
"11423-18","extra_heavy",500,0.834,0.977262233519139,0.471695609039048,0.350445874271283,1.09281509108246,-0.0283984267188757,0.613197073586833,0.0597866437054201,0.0248416643002597,0.101024749173451,1.11044155191714,-0.41132298546196,0.562687497773263,0.0767084362779161,0.570567389665507,0.0889165534616623,2.70599999999999,1.00799999999998
"11423-19","extra_heavy",500,0.8,1.07444719026468,0.490553520743492,0.0879371872640956,1.07921956252377,0.823304198987564,0.108501380094579,0.0697302627276005,0.33577104285631,0.0996550065800475,1.03002302661618,1.62482348912783,0.149350646107343,0.0795109761700604,0.620422551121135,0.0917117618263672,5.697,1.011
"11423-20","extra_heavy",500,0.826,1.03966454426179,0.452668944456402,0.231631653193291,1.05232037525593,0.541995609250024,0.112227311494223,0.0652891526705833,0.152449713936566,0.0973853250315154,0.987124763963194,1.39864073837597,0.184048553320339,0.0757971631871839,0.381469487209646,0.0920570228707445,5.273,1.102
"11423-21","extra_heavy",500,0.836,1.03815414719635,0.354973901444384,0.231768648825153,1.11101267877842,0.0524074443850537,0.216657008524402,0.0630824816892099,0.048263010912438,0.114349933811077,1.08924440401477,0.421439889020883,0.251614354745449,0.075641824526607,0.426209457415451,0.0983513273421114,3.26600000000002,1.05799999999999
"11423-22","extra_heavy",500,0.794,1.03971939273819,0.520290601561305,0.0756225497252013,0.985722587353337,0.719836530716429,0.124765737202602,0.069278817341681,0.272408624302785,0.104032669506067,0.9205737644197,1.5780302062078,0.180854828202381,0.0785273288766143,0.545074992029379,0.0976591168654425,6.923,1.09400000000002
"11423-23","extra_heavy",500,0.798,1.05453842669902,0.58786599820886,0.170069957509151,1.03140765747182,0.449506830668427,0.33771260224943,0.0771364985873411,0.194265736235281,0.0899350942204504,0.990042492688204,1.16175008517617,0.349246524539416,0.0828497311554653,0.44785167726669,0.0892397037119981,5.34900000000005,1.04599999999999
"11423-24","extra_heavy",500,0.792,1.0722720756659,0.558419574049967,0.114010316109651,1.06478474500121,0.563805111033072,0.117556355143969,0.0724541919684718,0.173882406425926,0.0973720029352963,1.02416608607108,1.20037082966371,0.162306437652328,0.0758677045465856,0.353738207475964,0.0934900447315534,4.63999999999999,1.22500000000002
"11423-25","extra_heavy",500,0.822,1.00500351287865,0.477927489005298,0.154540246067592,0.903066822878563,0.812166436228156,0.148152848120129,0.0679192652204444,0.229124338944406,0.110793747014922,0.834498283338745,1.84225269269889,0.252907639971494,0.0797741659189631,0.509934309996789,0.0975671786985578,6.18799999999999,1.01900000000001
"11423-26","extra_heavy",500,0.806,0.883790178567108,0.591538479765223,0.363017388386691,0.929349331612324,0.486318061164249,0.369850642377562,0.065188752538798,0.17490716732849,0.0979705688213103,0.84928286368893,1.40453347773596,0.419883560233962,0.0718741408228876,0.422719906201873,0.0903291851426538,4.49800000000005,1.20400000000001
"11423-27","extra_heavy",500,0.814,1.10109077718549,0.479806387114478,0.155846563109193,1.19458369991238,0.929550839577717,0.0575733611572691,0.0985844193869394,0.480842999378123,0.100357015449597,1.19222894440413,1.03846625825125,0.0574240561468921,0.099275610414363,0.556623619228287,0.0997022920711176,6.88100000000003,1.07999999999998
"11423-28","extra_heavy",500,0.82,1.05020575977214,0.619091519901005,0.0966098361933078,0.992356973341765,0.606766947539346,0.183587685860175,0.0704914626256504,0.180780663137615,0.104175648315436,0.858432633193176,2.5411452350584,0.263291445729395,0.0828769754038709,0.579597769302365,0.0930012411710809,4.86199999999997,1.16899999999998
"11423-29","extra_heavy",500,0.838,1.04584428314497,0.47851320114348,0.21355580558707,1.11859582235481,0.450784530932547,0.0995614235999163,0.0657740496384034,0.148282625588367,0.0886777430112866,1.07295657046655,1.40767082483968,0.155795704558888,0.0753396643871151,0.510855101549212,0.0860751091293652,4.625,1.04000000000002
"11423-30","extra_heavy",500,0.78,0.961674765135481,0.524559476714323,0.315086196374234,0.921180095013571,1.05736394917447,0.252130889566052,0.0706442981776426,0.286143569960849,0.0990315295115654,0.911549407740167,1.57489658605359,0.33358064989798,0.0798300467963004,0.550674778521432,0.0977950447137688,5.67099999999999,0.986999999999966
"11423-31","extra_heavy",500,0.834,0.8842136387366,0.696193072738196,0.161259946039984,0.849209012965073,0.629322954583407,0.265186281711553,0.0793685135355296,0.155912481734349,0.0923174747485911,0.823696447611753,1.43572312319747,0.293882738595846,0.0879235667304583,0.388814397644132,0.092036094720112,5.58800000000002,1.11099999999999
"11423-32","extra_heavy",500,0.832,0.987661574359157,0.504221574933908,0.168649458119591,1.04478576189784,0.127935738433446,0.25552687206155,0.0780673279917337,0.0786995831584912,0.095358625060468,1.04243154493341,0.497059024079537,0.269979050609122,0.0844073444119484,0.380665016173859,0.0949479795685665,3.85700000000003,1.00800000000004
"11423-33","extra_heavy",500,0.79,1.05280044505166,0.554334058196495,0.187497482644378,0.955638931918744,1.25342435488876,0.171890551535434,0.0675637327887516,0.281054576896318,0.0976337915127461,0.883755670559511,2.75402393035573,0.288571161028395,0.0823884851379125,0.71325869232754,0.0935418574472616,5.04200000000003,1.233
"11423-34","extra_heavy",500,0.81,1.10727116273928,0.540908877345221,0.300870222485205,1.19330650775883,0.171111647865329,0.410275061482728,0.0723860920660093,0.109361647064867,0.0919038609413041,1.13458702078458,1.04549207775772,0.425841789930521,0.0811355678197673,0.462864324757902,0.0923215586047648,4.12,1.05099999999999
"11423-35","extra_heavy",500,0.814,0.875407593531624,0.576548678990589,0.30113837960943,0.798298623277605,0.980985717640113,0.293851416568936,0.0692672161150863,0.268352688963429,0.0997016239648246,0.733091757751566,1.94296695530552,0.357781799464902,0.0758009862816345,0.487657458385314,0.0951625641751195,5.488,1.22500000000002
"11423-36","extra_heavy",500,0.836,1.14260507297791,0.473973000457656,0.0337514897876565,1.17407808727608,0.144200663397732,0.113233739414994,0.0597013825453356,0.0733708258890114,0.0953852464894658,1.0996451223006,1.30592789599382,0.16243403849204,0.0729822746008065,0.560627188281705,0.0870266267084721,4.28399999999999,1.03100000000001
"11423-37","extra_heavy",500,0.79,1.00650638745886,0.428224363355416,0.326507854107633,1.18130622594332,0.0552537136833228,0.259748194085724,0.063360006978882,0.0548943555568818,0.10855336067812,1.2024669117557,-0.0502298071415417,0.333323047525949,0.0795891549393102,0.435748034667454,0.0946137437360201,3.03899999999999,1.048
"11423-38","extra_heavy",500,0.824,0.971890300841831,0.651432781951353,0.157216758562774,0.960368261887239,1.39893227371716,0.0653222161373638,0.0777209170976245,0.347047290251096,0.0957934478519352,0.94968223763835,1.84483811404377,0.12070397792348,0.0788449405108257,0.49382615833715,0.0962678396397363,6.62899999999996,1.04699999999997
"11423-39","extra_heavy",500,0.852,0.974822492849575,0.548737459693852,0.3471022833298,0.931632327084691,0.168749647207341,0.224116287705505,0.0694723795471209,0.0394468512848064,0.103310103811063,0.841473850324211,1.74153218420838,0.3444146962099,0.0830435018199091,0.433134190862879,0.0979319749919034,2.85899999999998,1.07900000000001
"11423-40","extra_heavy",500,0.818,0.955123426278117,0.623401717926703,0.230472859372967,0.954359734892521,0.35196555891529,0.122606720727907,0.0642121602721638,0.0926557585518174,0.112501805262828,0.820081414650957,1.98991709048076,0.258307539585639,0.0797986020203646,0.485348614280045,0.0971909797330003,4.14100000000002,1.22300000000001
"11423-41","extra_heavy",500,0.798,0.934184702751792,0.614129048472936,0.262720433621597,0.959922230228785,0.302303822160242,0.138442565527912,0.0640759323408652,0.0859707336200382,0.111098954912117,0.841745683367775,1.8473376442925,0.24146847864382,0.0750932632429479,0.44166654530438,0.096965477100746,3.61600000000004,1.09700000000004
"11423-42","extra_heavy",500,0.798,1.08556662157875,0.514461139508656,0.165648819684314,1.10229505614962,0.291402072533484,0.189258426102171,0.0804952009837948,0.103634833474833,0.0890438484532787,1.07190713751049,1.3782350568321,0.216315389365326,0.090211075707062,0.531786923438418,0.0916437737592167,3.67899999999997,0.999000000000024
"11423-43","extra_heavy",500,0.818,0.974265619608814,0.498055582230144,0.125021842594278,0.958693229981812,0.402360214857935,0.238340001696727,0.0730764625881114,0.226269577846354,0.0983521813051427,0.948220952792224,0.722104264974502,0.268232054798566,0.0844692968533944,0.487996066601242,0.0926899238786992,5.54199999999997,1.02300000000002
"11423-44","extra_heavy",500,0.836,1.00229340822523,0.514256721836858,0.195762846440912,0.89480115552507,1.02193417138548,0.20937100504622,0.068704482340558,0.273866903580729,0.0972633616483912,0.820491987313066,1.95876362849597,0.275738369759162,0.0773776024071011,0.475055198175741,0.0954105653765647,5.267,1.06700000000001
"11423-45","extra_heavy",500,0.806,1.02861177883982,0.483459102926626,0.160110539800795,1.0418447272247,0.478362109078522,0.187938171909006,0.0771081392529459,0.193807225830976,0.0925694969261508,0.990673014366407,1.45826219016466,0.216705849581267,0.0847017034642079,0.524737839464046,0.0934378270236473,5.20500000000004,1.017
"11423-46","extra_heavy",500,0.798,1.00408197616534,0.522138169389894,0.30092414178106,0.944128937914263,0.409871672053296,0.376955194101776,0.0682302796370887,0.110265678512141,0.0907696671040553,0.880332695971386,1.7737341946814,0.42821676456537,0.074755378918075,0.471490204123488,0.0862865965607387,4.15699999999998,0.990000000000009
"11423-47","extra_heavy",500,0.752,1.0005213192196,0.486836823025263,0.22713380249562,0.998147798339584,0.830597767261722,0.188771695462014,0.0657565001872788,0.273743240144502,0.0947761390060767,0.942808784257776,1.73093153822687,0.251834058630387,0.0766410418672841,0.571557103696164,0.0890957410343465,5.62799999999999,1.25700000000001
"11423-48","extra_heavy",500,0.826,0.914040745965566,0.530120889164478,0.308780180763364,0.926979498693811,0.214586926203,0.27617908406765,0.0633080503726879,0.0666347108237654,0.0978137402786175,0.853208073646727,1.53484865682738,0.360005651964307,0.0753788343824503,0.466162648683747,0.090220059058581,3.33699999999999,1.108
"11423-49","extra_heavy",500,0.832,1.06546054182697,0.438812406021747,0.225793271969458,0.985439744543541,0.278551461733772,0.433848027248101,0.0682272830418748,0.1259492387348,0.0870963070336691,0.958110926404038,0.769924665304341,0.451721420734434,0.0737484996820658,0.32115503752045,0.0861610033115608,4.36799999999999,1.03800000000001
"11423-50","extra_heavy",500,0.834,1.03796269265942,0.456228340928024,0.120282259121077,0.930982504070382,0.957391559225724,0.206953802235019,0.0712252657675572,0.262971432090637,0.0914141987122843,0.888702983620573,1.93113905839279,0.251037702555961,0.0797229578401867,0.547164279410427,0.0923443692077817,6.19900000000001,1.33999999999997
