"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","extra_heavy",100,0.86,1.00763590542196,0.56199993714641,0.230746938052976,1.57035476529293,-0.0367504339754701,0.0270753468136404,0.152440592436015,0.036417368783137,0.191791180741657,1.60649729565702,-1.19634108159357,0.00275885402885131,0.171617618166995,1.36685960272916,0.188329771753452,1.343,0.988
"11438-2","extra_heavy",100,0.81,1.07882310238037,0.844859176776336,-0.151568894768711,1.35666328200182,0.344575766273354,-0.395513215084832,0.16123495126301,0.341268850593359,0.254456080778852,1.33980299222964,1.05064535462037,-0.328429223186155,0.205606500721314,1.58859171570023,0.233469076078539,1.477,0.875
"11438-3","extra_heavy",100,0.82,0.916397418927136,0.561738902156153,0.345711415701922,0.963032486032087,0.0719123657015546,0.260698083995279,0.128137220931529,0.0618155622986629,0.311761070745258,0.852594626700707,1.5985616620293,0.439543290463862,0.186520412804527,1.46132688895549,0.227110291238246,1.326,0.75
"11438-4","extra_heavy",100,0.8,1.01120534526051,0.579762988376649,0.131457148540616,0.870185460764313,2.27174413705144,0.113383710613538,0.137232890329875,0.83337842652435,0.209785147022318,0.770692491306444,4.37957384013826,0.231164413861207,0.154809389171076,1.54453974552348,0.195657406304517,1.23,0.741999999999999
"11438-5","extra_heavy",100,0.81,1.15585085675666,0.287434414690045,0.27872121217375,1.19555546843499,0.198501125944075,0.237468960287175,0.131742846163734,0.2962252801004,0.254419740485091,1.14027757842184,0.948279638531014,0.260440732544834,0.137172703714305,1.20008400332453,0.226272146928819,1.122,0.746000000000002
"11438-6","extra_heavy",100,0.82,1.31886630622281,0.215433381558218,-0.0309713120391503,1.55753554359101,-0.148860367391923,-0.28668029283254,0.169302031910138,0.521161406065289,0.192984582771106,1.49312659906857,0.237667278527295,-0.291864297861135,0.18682613287156,1.45327292041739,0.194597471353874,1.278,0.709000000000003
"11438-7","extra_heavy",100,0.78,1.07621492284267,0.517796827055522,-0.0377947940360753,0.97966866037784,0.199728748552441,0.226241525299692,0.154331873056395,0.194358068293964,0.192270250700328,0.884621517183202,1.82561109982807,0.272386200615704,0.186728032384935,1.37939864321419,0.194322491696401,1.136,0.692
"11438-8","extra_heavy",100,0.83,1.01430165352908,0.509266188289387,0.239297374945156,1.41199569986948,-0.176113350515541,0.143717032675129,0.167038504612582,0.234113169596355,0.189123417664224,1.47509089510691,-1.27563275798011,0.15872963550578,0.175334967818793,1.21889947840567,0.186284637974707,1.204,0.693999999999999
"11438-9","extra_heavy",100,0.81,1.45196323820154,0.692090965558882,-0.432701058650037,1.56994090796253,0.0215079842011502,-0.369154219358436,0.155837794413875,0.0170985049283773,0.253095703350848,1.48224575139139,1.25245446886962,-0.239229015580907,0.183454530588788,1.09558829786439,0.222943820314092,1.089,0.727999999999998
"11438-10","extra_heavy",100,0.8,0.978704115505094,0.656299256462916,0.432622682079044,1.02224196522469,0.111283857322119,0.699768262274203,0.153296259200806,0.418085924184662,0.262167054624119,1.10465906485165,-1.02398715591781,0.746471821037284,0.234585651304054,2.95152604828676,0.232200143628049,1.225,0.719999999999999
"11438-11","extra_heavy",100,0.81,0.928825855358167,0.517660532670795,0.378207758990776,0.669612485856383,0.805171340803883,0.438264968280344,0.172167053976597,0.264771253725096,0.191002700422533,0.697361408898214,2.60438814838724,0.474863205220962,0.197504404443419,1.22326390982534,0.202718214298245,1.179,0.861999999999998
"11438-12","extra_heavy",100,0.79,1.13092593810474,0.385028506292433,0.334641832387336,1.09154397031001,0.369146889816019,0.470499282476839,0.163358781360441,0.656742379289521,0.276676314587827,1.1038426298693,0.360627664901944,0.542302072720279,0.18932966435198,1.13254435855436,0.233843733530844,1.441,0.843
"11438-13","extra_heavy",100,0.81,0.908894971650988,0.717575165183175,0.615234469522545,0.850095134434859,0.390945946697791,0.844448543192136,0.233388662144636,0.256174728938674,0.247333293712492,0.88969320152489,1.53255566719941,0.808157725263496,0.238177251630014,1.5051698447007,0.230236894125134,1.326,0.831999999999994
"11438-14","extra_heavy",100,0.84,0.939097748492349,0.232136505232861,0.404324867548342,1.35237572507918,-0.759297069685383,0.636436989377114,0.139600412747678,0.424780495860558,0.253869925929296,1.52773725240735,-3.09642572896985,0.570119241081733,0.173994668492029,1.31304214957391,0.2220737548346,1.403,0.726999999999997
"11438-15","extra_heavy",100,0.84,0.750234339799992,0.607099749756219,0.0743381382272615,0.417887311868124,1.05998539617928,0.0868289737893418,0.187005309843552,0.339634547102302,0.207050208484749,0.287251467478665,5.15046440980245,0.0564288004480571,0.221231788185246,1.73232588182274,0.203515450548477,1.253,0.730000000000004
"11438-16","extra_heavy",100,0.78,0.93321554048823,0.628364231174125,0.349374649964736,0.58598353172564,4.50275009627906,0.0429006247577499,0.142489929621281,0.944929677322912,0.18697393460616,0.452412156296369,7.12332941181167,0.165725498766073,0.156808464716349,1.43491914069006,0.170581863925409,1.157,0.717999999999996
"11438-17","extra_heavy",100,0.76,1.00624783912184,0.442569403894403,0.345637533318574,1.17100497465029,-0.421084914687846,0.429629587450402,0.149243513711282,1.00427034596537,0.224562782651562,1.23067566005044,-1.12276154907058,0.44539403336171,0.15986488861222,1.18965662834171,0.20485420259988,1.313,0.693000000000005
"11438-18","extra_heavy",100,0.86,0.912684108402413,0.676640686709971,0.580072693567603,0.837439596718484,0.102936083459841,0.607318483893438,0.150767817758802,0.0454317627239606,0.204052760573113,0.655479563319024,3.36176515091127,0.75779765907243,0.188827227695852,1.36648928544055,0.204162793799977,0.972999999999999,0.689
