"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",100,0.81,0.67307791200986,0.711058004627105,0.482940424459647,0.589013398730389,0.00509332130976795,0.479916071511675,0.145988526396298,0.0021816928355464,0.238082145561314,0.358075955573281,4.23699271507001,0.684323035545662,0.185348148126501,1.69071430866676,0.218300682254156,1.02,0.760000000000001
"11437-2","extra_heavy",100,0.79,0.917223840330293,0.314713242592349,0.244205189411113,0.898760763263093,0.0444819609630323,0.30155820298414,0.133475415070311,0.0773086141907863,0.278002425682204,0.843994225475944,0.992367768966474,0.35842503173409,0.169463266084311,1.61119685136647,0.221400601990201,1.058,0.759
"11437-3","extra_heavy",100,0.84,0.704217512351089,0.572075021726492,0.19871946556286,0.740248566784025,0.179239657063428,0.164341375160304,0.129336006481261,0.093014830896321,0.22744850205295,0.591311051279994,2.71858234402943,0.309735346773997,0.160366606172501,1.31213757469249,0.213917944805811,1.063,0.711
"11437-4","extra_heavy",100,0.8,1.00327633181279,0.771223113509747,-0.105906198001272,1.15033537570905,0.0113563709491241,-0.547921180033851,0.147968930282843,0.00399334953715363,0.273084980294869,0.960721153387292,2.61571922732118,-0.189085543069729,0.184575608599956,1.26727107414487,0.226851246854343,0.991999999999999,0.742000000000001
"11437-5","extra_heavy",100,0.81,1.25093040461973,0.448944468254019,0.122328423428586,1.30021702129902,0.0579565850327352,0.236612359047535,0.122798529929154,0.148156943020737,0.240140174489841,1.25876622201296,0.602116761849984,0.265806922761527,0.162763114439269,1.29601509117168,0.206534546540459,1.098,0.724
"11437-6","extra_heavy",100,0.82,0.82408083161984,0.760967694021329,0.393207495120362,0.462748559006091,2.87653773093984,0.343953888300214,0.169495251210876,0.782229503048312,0.204142619850208,0.250948542116396,5.77443361461194,0.535279621546328,0.207758961782573,1.47333762661558,0.200178512158783,1.288,0.741
"11437-7","extra_heavy",100,0.83,1.08889805114904,0.32201446620669,0.405893155575364,1.03876562484357,0.169181045135476,0.41320958656626,0.148018524763549,0.143088634117753,0.229531208084352,0.942270611556653,1.65393534337177,0.469370621868747,0.172244027451304,1.13664310974963,0.20734521401608,1.124,0.744
"11437-8","extra_heavy",100,0.85,1.20142378225568,0.358658155993045,0.0616633546072261,1.1915096932132,-0.00689657803994607,0.980428957203843,0.128657839321072,0.00317096965984706,0.319133851987145,1.1655084025988,0.160553535119287,0.427072178871998,0.177032984989291,1.51171922474702,0.229989947542964,1.012,0.721999999999998
"11437-9","extra_heavy",100,0.81,1.06841771739017,0.363019548133155,-0.0506213384235714,1.25054029120746,-0.0403457662601759,0.112168211176586,0.164721801586385,0.115091204538686,0.248987187508575,1.13432874699833,1.03767935044276,0.0621244128354959,0.203908911883718,1.42741239711912,0.225802590452572,1.049,0.724
"11437-10","extra_heavy",100,0.79,0.872587261150747,0.63770521675807,0.665422742172331,1.02268652503209,0.155558093630453,0.698531356980701,0.164776957099274,0.265053212703421,0.191293458153088,1.07180042980741,0.06161074288748,0.693535422239445,0.167769494379537,1.04751048398827,0.186230530705971,1.281,0.724
