"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-25","extra_heavy",100,0.89,1.07349252300989,0.533369523309259,0.132663480376425,0.969432057241553,0.451115041849097,0.69745608282448,0.116477004619299,3.80587620702985,0.219009057607742,0.880335122677859,1.34557681350656,0.559416301528828,0.120368190243514,1.11215980956681,0.249924025012201,1.297,0.785000000000004
"11423-26","extra_heavy",100,0.82,0.944137720036247,0.544928321394869,0.216617458258072,0.527547575406572,1.59431791035439,0.234299183585076,0.163171305288701,0.40962234563829,0.196637886620429,0.450079159494746,2.96162808166899,0.287503571537053,0.176939883794205,0.750373236426267,0.192356146781411,1.275,0.715999999999994
"11423-27","extra_heavy",100,0.79,0.83573306834595,0.480767606132748,0.259875753931729,1.01261871201505,-0.0326972611513306,0.756855800180173,0.178084771377962,0.0253954351644621,0.273616918105835,1.17111619004403,-2.46511573594527,0.597070910422518,0.21939425950281,1.77007719767852,0.237889707416788,1.04300000000001,0.697000000000003
"11423-28","extra_heavy",100,0.85,0.816026039152681,0.650041415700626,0.598893142950713,0.791075297993483,0.970904040959232,0.771186962418835,0.199931647987935,0.751230246581056,0.215882427897397,0.854587321066491,1.21812972730749,0.738625804899612,0.205762428551938,1.39545929628935,0.218406739701693,1.48200000000001,0.712000000000003
"11423-29","extra_heavy",100,0.85,0.913475477641965,0.810534395647174,0.248272479878959,1.12192754554567,0.00240166488867959,0.281693815382142,0.126201158363193,0.00681784327363331,0.235830716242031,1.13708835704368,-0.0962625451656366,0.346647780897748,0.165717782873844,1.04468811135094,0.202205291406636,0.939999999999998,0.725999999999999
"11423-30","extra_heavy",100,0.76,0.989999528407377,0.532914490863003,0.237332722273865,0.963840876106723,1.39174216145475,0.10284103925856,0.167468113138125,0.680043054174094,0.221523205644817,0.874324867512906,3.77542641463757,0.167987194558778,0.182676233455945,1.84975427936885,0.217177025329117,1.396,0.933999999999997
"11423-31","extra_heavy",100,0.77,0.844346318243317,0.346817284526325,0.630357177515903,0.731432536680616,0.417351509573212,0.854014763909276,0.157434229099008,1.01634208554902,0.263232550005975,0.64909188765772,1.84167654929377,0.775209711833266,0.167177681193343,1.58781176684077,0.224978649358677,1.331,0.723000000000013
"11423-32","extra_heavy",100,0.9,0.981601993981582,0.616496330720894,0.197253149728798,0.331098590796383,0.00511149340857655,1.11111837181253,0.21051558499153,0.00146822434967523,0.228154173361051,0.726467267197476,1.87229390061185,0.558842281596139,0.191094451088095,0.928369172426903,0.179460061457328,0.968000000000004,0.719999999999999
"11423-33","extra_heavy",100,0.83,0.796933074441918,0.500482319804445,0.426727675701774,0.805882871086693,0.0298538955760683,0.46040187727556,0.136174620061519,0.0288966223423266,0.250446509260484,0.622772989630693,2.52858355424468,0.559443334496708,0.175592254691985,1.55374832988504,0.198227672688776,1.128,0.695999999999998
"11423-34","extra_heavy",100,0.78,1.25230277101821,0.563176156201898,0.0400712071833843,1.14433945361101,0.0523457879876192,0.300146283124738,0.189216549033757,0.0372947588810433,0.202535349226406,1.07090384107446,1.58730953903998,0.304241100239254,0.194024228610242,0.961098117415124,0.195387005125484,1.11499999999999,0.72999999999999
"11423-35","extra_heavy",100,0.8,1.10379227714111,0.525285187967523,0.116504984341141,0.961414379138,0.896378732841825,0.391064246578303,0.134143900656103,0.584618321289675,0.187841453296415,0.906438451180635,2.71318416593414,0.409411363428765,0.161755906308215,1.70918153487239,0.175845526403294,1.06,0.702999999999989
"11423-36","extra_heavy",100,0.82,1.124654299806,0.620598173595379,0.260623455923894,1.21362240370003,0.314138878618552,0.331780881176424,0.158892007233231,0.405047878054441,0.253609507756248,1.19815224238864,0.895117535956089,0.412804203711491,0.221170195861253,2.33350729423967,0.222791729934546,1.34999999999999,0.843000000000004
"11423-37","extra_heavy",100,0.85,1.21142712887645,0.156997958979779,0.271009968691603,1.13744974645028,0.145767790968077,-0.13098629597872,0.11222207037638,0.0554748220131129,0.194097389852204,0.900429766519453,3.86723040137947,-0.00299310936882277,0.139221933483094,1.16377381398703,0.163152266344273,1.226,0.787999999999997
"11423-38","extra_heavy",100,0.81,0.988153666818705,0.530494214331541,0.297113611711996,0.905238660089479,0.159127373039457,0.0676017568576683,0.15577954662464,0.056735954102451,0.194805188802302,0.650357097324272,4.87068105874552,0.209857922653028,0.218560436838591,1.87316861375917,0.192118833454782,1.083,0.710999999999999
"11423-39","extra_heavy",100,0.82,0.991339101880885,0.769594018494132,0.106769207738241,0.732444664478211,1.92902532398266,0.141616023575846,0.156424233020032,0.602949016494643,0.183285050845437,0.696391058968332,3.14210184344994,0.130296047961288,0.161003201113394,0.925808185031407,0.18585966745101,1.179,0.829000000000008
"11423-40","extra_heavy",100,0.86,1.17701866927452,0.35942064834548,0.295430211428032,1.16424541752882,0.0178007903594574,0.474731798160001,0.211780618083938,0.0276042237752748,0.23307744798629,1.13064547479247,0.799858408974852,0.4442329419132,0.208383384400265,0.885507665908152,0.209345387199118,0.975000000000009,0.793999999999997
"11423-41","extra_heavy",100,0.83,1.06873534798213,0.704329517166587,0.140859050032882,1.11539706318771,0.283230875137154,-0.763654513726129,0.1343267844749,0.0940960976953387,0.358897987842393,1.11562885669564,0.328948844748312,0.197183371264329,0.177371613968799,1.52205266207192,0.272828841730312,0.983000000000004,0.704999999999998
"11423-42","extra_heavy",100,0.81,0.791990507531982,0.823459740773056,0.183665788538753,0.888812822642163,0.361206320068332,0.260378679015283,0.208390362931889,0.256291751130549,0.233673699925766,0.871105564703132,1.70343694644613,0.288151058620024,0.226811353679533,1.4202018818833,0.232921762890158,1.11200000000001,0.807999999999993
"11423-43","extra_heavy",100,0.84,1.21743276775254,0.603146641678001,0.295225395846082,1.14816086099658,0.0554321236149101,0.12459984195292,0.113250064486964,0.0222586643382133,0.22011166261996,0.890935237386889,2.59573124150426,0.333625604394611,0.134180870061428,0.785434483850001,0.182244600320073,1.10599999999999,0.781999999999996
"11423-44","extra_heavy",100,0.79,1.07497718135943,0.436878508894498,0.382504766947369,1.16915954358053,-0.104404563276192,0.586967285573833,0.141923099795513,0.312657154824694,0.215488155557598,1.13029458879975,0.175075399691852,0.555153752294533,0.169614302608261,1.40085265521743,0.209142731484744,1.19200000000001,0.712999999999994
"11423-45","extra_heavy",100,0.82,1.1305558007858,0.613367693539541,-0.0749789152033518,1.09925975926412,1.86125004000971,0.105114810150358,0.194722277875959,1.34837232913954,0.228902424124644,1.13542666356594,2.56140618217017,0.128708997578295,0.221842166545047,2.83402034486203,0.228827212852312,1.21299999999999,0.708999999999989
"11423-46","extra_heavy",100,0.87,0.918220746278902,0.517677577467451,0.222565580537556,0.987057350957892,0.0147273841786192,0.0486530812527989,0.0991455365285784,0.0100718206597158,0.274647220647112,0.805282690007072,1.69807862469635,0.16398002821492,0.124491243886836,0.72713031257721,0.19244857271164,1.20700000000001,0.717999999999989
"11423-47","extra_heavy",100,0.81,1.05485885400386,0.524688598593097,0.137079536186937,1.19628826836005,0.0107950669798898,0.0208549993712306,0.179258653072738,0.0125856383424994,0.206024349283471,1.16217070378485,1.34874000092134,0.00703963594328379,0.186916931171601,1.29075596550848,0.201063777598817,0.977000000000004,0.703999999999994
"11423-48","extra_heavy",100,0.8,1.0928588896082,0.31715703635847,0.375800289357071,0.87242494057479,0.540801144393505,0.636314952738344,0.250447042258514,0.362105598736079,0.238899538456286,0.752465734197082,3.17486516776785,0.576204683467474,0.220372866737007,1.31192875944803,0.197621625076092,1.15299999999999,0.754000000000005
"11423-49","extra_heavy",100,0.83,0.987093668685557,0.965079017573362,0.00692476353557089,0.837180743435982,0.305436203573597,0.32824482840546,0.163922890643126,0.125409426215013,0.18383460056217,0.878957209752377,1.618209449492,0.312659505698775,0.170701510252525,0.940883535944204,0.182370555467875,1.196,0.760999999999996
"11423-50","extra_heavy",100,0.75,1.06206900318413,0.686804444055554,-0.0859709188902163,1.13277205696145,0.320886056371587,-0.233741185806078,0.166207547294134,0.206633233474391,0.291761890999227,1.10165285827661,1.21982666738363,0.0246095485751199,0.210259168305665,1.95849483654409,0.257453684971226,1.15899999999999,0.732000000000014
