"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",2000,0.8145,0.974700191731677,0.486013165072482,0.312215084858155,0.918965342367688,0.657993215039719,0.357566427378085,0.0354394838248996,0.0987717583773107,0.0487810036914534,0.878727922796457,1.23443259059877,0.403817707344774,0.0385864443431178,0.183730987412906,0.0458945167880507,32.284,4.19500000000005
"11422-2","extra_heavy",2000,0.8175,1.04008983424417,0.510728471940428,0.194903173736441,1.03613956298495,0.61882486198592,0.219845573020601,0.0344552477286369,0.106179225587781,0.0461827618116409,0.991648689552846,1.23436511328202,0.265041676441945,0.0390192878240775,0.208464156133389,0.0450317799697505,34.751,4.57600000000002
"11422-3","extra_heavy",2000,0.801,0.950080506376734,0.490578052410432,0.249926531899212,0.949981773022722,0.890965881850093,0.330046627878188,0.0361097543572236,0.207690864903557,0.0458652187347098,0.932007686551361,1.04118897352445,0.346220861076305,0.0382239852984499,0.235995490078312,0.0456431709740921,45.381,4.49800000000005
"11422-4","extra_heavy",2000,0.8045,1.00225572876678,0.522293297684841,0.230265108336005,0.868836685724061,1.52140652375488,0.295147612502138,0.0389306162255089,0.190663726269506,0.0478307101982321,0.81799970746005,2.03589126704376,0.303496170605073,0.0402124259049878,0.242253580225725,0.04645968471115,44.8389999999999,4.50799999999992
"11422-5","extra_heavy",2000,0.8085,0.962681411467248,0.498049342422719,0.300623151965585,0.916132063222266,0.706971867723189,0.332415252411135,0.0360180704995257,0.111768392364343,0.0459629572962003,0.881928982404158,1.18122792986621,0.37117981901781,0.0382809312842444,0.187562615118436,0.045087209416449,37.672,4.26499999999999
"11422-6","extra_heavy",2000,0.8135,1.03429589925063,0.498060495199386,0.207060953663461,0.989599288142516,0.64534392605744,0.226455850746261,0.0370931700131385,0.0954601204339394,0.0466469878628459,0.935769285262572,1.72162395738103,0.263812108573818,0.04124967792348,0.237344193350806,0.0459009382014492,28.976,3.20399999999995
"11422-7","extra_heavy",2000,0.821,1.00198278134038,0.5009863042271,0.290408089393434,1.02309214288775,0.67562168817342,0.348349251765607,0.0353801654567878,0.16197677684008,0.0497927822620723,0.992126406550146,0.973182221186089,0.3724648196115,0.0389550043074754,0.217128979494732,0.0470294554706551,41.6849999999999,3.74300000000005
"11422-8","extra_heavy",2000,0.825,1.03016527609309,0.52792311028668,0.189581991580682,1.02171814567756,0.516522593426017,0.171214754094125,0.0367977601680461,0.0834798338054212,0.0521586219737182,0.983248257085256,1.09237633069543,0.228986760572645,0.0408218721644971,0.185077553187817,0.0497623046305352,27.723,3.18600000000004
"11422-9","extra_heavy",2000,0.8225,1.00749940547079,0.416921425784445,0.34655974224189,0.988738218837005,0.888844176981363,0.366528226368185,0.0351313524648084,0.180337283586844,0.0481262765770447,0.951437878533179,1.15360057940149,0.37706038187861,0.0386481918185078,0.214474599357319,0.0475558699177167,50.5179999999999,4.50799999999992
"11422-10","extra_heavy",2000,0.807,0.916105734834928,0.473366626603036,0.329283664091226,0.88578452096692,0.430645528254812,0.325563850779035,0.0341368602021175,0.0696380393586272,0.0475865588236585,0.859330078153899,0.900138724286249,0.368509881004169,0.0363182722900787,0.153460112780574,0.0455520481668573,23.072,4.68500000000006
"11422-11","extra_heavy",2000,0.821,0.987692441939415,0.542377886805246,0.216629423445791,1.01036211411845,0.519023451773657,0.0952287030101464,0.0334205064988016,0.0682923579425826,0.0503922603304333,0.95968404954369,1.18691552509591,0.181733133923693,0.0370947975442179,0.171756903558302,0.0475385928542002,29.7629999999999,4.52600000000007
"11422-12","extra_heavy",2000,0.8205,0.976925556791012,0.499131140007666,0.311603415913437,0.908234376223411,0.516765967738133,0.410665249026307,0.0346572474134565,0.0849183678937118,0.0502345840750277,0.853484472882937,1.29970282920951,0.462346127531366,0.0404538480704333,0.202351066596453,0.0449508845383239,27.616,4.47000000000003
"11422-13","extra_heavy",2000,0.807,0.988050296957059,0.550503871634615,0.227321974661563,0.898714256472238,0.877152337086841,0.278701562889308,0.0357071213759492,0.122581985615628,0.0486351476796821,0.858154506816343,1.51638231135278,0.333101919308234,0.0392998480266848,0.214141840924209,0.0462635777742752,28.9559999999999,2.65200000000004
"11422-14","extra_heavy",2000,0.8155,1.05374370590256,0.499606064834495,0.191786388310688,1.07275709492875,0.559688540313644,0.159431628194921,0.0331068681172319,0.108660781286054,0.0567531026356554,1.03349273833855,1.13408341432952,0.232844024671279,0.0382747435704726,0.228064790846079,0.0500821207015943,31.3729999999999,3.23500000000013
"11422-15","extra_heavy",2000,0.832,0.948294245974061,0.545477340325898,0.25885064699354,0.915250867942991,0.527816291294228,0.169215135531962,0.0333898276218663,0.0631291497468341,0.0508895177712373,0.826503723642461,1.79021267047566,0.276747173701214,0.0377655696524997,0.213376416511677,0.0466423725899231,24.0039999999999,3.59500000000003
"11422-16","extra_heavy",2000,0.8205,1.02838905017832,0.517042445130442,0.167318929269748,1.022571879816,0.733953909099423,0.234039157005911,0.0361556713205948,0.147694108035546,0.0520654473503505,0.973291522379127,1.17356671923784,0.273729019225353,0.0399191605557787,0.208536863724919,0.049074044549325,40.04,3.3130000000001
