"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",500,0.814,0.960883233711023,0.480329969339406,0.416585583863657,0.954802317112355,0.459713071987194,0.382987279109163,0.0684914434958179,0.168526253564401,0.107687825412816,0.89749414682766,1.26500483819339,0.446254477867435,0.0808251013087821,0.461167226619649,0.0994559021176375,4.68799999999999,1.03899999999999
"11426-12","extra_heavy",500,0.81,1.06791598194424,0.521455390511149,0.0509369684959694,1.05606692056984,0.635170049996577,-0.0253508067865654,0.0684884195257044,0.180713974531301,0.111209972361241,0.963018166129012,2.05488476011423,0.0704388428713216,0.0789989374997058,0.569514385176875,0.0947779417566822,5.08099999999999,1.03799999999998
"11426-13","extra_heavy",500,0.798,1.1227479553498,0.549365989354046,0.0644215877223355,0.937943332109132,0.837428846659204,0.00889500929597393,0.0610111302157436,0.14551505858527,0.090825750887829,0.825631782837311,2.73913078084596,0.126609068082768,0.0724067055196737,0.467788355632054,0.0876457923859671,5.14099999999999,1.036
"11426-14","extra_heavy",500,0.826,0.926296344124714,0.560453976841707,0.276851757070763,0.994751109278762,0.419280877687324,0.276757780180659,0.069586607833689,0.218455052611368,0.110768127022087,0.973972530540784,0.78639745769803,0.332215364841849,0.0827231123927895,0.486367500903313,0.102472118898952,5.55499999999998,1.036
"11426-15","extra_heavy",500,0.85,0.901071800727854,0.536773560548608,0.290219584625586,0.863311539038934,0.797354543518188,0.195734622729974,0.0781406377259346,0.236565828803448,0.123278834254843,0.819870407454176,1.57740143551413,0.31458445354669,0.0908551168243672,0.582328576939878,0.10984714116374,5.39400000000001,1.035
"11426-16","extra_heavy",500,0.794,1.06093418680846,0.504946418039831,0.13058539411003,1.04406786649629,0.52608221861392,0.0895358308445076,0.0710938404300966,0.169754645071022,0.108250750408348,0.955938002115894,1.70492146208038,0.181903922851523,0.0836693295409473,0.543065005159118,0.0983896834129963,4.86700000000002,1.03999999999999
"11426-17","extra_heavy",500,0.838,0.980809489051829,0.500934996631573,0.181845068429067,0.905333607921893,0.39625300249321,0.0355501008316443,0.0593843429837216,0.0790678446951157,0.0973319968235956,0.809205150627255,1.65563348409542,0.174952611430823,0.067911719967734,0.337297296295117,0.0881856501191957,4.148,1.18600000000001
"11426-18","extra_heavy",500,0.828,1.02951647868148,0.37711629094534,0.407915350969271,1.00298545313087,0.182159444126786,0.61177656466351,0.0751736379110553,0.318964333646406,0.104173942152039,0.980081337772208,0.415883140962595,0.63194831516176,0.0861521342896263,0.585925502971856,0.097459367393286,7.33700000000002,1.04400000000001
"11426-19","extra_heavy",500,0.82,1.08232146302867,0.450157494852053,0.0415137076306913,1.01766769415685,0.867333503001303,-0.0338167898457231,0.0766058684884549,0.228124077091726,0.0996902963723449,0.961309485746375,1.70918898463904,0.0277033184925396,0.0855033427824781,0.443568558872826,0.0976261305447116,5.28700000000001,1.03899999999999
"11426-20","extra_heavy",500,0.804,1.06315932398691,0.379431604865692,0.270949146584284,1.02626073901418,0.552088417288164,0.0919216071028462,0.0643816429424423,0.126145392873067,0.096442728092263,0.965369287139208,1.97913201182862,0.199871140199347,0.073541561850124,0.541406671669206,0.0893593762364944,4.57399999999998,1.036
"11426-21","extra_heavy",500,0.8,1.02943980467103,0.412029690130779,0.357488026855054,0.862168736631753,0.897968078851901,0.458869038635665,0.0723405211562496,0.255978556266069,0.0930952404776528,0.831080510479577,1.65416038069334,0.505556105175225,0.0824503717010281,0.514986243497146,0.0931240889090403,5.70499999999998,1.03999999999999
"11426-22","extra_heavy",500,0.798,0.975198219024984,0.648006148731312,0.17067825934388,0.919211145096232,0.617702258587271,0.329852474595881,0.0693298423856453,0.225744806420811,0.107313795447698,0.838168861066299,1.86498911041523,0.382286191817531,0.0794451038264109,0.569791803259747,0.0965229221785938,5.047,1.03999999999999
"11426-23","extra_heavy",500,0.814,0.942255935273998,0.458759537281679,0.147521156839207,0.873858971883523,0.801613900266393,0.173699369742109,0.0715606007743994,0.255974727988508,0.0899614241406363,0.860417017249454,1.25750707936983,0.219240400652341,0.0791965067002533,0.462979360479411,0.090342038830452,4.792,1.04400000000001
"11426-24","extra_heavy",500,0.812,1.0443808885406,0.488458381337971,0.277446591841446,1.19669310839372,0.441223648787349,0.170008792513805,0.0728141329159317,0.250045331833066,0.0960269054729628,1.18033159504637,0.730971045192248,0.18772309044252,0.0775809263227269,0.418104655535283,0.0930827736494122,5.251,1.04399999999998
"11426-25","extra_heavy",500,0.842,0.870250786814918,0.58163557159879,0.245254040758561,0.769583356359097,1.00857335017229,0.288759415605607,0.0753475659597619,0.258484533888136,0.103227333711015,0.664747216530541,2.51984290448549,0.390915829468543,0.0922304922335401,0.65810120885832,0.0946902674844223,6.06200000000001,1.04900000000004
"11426-26","extra_heavy",500,0.82,1.06928004304541,0.586391870120413,0.119121989481622,1.09081159768782,0.649553884231892,0.221524805353017,0.0754451293124312,0.35772973473834,0.0984914754590482,1.07649044790503,0.951159010357145,0.251948602755426,0.0816425453012112,0.546432300200596,0.0977086774435374,6.74099999999999,1.04199999999997
"11426-27","extra_heavy",500,0.806,1.05038109621738,0.476800215251676,0.191650840566199,1.03709292716127,1.24257433460358,0.101858640936286,0.0732210281930341,0.380864189046092,0.101191060848002,1.04248379880222,1.36740125140571,0.182139497537035,0.0798103089341136,0.593239602177881,0.0955896807658358,6.61399999999998,1.041
"11426-28","extra_heavy",500,0.796,0.93350595613775,0.435678063775944,0.388536255349098,0.900656546495466,0.587620789446807,0.342704223900352,0.0773085027677513,0.165069090629279,0.100328766495159,0.865640183558115,1.32084268133917,0.418673044220471,0.0880376554620174,0.457496540829754,0.0956980681249741,5.08300000000003,1.03799999999995
"11426-29","extra_heavy",500,0.826,0.875731221301383,0.562309322466165,0.241201871566329,0.908148139285459,0.353112786523003,0.165390629391211,0.0682479453938511,0.098631551423091,0.0964499233978048,0.85788540095747,1.33359514224214,0.264888492923262,0.0779023330457075,0.451576336632262,0.0909395733027552,4.28199999999998,1.04599999999999
"11426-30","extra_heavy",500,0.78,1.00249764213834,0.50798094485713,0.207680692346853,0.982626130965082,0.635198070297861,0.234010629840912,0.0752007708939162,0.20825083234672,0.0916000453646813,0.945298141149993,1.64778282677974,0.252910066357302,0.0823928625284418,0.561315872398568,0.0906145017844609,4.608,1.041
"11426-31","extra_heavy",500,0.808,1.03197629272463,0.523876938119292,0.232382238340176,0.988914132954974,1.34902323031803,0.218099136081312,0.0808416660259442,0.408013621065568,0.0939073263998065,0.988874175361629,1.64054627684639,0.231052336904294,0.0881718942119367,0.57507347884202,0.0952800091423979,6.959,1.04699999999997
"11426-32","extra_heavy",500,0.838,1.14012237911195,0.486888978929501,0.239658270344603,1.05347420903968,0.386242128027783,0.124847827504444,0.0673778998866584,0.0800093256469104,0.0948796707948881,0.94066982468155,2.19602125378038,0.250728567234686,0.0760523335480221,0.451180847889854,0.0918218831499517,3.74799999999999,1.05099999999999
"11426-33","extra_heavy",500,0.788,0.983145701181005,0.654324302238613,0.273958631251694,0.792566878152442,1.84229315471178,0.468551717270176,0.0852250509751171,0.421903274819421,0.0962325555985322,0.782808100523649,2.28695291845352,0.479378236199007,0.0875918840260238,0.544403216940756,0.0984860502156289,6.40499999999997,1.18000000000001
"11426-34","extra_heavy",500,0.802,0.896962953009214,0.516193199589219,0.366122865357898,0.901159139117882,0.834262241806469,0.287347009814447,0.0618366257936381,0.25915210731962,0.105709975234797,0.847663431179156,1.61073967513725,0.36512073911229,0.0722381884937696,0.542746153534051,0.0945522212121667,6.065,1.03800000000001
"11426-35","extra_heavy",500,0.834,0.911965750713505,0.56743333599382,0.235421658907989,0.795058473096864,1.029721619664,0.17758595544587,0.0760251987541601,0.228500007218827,0.117321476792789,0.670245215650154,2.83969950334333,0.297722218178602,0.0873159896217903,0.604110448482608,0.105836727581243,5.541,1.04599999999999
"11426-36","extra_heavy",500,0.83,1.00612507156264,0.537516591936521,0.274337985025401,1.07144511724792,0.222804540585031,0.29343626779704,0.0671860183856365,0.109962475878182,0.108323373376456,1.01965695197676,1.00566793140136,0.365840496662177,0.08075659433637,0.535499430511402,0.100997511341178,4.43599999999998,1.041
"11426-37","extra_heavy",500,0.84,1.03786220112902,0.57639958778925,0.183238038409004,1.09924637678832,0.927598841640281,0.00473449544811639,0.0736645606007023,0.294680120057348,0.0954663790413645,1.11242024039352,1.25933227372388,0.0295246027182675,0.0826053043453578,0.522645730548636,0.0952571988160727,5.952,1.05500000000001
"11426-38","extra_heavy",500,0.818,1.03101477513224,0.52849344002398,0.177354668694916,1.00830691671767,0.380071917917851,0.0878349612164068,0.0774789318343973,0.102719473040444,0.104845061069891,0.976347744430552,1.43961756030926,0.177178759171818,0.0883347649328617,0.483479329178456,0.099799721044797,3.91399999999999,1.03899999999999
"11426-39","extra_heavy",500,0.802,0.942886474254105,0.572544152884634,0.23170349205146,0.905169085225688,0.7428853376665,0.153172099212699,0.0761813015316408,0.172273266249401,0.101475297735925,0.825567119572576,2.0516293867173,0.227363895760456,0.0845886392916245,0.464672486563864,0.0941290183671047,4.815,1.03899999999999
"11426-40","extra_heavy",500,0.84,0.959482235450052,0.535625795065465,0.300196008092489,0.949850630548262,1.04432135426345,0.239337757742316,0.0621743345755873,0.281782501303595,0.0959722646423042,0.920626086706693,1.52922831856507,0.308182360243572,0.0696266385462962,0.441755953704797,0.0895217831711543,5.774,1.04900000000004
"11426-41","extra_heavy",500,0.862,0.900175425956455,0.508270910644385,0.378286443139151,0.958977873579209,0.0471568896792488,0.533918524158915,0.0575539985054095,0.0451457324442746,0.103181360726247,0.928117709700961,0.485386517792986,0.570869861449973,0.0686907264950077,0.44165744898102,0.0903833739015208,3.39299999999997,1.05099999999999
"11426-42","extra_heavy",500,0.802,0.965573480531075,0.523381006776726,0.253029944331129,0.916138502148317,1.3750328895355,0.0702363668304538,0.0673610794625088,0.284665635704626,0.0937974012200896,0.876009518193495,1.97380280315767,0.163571904259931,0.073801618651566,0.464066819249671,0.0925629484820663,5.19400000000002,1.03899999999999
"11426-43","extra_heavy",500,0.826,1.07755628133156,0.520828094016161,0.173428821331288,1.15173997824089,0.664254923969708,0.0937324007033174,0.0715000594591998,0.241327716152541,0.0989588396388565,1.13744494683033,0.911970012650406,0.137295174612838,0.0743490271138297,0.363669762380484,0.0945967785426764,5.79199999999997,1.04199999999997
"11426-44","extra_heavy",500,0.836,1.05521790504533,0.506795204228721,0.079487572471376,1.19050383556865,0.24056733603413,0.136084035338433,0.0731028710897253,0.345185752782304,0.101412355090545,1.18683338944689,0.275058802665484,0.14716864968886,0.0783261517918355,0.42603918495014,0.102481763369823,6.15899999999999,1.04500000000002
"11426-45","extra_heavy",500,0.82,1.01049885612203,0.508902682593717,0.2490330970828,1.13305954565239,0.213968715518013,0.0623965291974093,0.0573008520055387,0.0614753732778364,0.10912048186715,1.06711050762392,1.30644438909629,0.195574400655492,0.0682326424228668,0.440476824436585,0.0905071094505308,3.40600000000001,1.03300000000002
"11426-46","extra_heavy",500,0.804,0.98173859119007,0.499763943620802,0.219543121712431,1.01431069654392,0.300662029959133,0.311818343083625,0.0655854814254573,0.164339438837169,0.0998230266605699,0.970748590684868,1.01538102033441,0.354936730730763,0.0743629863414529,0.514805886427919,0.0959125667280454,4.71600000000001,1.04399999999998
"11426-47","extra_heavy",500,0.83,0.902672023874915,0.572147421799508,0.401142079325417,0.97665906734432,0.0518942983343756,0.058148073680573,0.060622854484679,0.0102054874422073,0.115522964679254,0.805025199134502,2.19337774729473,0.294661165932371,0.0744246637792592,0.459388382450842,0.0972701875645378,2.40199999999999,1.04399999999998
"11426-48","extra_heavy",500,0.838,0.96156369683972,0.450129053152067,0.326211707216069,1.04896812794813,0.0263590054833277,0.379046896856029,0.0606177733836346,0.0233648395976102,0.133494883719773,0.969129002383043,1.1779055949617,0.418625673280544,0.0771550206773699,0.639165505402831,0.105034864174675,2.673,1.036
"11426-49","extra_heavy",500,0.82,0.986091017413389,0.591776741516168,0.179531543753238,1.0502230997452,0.33884059209875,0.0586688761580026,0.0616710382488327,0.102283083434625,0.1075986328045,0.941586838039421,2.26955365901458,0.169974177224424,0.0773183557562248,0.66871477515144,0.0947217435308555,3.75700000000001,1.04400000000004
"11426-50","extra_heavy",500,0.802,0.998024077661196,0.465215155378149,0.210501159802296,0.965869075650133,0.532701134997399,0.275587846293753,0.0696771008860414,0.19236995422265,0.0943211673552943,0.901686659090596,1.594810153676,0.326109702995287,0.0790423896687733,0.521317271766647,0.0900747467955975,5.06099999999998,1.03800000000001
