"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-25","extra_heavy",100,0.79,1.05334568757491,0.634862343288998,0.0670277733710052,1.07536380218332,0.132407520797387,-0.072404467692537,0.169226053897766,0.0485300973484966,0.192509483707076,0.952608284480713,3.65231969235214,-0.0370027661109486,0.216317591335088,1.65651598323745,0.19561677631063,1.004,0.692999999999998
"11431-26","extra_heavy",100,0.82,0.897475962850445,0.790243526238321,0.166832160330257,1.1880932319381,0.0902301001010344,-0.118868555486198,0.207922270661025,0.124035381517319,0.217579896518344,1.11248151440748,1.38997643117171,-0.108820727453939,0.231851126472828,1.24180891417869,0.211685014925571,1.047,0.692999999999998
"11431-27","extra_heavy",100,0.85,0.634997753129124,0.826822998870731,0.596405546043092,0.848204368854165,0.00170173661916666,0.618837262824317,0.119683934527809,0.00312853537992527,0.294375331323691,0.766354664262799,0.927314187779272,0.6859989780272,0.147969133805949,1.08591125529939,0.212682140166829,0.934999999999995,0.693999999999996
"11431-28","extra_heavy",100,0.82,1.03224488216114,0.605349334941991,0.330150919860278,1.165185557933,0.00464181486342914,0.60800558814215,0.220098735973861,0.0474791807601305,0.232562746708016,1.10193981901383,0.963885061627585,0.602736425816875,0.218791934885771,1.68044903560715,0.195917343000898,1.14599999999999,0.709000000000003
"11431-29","extra_heavy",100,0.81,1.00997263921695,0.615057904559761,0.0565984683506044,1.29734460607647,-0.131613093249306,0.140003749891582,0.177494695030004,0.416211406399793,0.205391968080239,1.28260080535393,-0.0484859266136439,0.125697684192231,0.200883747226219,1.36212308018725,0.202423568196827,1.15,0.704999999999998
"11431-30","extra_heavy",100,0.77,0.821326293051992,0.407519756251049,0.270667172343483,1.01086170732153,0.0112899195597028,0.173585282936902,0.150217887767731,0.026936888203832,0.239785294045479,1.03586081108184,-0.0279862983522,0.218568455564968,0.184220725360551,1.4531676576275,0.207306066591118,0.927,0.706000000000003
"11431-31","extra_heavy",100,0.82,1.05647341708795,0.247826009977576,0.238317239569836,1.16896357099827,-0.000207188129166037,0.252772310201652,0.141698862541832,0.031736145695455,0.256311431563855,1.1408822756508,0.269637483099828,0.253803314695106,0.189983243165071,1.93749286105928,0.226145620012195,1.038,0.692999999999998
"11431-32","extra_heavy",100,0.8,0.977736079162577,0.646368984331169,0.326450163061202,0.974759768746831,0.650623031617145,-0.0318550744425859,0.150606540452666,0.288798440124416,0.234043620580498,0.789787088095181,4.51628889813918,0.0611216505449034,0.177658368974858,1.74163067828484,0.210408976059204,1.17100000000001,0.691999999999993
"11431-33","extra_heavy",100,0.87,1.04116506645118,0.382466419840355,0.20585248323196,1.05902902556395,-0.37266561450878,0.831633517177745,0.128540995274358,0.380232976687423,0.265292666686968,0.750635151143654,3.66158195355645,0.475553546019754,0.175282161223977,1.67212013351417,0.219977988530573,1.274,0.709999999999994
"11431-34","extra_heavy",100,0.77,0.987509875671226,0.488225390805063,-0.0035550746592049,1.16170364635591,-0.0379887490617199,0.20067435780781,0.119569835635816,0.164924728267501,0.28520338880775,1.16323428299555,-0.138957134149114,0.160073291795589,0.143189430990507,1.07800970018581,0.226189797739363,1.05,0.706000000000003
"11431-35","extra_heavy",100,0.82,0.93546830242294,0.465441146785347,0.177723875178991,1.27496709913605,0.105335998399104,-0.0215408574211101,0.12582096021109,0.250283861717446,0.1998934830893,1.31165610323006,-0.189804223045883,0.0208636948586974,0.157430140488416,1.13775926942185,0.182003443136564,1.11499999999999,0.712000000000003
"11431-36","extra_heavy",100,0.89,1.10332433571758,0.215915475123901,0.379288368782982,1.424707859041,-0.500052421680674,0.601182209645777,0.125629853541318,0.340270662597108,0.205600573749612,1.35957705935076,-0.250356594332664,0.464084309501434,0.160864053096899,1.17506995045489,0.180143630332153,1.09099999999999,0.698999999999998
"11431-37","extra_heavy",100,0.8,0.968506419744475,0.615788304168276,0.189819806993345,0.993549354829348,0.000418546570183734,0.265933763459894,0.14884575601797,0.000325619504686529,0.257110113981043,0.87819810014345,1.70290558366454,0.430748012184497,0.1850911329983,1.36589212122194,0.223553046647963,0.972000000000008,0.692000000000007
"11431-38","extra_heavy",100,0.87,0.785346631059114,0.608231652152401,0.453666357036486,0.778241006038138,0.0356152245609161,0.661818969453937,0.168050831173309,0.0244589201904372,0.192818087191685,0.775616631650238,1.08444347231147,0.563253599978402,0.171045582282099,0.692611085901931,0.177023651047527,0.995999999999995,0.692999999999998
"11431-39","extra_heavy",100,0.88,1.28686001790483,0.209904222968365,-0.226341557713403,1.42004957233445,0.00198706970631128,-0.457752597581332,0.11655318729943,0.0032940312979555,0.33288516732846,1.34266343182061,0.939470127648262,-0.380015916705131,0.140853896010667,1.17406950102742,0.22460441735883,0.98599999999999,0.707999999999998
"11431-40","extra_heavy",100,0.83,0.803079085188625,0.563506097670134,0.445162954444274,0.919088904881806,0.233915013609712,0.22798639538171,0.104856350029216,0.146650747169912,0.239595856635894,0.904512722325829,0.47886498405009,0.531397037017021,0.121678780450696,1.21097769054119,0.225563092141217,1.06899999999999,0.707000000000008
"11431-41","extra_heavy",100,0.82,0.853806722471005,0.44105529749492,0.495697259249896,1.02966810737632,-0.242903391171316,0.790507957372073,0.149160375151012,0.918110046919116,0.20010552821519,0.969432524513706,0.260412391382443,0.77013717082821,0.160898467270767,1.23197352874532,0.191823973132428,1.404,0.707999999999998
"11431-42","extra_heavy",100,0.84,1.0768900109645,0.347604549403477,0.215505278808849,0.757618725440827,0.0185126931228393,0.195116699685499,0.137573958111473,0.00541740437809527,0.173911177064036,0.636569430647672,2.7920152377808,0.281851658706887,0.153941117742247,0.766677297616345,0.176275757335421,0.911000000000001,0.704999999999998
"11431-43","extra_heavy",100,0.77,1.06268451454577,0.421963450950353,0.246649198128179,1.06979322547264,0.00485271124758311,0.261016318677455,0.142274554142126,0.00524975053884676,0.216220621441729,1.05897589265203,0.596100225931711,0.324349467420635,0.18515402789949,1.22345925981536,0.195070710411559,0.911000000000001,0.692999999999998
"11431-44","extra_heavy",100,0.78,0.9256378502014,0.482630644894363,0.625155969749933,1.09289584971791,-0.123227079934537,0.788451009528832,0.144405525605157,1.06426266121982,0.208602169526395,1.06536245847809,0.255083934367266,0.77114370642786,0.1604408620047,1.6365363606303,0.200561276821136,1.07899999999999,0.691000000000003
"11431-45","extra_heavy",100,0.83,1.16865157558297,0.593748339136925,-0.0749843293148866,1.35542472632603,0.127947644531033,0.0655701987311777,0.187126888238011,1.07755238127895,0.219565006059089,1.35900825940769,0.13329129772817,0.0531920804975585,0.194236485158433,1.30492557978649,0.222165753371054,1.313,0.707999999999998
"11431-46","extra_heavy",100,0.85,0.829868947556795,0.877464190335502,0.323085038322869,0.951428252547498,6.08380419119165e-05,0.41899835451871,0.135213329817744,8.92810565122897e-05,0.255317787536047,0.793392058439325,1.354888126354,0.443438890977874,0.158984805288939,0.747506686716981,0.206923428044001,0.978999999999999,0.707999999999998
"11431-47","extra_heavy",100,0.81,0.979926177126573,0.538853151172546,0.324213650973757,0.892887221794057,0.00196609277816797,-0.0477934827427436,0.13267703296193,0.000569475683841603,0.225809572289672,0.580703457410995,4.09233682183046,0.263004620135305,0.155858123269171,1.08659178911718,0.187645693794723,0.929000000000002,0.709000000000003
"11431-48","extra_heavy",100,0.81,0.756448426041091,0.468646716334787,0.287045690294839,0.846636450646575,0.995338405738342,0.431075085862128,0.160227445919718,1.30911567810653,0.240060187248082,0.77029857627921,2.07084034809324,0.459163173267158,0.179409607285461,1.98456862008804,0.2224494015581,1.342,0.695999999999998
"11431-49","extra_heavy",100,0.83,0.872081066198529,0.14870901148438,0.741737961305264,1.02113550337084,-0.00400497861658077,1.84440518140141,0.106375676663442,0.00292077486423484,0.8668320332973,1.35295565003136,-5.92564645199636,1.28726801525385,0.137158769356609,1.85393769382292,0.25868496664726,1.04300000000001,0.694000000000003
"11431-50","extra_heavy",100,0.82,0.742705693202977,0.574002920226451,0.564628836542809,0.737348554861438,0.0322467197849307,0.708652713961774,0.17994128851049,0.0240883440941583,0.214215271350125,0.66090756527934,1.75543773704532,0.724291572136694,0.194802071048022,1.10976631566886,0.219828222275541,0.915999999999997,0.695000000000007
