"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",5000,0.8162,1.02373348580706,0.463503998426353,0.275344548621721,1.0515890018972,0.298522509622184,0.286613083134407,0.0212036915335854,0.043316328324937,0.0315814178698331,1.01662972258554,0.74976319005737,0.329370885603259,0.0233250866955069,0.106434966430902,0.0287306844177128,62.9569999999999,9.03899999999976
"11424-12","extra_heavy",5000,0.8146,1.03757374574949,0.469316053914481,0.249482819341035,1.04720175824532,0.598443821736081,0.252549588393073,0.0227991352827127,0.0760844958658424,0.0311782248730352,1.01192508570639,1.0258690005845,0.293644878713516,0.0247891346037965,0.128856623366763,0.0297132065423331,111.643,8.71100000000024
"11424-13","extra_heavy",5000,0.8096,1.06375526145058,0.523993245281293,0.178123486146071,1.0805378403734,0.812257746810871,0.191181029939031,0.0221412950667466,0.091748674602931,0.0308123819098067,1.03333647187271,1.22408772160185,0.231013590825174,0.0241057065692568,0.133531750794071,0.0297133105111042,136.515,7.51999999999998
"11424-14","extra_heavy",5000,0.8186,0.970918475379623,0.488375098752276,0.300304162683525,0.965202883408381,0.704128392630551,0.296019394706814,0.0225092691617688,0.0811157550029213,0.031106442604181,0.93966019208014,1.02328562569051,0.342471837676068,0.0249448200617311,0.127607705352028,0.0300463537924701,108.434,8.49400000000014
"11424-15","extra_heavy",5000,0.8218,1.00213805321599,0.489380332227725,0.271490582775957,1.00106469058428,0.356861596550976,0.231223345996954,0.0207074511194508,0.0363028848175468,0.033132042404925,0.937832458226887,1.12229744840494,0.307815862003566,0.0237230024925747,0.108172157206654,0.0300245809392975,54.2719999999999,7.47499999999991
"11424-16","extra_heavy",5000,0.8142,0.99325175993475,0.495370299139177,0.230398283441741,0.994408064425887,0.816599871901271,0.134781668981775,0.0211055663515109,0.0752368593413302,0.033703380023552,0.959659689372993,1.24506639543103,0.200210746022768,0.0243799887768167,0.129982891321915,0.0309665886618409,118.553,7.57099999999991
"11424-17","extra_heavy",5000,0.8268,1.00596221439899,0.483845176856008,0.253707979529068,1.02405199991522,0.458422616689163,0.230357259880562,0.0220670306958938,0.0525506412209774,0.0326699824105002,0.985890300509755,1.02068433504697,0.290822402937863,0.0248316530212745,0.124393871928475,0.0309843556257914,85.8009999999999,7.98800000000028
"11424-18","extra_heavy",5000,0.8166,0.995391775413403,0.525368314366626,0.233086803014232,1.00085507248892,0.624262565999501,0.219388532658168,0.020608397503552,0.0670186361622027,0.0337085672432315,0.966080440445621,0.929659227569961,0.255050476304459,0.0223856794035326,0.101347596967804,0.030955044007546,108.211,7.44599999999991
"11424-19","extra_heavy",5000,0.8118,1.0000754925826,0.508735977835309,0.250041438768015,0.949497919065134,0.939730177895227,0.283976203143603,0.0216095248953591,0.091476346335565,0.0316842502954037,0.889995024432548,1.42252572413447,0.311809969821679,0.0240184701628088,0.123297331210613,0.0299508590646974,140.044,7.55600000000049
"11424-20","extra_heavy",5000,0.815,1.00667976445316,0.500523134301652,0.230976182751416,0.98879590244441,0.788213691250694,0.260447758909994,0.0231498495834912,0.0877806648156631,0.0301825765974705,0.949770957943249,1.20280145322211,0.292567992666047,0.0250267909759369,0.12966814282555,0.0287839755059438,129.711,7.22600000000057
"11424-21","extra_heavy",5000,0.8182,1.01728120097629,0.513192413454403,0.278727476224612,1.00595370624501,0.72779712277814,0.263724089327817,0.0224767104586517,0.0719386976201237,0.0313890486243931,0.960107732000433,1.3756687561354,0.317350359643371,0.0243627361471208,0.139181245046165,0.0288518695355012,92.9870000000001,8.44599999999991
"11424-22","extra_heavy",5000,0.8136,1.03117015053759,0.476399226924935,0.269985486378359,1.03359608653342,0.511413989952492,0.282713850696503,0.0226291575548131,0.0602836377156204,0.0320147777009607,1.00750708123094,0.847255754017789,0.320431643974579,0.0234594682118429,0.10326670198802,0.030730667570659,89.0159999999996,8.64000000000033
"11424-23","extra_heavy",5000,0.818,1.04697519445449,0.477421083931031,0.200286918995883,1.0986143356458,0.367578253133394,0.222952290871939,0.0228972492997645,0.0588608924778014,0.0310234939409766,1.07657459537638,0.664964612910556,0.253936040332321,0.0245070603203777,0.108943279077745,0.0289274480957439,103.448,7.99699999999939
"11424-24","extra_heavy",5000,0.8098,0.987275587869411,0.500324006545894,0.289681076129229,1.0165819162474,0.465768320585818,0.395415317797456,0.0218279635970777,0.0839363825732346,0.0301144633884123,0.973963626610145,0.678592761234105,0.404199266550744,0.0243984100246668,0.102179206493007,0.029411186287204,155.63,7.25600000000031
"11424-25","extra_heavy",5000,0.8194,0.981238919436617,0.547595441797682,0.206902518005024,0.937499248797561,0.670817897371605,0.210193985014875,0.0221983427433402,0.0629402771801058,0.031743372872137,0.882805117090232,1.42370708684672,0.269450230375934,0.0249586005548013,0.130358994925112,0.0296867079775715,102.492,8.80099999999948
"11424-26","extra_heavy",5000,0.8222,1.00257110829015,0.477402513216661,0.236022257285493,0.98038243710833,0.468080165245875,0.245101865944058,0.0217042479543004,0.0496625772609369,0.0312469519865286,0.939309472300451,0.879208325834264,0.289062209210313,0.0231955717995536,0.0903697750255116,0.0291167945607057,74.0630000000001,8.48599999999988
"11424-27","extra_heavy",5000,0.8254,1.0100932972327,0.519524784367159,0.197317555513427,1.03579775012388,0.645515844500529,0.197982621232118,0.0224901544864952,0.078504863385665,0.0325702105898599,0.985881665165691,1.04361014475534,0.240976816845346,0.0253142510028859,0.123271450467983,0.0303386229873652,128.001999999999,8.125
"11424-28","extra_heavy",5000,0.813,0.994773153583934,0.508896340326132,0.271671277907223,0.997816366470464,0.675651686014287,0.29333061439679,0.0218405537594004,0.0804050249485961,0.0305603672730377,0.962813351020447,1.03095990055087,0.323300219868055,0.0246834344216814,0.121166122184899,0.0307896477065537,125.887,7.47999999999956
"11424-29","extra_heavy",5000,0.8124,1.00572598122961,0.477155047922621,0.291559475215043,1.00396647225186,0.84109615961122,0.271559798442263,0.0219786360475638,0.0912395787370827,0.0311527718454407,0.965545082952316,1.29076044394576,0.316040264341583,0.0240912935688488,0.14383318629767,0.0297461396151186,130.445000000001,7.55699999999979
"11424-30","extra_heavy",5000,0.824,1.01178699399118,0.48873045959155,0.245955833775811,1.02828270738066,0.437485174955519,0.24990386099723,0.0210563534776369,0.0546982226997293,0.0310459648345139,1.00119978547216,0.778027070146243,0.2884980432083,0.0232509912977062,0.100005088713836,0.0291732408698944,89.2749999999996,7.89800000000014
"11424-31","extra_heavy",5000,0.8086,1.0176155004002,0.528828058082906,0.185726512193403,0.991701603810754,0.634313437700377,0.186746279428013,0.0221094651471724,0.0605290115783634,0.0317216612304602,0.949036774171242,1.23932756900207,0.246422421699773,0.0250335514271913,0.125091482366347,0.0301508569004373,87.1370000000006,8.34799999999996
"11424-32","extra_heavy",5000,0.8132,1.0101306239932,0.483135667457917,0.241318600862262,1.00964161904351,0.461189834726411,0.274013351898379,0.0218686560344797,0.0560463290090195,0.0321201731709789,0.952318816205216,1.21956100427905,0.326577771326574,0.025097046524467,0.136549126232924,0.0296176106343484,84.473,8.89899999999943
"11424-33","extra_heavy",5000,0.818,1.00296581476766,0.514882311271237,0.226669459418607,1.02868618905594,0.531480272590906,0.291534853632228,0.0224504434827838,0.082847439128682,0.0325465642689435,0.99819463759562,0.907742199623793,0.319803231864357,0.0248869107659879,0.136242815297794,0.0298237603839467,110.257000000001,9.11300000000028
"11424-34","extra_heavy",5000,0.8214,0.981208927790236,0.480150049515226,0.298173770948187,0.962812341363577,0.629832178525695,0.249675846113509,0.022238696709766,0.0616720180291492,0.0316723375266746,0.918459853775577,1.33194627527067,0.312955506784854,0.0247173722210824,0.135150356470838,0.0302057466764491,72.808,8.19200000000001
"11424-35","extra_heavy",5000,0.8136,1.00236711884232,0.48533002557274,0.198119202932797,0.989908837702982,0.487492713511141,0.18781742376421,0.0214011658375685,0.0525141989748286,0.0317280648842738,0.946724496494832,1.13366295137231,0.253660189319264,0.0246615575647851,0.130369428969532,0.0306019515635297,82.6540000000005,8.6840000000002
"11424-36","extra_heavy",5000,0.8086,0.966982783648877,0.510782610788556,0.283572789020405,0.937884584982151,0.844969848183223,0.288082098136019,0.0217953069794531,0.0875977477500282,0.0319851428841669,0.89137479136974,1.25943830154444,0.314108940585745,0.0244283590771413,0.118024201608707,0.0307489133461665,125.911,7.44800000000032
"11424-37","extra_heavy",5000,0.8188,0.997542407259086,0.489003892108366,0.302611903681421,1.01826210823819,0.651388044667312,0.37244789028969,0.0216150135240529,0.0998892372653789,0.0311135249620472,0.976605851613094,0.927227796495738,0.388232981153536,0.0245707902782739,0.126221155815973,0.031182930547196,143.667,7.88500000000022
"11424-38","extra_heavy",5000,0.811,1.03622995185489,0.491094050996797,0.214573955778369,1.00910612565348,0.842713209542841,0.238065469436661,0.0231442366274648,0.0876984879058405,0.0316456687304797,0.966338828584902,1.14940091394503,0.260216671042508,0.0253333360864359,0.115351560534192,0.0300633429863237,139.555,8.20899999999983
"11424-39","extra_heavy",5000,0.8162,0.995709272874291,0.499604698846637,0.234638921530294,0.993697238325445,0.93807585977176,0.256304338599335,0.0228127277949345,0.105775190822726,0.0302451738680783,0.94365697672024,1.19962311849765,0.26053568317244,0.0248234200206886,0.124523152946404,0.0299734245893538,157.556,8.08500000000004
"11424-40","extra_heavy",5000,0.822,0.992095242613382,0.480347133611551,0.271499425421151,0.968557520914313,0.951242695231332,0.248079756578718,0.0211598811571912,0.0975036809583945,0.0318489111474061,0.911683348242592,1.35188693912635,0.298056314125198,0.0236461319027136,0.129212853163443,0.0304217230068613,140.319,8.05999999999949
"11424-41","extra_heavy",5000,0.8218,0.993480563201968,0.516239513841212,0.239642156129366,1.00174623129671,0.792418169279885,0.285136906322166,0.0226067007175841,0.0983692587016538,0.029327737558474,0.95918848621657,1.0543918333538,0.306700060446393,0.0243256637018115,0.127054504335124,0.0287213802060083,150.09,7.10399999999936
"11424-42","extra_heavy",5000,0.824,1.00735264258392,0.48800664179514,0.243012882972717,0.978263262903315,0.684175516635539,0.169591927733016,0.0222003240093419,0.0600669994350243,0.0316740936753144,0.929758757466535,1.45640527862285,0.252516557055249,0.0252518174571216,0.140550054363322,0.0296106525950285,98.7489999999998,8.04100000000017
"11424-43","extra_heavy",5000,0.8134,1.01203012929104,0.490707251765305,0.262005991947461,1.03917640950175,0.546472879428756,0.221594457362332,0.0214070339818488,0.0663039658594391,0.0331964043801711,1.0058728470351,0.930690347422936,0.271123481914608,0.0232577558120779,0.112367772187482,0.0304616769364439,95.0549999999994,9.30600000000049
"11424-44","extra_heavy",5000,0.8124,0.98355077323639,0.491791035752912,0.27267097151769,0.972878112600505,0.589191126025234,0.265317948011707,0.0211040586371762,0.0622788357538595,0.0315682455935345,0.92821957845035,1.19149220050433,0.324075964420139,0.0235698001365817,0.127133496914564,0.0291235088566959,101.130999999999,7.66299999999956
"11424-45","extra_heavy",5000,0.8136,1.01250137144192,0.485100351289827,0.245263608003137,1.01881286751834,0.862403523658694,0.224769300030599,0.0216048900495857,0.0988446215343182,0.0304475234539291,0.97377172956594,1.25992628316594,0.25501857426503,0.0254444637855488,0.132557323309653,0.0298022720945546,137.386,9.28099999999995
"11424-46","extra_heavy",5000,0.8204,0.998928806204962,0.513095063251211,0.262679750643369,1.04833183051053,0.760800690363924,0.229823383638,0.0220925614383512,0.0874715180608054,0.0311275349248667,1.00815779340638,1.01655861885183,0.259109266281779,0.0254991576280148,0.123990681592713,0.0296746888543313,134.332,8.40100000000075
"11424-47","extra_heavy",5000,0.8124,1.00648068222543,0.502395943293688,0.209791258582828,1.02164080302837,0.576215908438514,0.278068390296074,0.0217140847887007,0.0839042278790062,0.031482572378057,0.967468131765428,0.979119672806492,0.3030328114447,0.0241755795743522,0.12150933912878,0.0299394690270834,137.283,8.50700000000052
"11424-48","extra_heavy",5000,0.8104,0.989009909698935,0.510083262694118,0.243367363828609,0.972564539993492,0.597990434992409,0.263423044006012,0.0222615210960537,0.0630966263803649,0.031164050768622,0.935293967594333,1.099931129003,0.311656153392503,0.0238100886630401,0.117771333392187,0.0303314304738639,99.0389999999998,7.91899999999987
"11424-49","extra_heavy",5000,0.8114,0.997770043798653,0.530224659279919,0.234097285457814,0.986133615614339,0.614900301218389,0.237816547749306,0.0214288094817068,0.0628716925992764,0.0318435983474154,0.942161451545741,1.18916063008105,0.294918131790515,0.0239825859745762,0.12527598935186,0.0299434558865238,83.1859999999997,8.08700000000044
"11424-50","extra_heavy",5000,0.8116,0.993847413596766,0.480561817374572,0.282053129092824,1.03262499040109,0.477658890306678,0.299579496251556,0.0219457080308633,0.0759860960249022,0.0319230149009953,1.01174277456318,0.758715427199232,0.340448165225948,0.0251064838742298,0.133790176850482,0.031266447845778,109.715,8.47000000000025
