"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-23","extra_heavy",5000,0.8088,0.975301590236765,0.470725499926155,0.288812230817747,0.976058328532375,0.561192662690723,0.324523275092329,0.0222237912800481,0.0737193135682077,0.0307301986862252,0.933211277178468,1.0859551986972,0.355745493604495,0.0252872914016353,0.133068313600219,0.0292979217462707,112.858,7.96900000000005
"11439-24","extra_heavy",5000,0.8062,0.992347227564878,0.535489484566275,0.22029772794931,0.991642014295736,0.612020017196025,0.19652009062557,0.0216734442241133,0.0610923926823494,0.030085639500667,0.958919257559886,1.10500641818057,0.250198391081722,0.0240499019460996,0.115671376215441,0.0299386873529911,77.1730000000007,7.59400000000005
"11439-25","extra_heavy",5000,0.8172,1.01392237279929,0.489643037506726,0.277801506347968,1.02202668862328,0.538660589594822,0.314861032749952,0.0223107530532564,0.0728347016568944,0.0315213798518664,0.987623085479895,0.955958536116963,0.346385665152357,0.023832211903504,0.122875090086825,0.0299985431489676,98.1720000000005,9.17500000000018
"11439-26","extra_heavy",5000,0.818,1.02783818557122,0.492621989498819,0.248150360124186,0.991838938777743,0.522138832521083,0.280668715968331,0.0221651954446617,0.0556840094642206,0.0308258514256425,0.947646831376868,1.07246586061315,0.332401752080861,0.024578299018648,0.115635011630154,0.0294010011750857,94.5410000000002,8.0010000000002
"11439-27","extra_heavy",5000,0.8204,1.01886348003818,0.507453569789125,0.229329363932522,1.02635944991301,0.455012951404597,0.274208198417449,0.0221221112196996,0.0596559609106566,0.0310708418875843,0.992014789302974,0.984305231547076,0.31934423963861,0.0242329435448463,0.127389442064577,0.0296955791952306,79.665,7.01999999999953
"11439-28","extra_heavy",5000,0.8142,0.974948692838175,0.510242894052186,0.281395595758553,0.98846674567702,0.48651245145376,0.303721581856683,0.0219251105552698,0.061036442808287,0.0310990864346653,0.958365656358459,0.906757547426891,0.347271302173525,0.0246871201594417,0.117678443063424,0.0302190686131777,77.4529999999995,8.39999999999964
"11439-29","extra_heavy",5000,0.8064,1.01057107189961,0.45264496867811,0.300540066678837,1.0360842867551,0.633562033792862,0.279880062356518,0.0215929510068785,0.0784156195725497,0.031937525536089,1.01063938885224,0.874615997781576,0.322145939964713,0.0236790532532782,0.11779775882327,0.0303472194052037,130.404,7.20100000000002
"11439-30","extra_heavy",5000,0.8074,1.01003003559193,0.532747426514172,0.194447293944842,1.01816007632797,0.659148632177812,0.118312485270587,0.02206063300786,0.0589905615224931,0.0311387593963465,0.984047151232365,1.2062441543194,0.178791562221746,0.024572822617536,0.118314818119661,0.0296441405624773,81.3760000000002,7.69899999999961
"11439-31","extra_heavy",5000,0.804,0.982849935541881,0.49377585699731,0.282250524221717,0.946215815413062,0.76078795388236,0.265053428218624,0.0224270944582377,0.0727581269427441,0.0311946757677393,0.91018697058084,1.19172728705934,0.312311151960794,0.0242479031834295,0.111929420876615,0.03009406808757,98.0739999999996,7.79600000000028
"11439-32","extra_heavy",5000,0.8166,0.961662722752695,0.479405309610734,0.311426652443761,0.924091863527877,0.895500513287207,0.264461297323586,0.0229576792509603,0.0839368372454527,0.0313905981085747,0.875755871772184,1.50200576299161,0.316048691712304,0.025419733553387,0.137896333601066,0.0301697956690524,109.117999999999,7.63499999999931
"11439-33","extra_heavy",5000,0.8212,0.987870391265106,0.52649891316199,0.223052575003328,0.959856651888914,0.516586937895267,0.260984357666328,0.0224134245314558,0.0532747909467144,0.0314236004076093,0.909108676854453,1.26638002094692,0.312282488877684,0.0255694110138043,0.129749937271848,0.0296587007112994,71.826,7.35500000000047
"11439-34","extra_heavy",5000,0.806,1.04256822008996,0.476804880876778,0.217844819332917,1.03603277340031,0.774177353340546,0.237650635624859,0.0223324350292531,0.0994452453344398,0.0311789224961044,1.00600067668441,0.998744180830133,0.258543769577242,0.0248070224830215,0.124320548949445,0.0315157708943963,139.623,8.09200000000055
"11439-35","extra_heavy",5000,0.8056,1.01943918535473,0.481167906285901,0.267256925505379,1.02025788996109,0.978011484683337,0.275229035289639,0.0225632563010726,0.11904925016336,0.0315469254661376,0.9852511477948,1.32811057366357,0.302141209409672,0.0247754942702719,0.157122946372686,0.0309006567078574,121.276,7.99499999999989
"11439-36","extra_heavy",5000,0.8188,1.00817363202797,0.473143874992411,0.212856307081644,1.02204048870842,0.49735546887111,0.234523339673447,0.0226659828913427,0.0666417551837602,0.0308278039208672,0.994944027626809,0.975022504162361,0.271153596205437,0.0257980397546943,0.137892384049453,0.0297261158681429,96.3180000000002,7.53700000000026
"11439-37","extra_heavy",5000,0.8156,1.00271361831113,0.473976368810204,0.270394792441596,0.984998674096117,0.607395655880878,0.280090119991047,0.0226629873352943,0.0687221629992356,0.0321320673039129,0.945599690670385,1.05884907987298,0.326786962688897,0.0248570184973536,0.119727375348382,0.0310358525086703,111.852,6.86899999999969
"11439-38","extra_heavy",5000,0.8138,1.00987176410887,0.501014703465791,0.244550171372722,0.975806937200024,1.07300257741512,0.261718213691594,0.0220927598324139,0.105611151989001,0.0308372786595788,0.915318744262311,1.43136237377882,0.279641309097663,0.023882663118362,0.12342309745489,0.0293095033899161,149.791999999999,7.89500000000044
"11439-39","extra_heavy",5000,0.8244,0.969537564139279,0.497564408318521,0.285828289284391,0.950619624808669,0.486318271871562,0.28457373848895,0.0225281903141474,0.0493648316272869,0.031772897741766,0.896813437271679,1.27407064253662,0.353031568286394,0.0252110702953941,0.13745379933382,0.0296605734279973,66.4930000000004,7.28499999999985
"11439-40","extra_heavy",5000,0.8204,0.995691394782434,0.502731847665413,0.209761939745066,0.965520075106416,0.577658890484264,0.195003816703246,0.0216749544793353,0.056419385268921,0.0317991116460175,0.916806775246894,1.13333739667858,0.246553849361914,0.0247824903900042,0.107331251684223,0.0302324593640533,88.5020000000004,8.20299999999952
"11439-41","extra_heavy",5000,0.8114,1.02529231040365,0.488820081141076,0.220197286179196,1.03589546938784,0.557783449064924,0.165406684372894,0.0222612727948073,0.0577535811294947,0.0318427525909027,1.00072933905426,0.999083850837118,0.224751020028683,0.0244268555879743,0.110595968966043,0.0303750215524811,87.5799999999999,7.4380000000001
"11439-42","extra_heavy",5000,0.8266,1.02494390872819,0.476888982628581,0.216773185047822,1.03662316667403,0.591802846349506,0.210094232009365,0.0211787003536151,0.0691678675147459,0.0308603906285153,0.996893196690027,1.18065805863687,0.264393264339406,0.0242549847650479,0.143448797388372,0.0292377346834055,111.657,7.29500000000007
"11439-43","extra_heavy",5000,0.8154,0.9825396595124,0.460596641195779,0.317103639344696,0.947871161007137,0.654710341431601,0.26718406101477,0.0221492958755861,0.0634903043012299,0.032705026188409,0.912141307052254,1.17373109775141,0.327394341625326,0.0238306122189031,0.122331450647703,0.0306278193239077,93.4960000000001,7.96299999999974
"11439-44","extra_heavy",5000,0.8204,0.998977382996821,0.504803690365739,0.266033015653053,1.00584618747268,0.56413827250374,0.303024673568985,0.0218563641256626,0.0700224913245978,0.0312524876402212,0.962560561361342,1.04949048840039,0.344835609602349,0.0244785951711431,0.124621788845185,0.0297712255732812,120.300999999999,7.61300000000028
"11439-45","extra_heavy",5000,0.8146,1.0030505736238,0.504878587804057,0.22959602165695,0.980414213591527,0.576137133618441,0.225979012354633,0.02274564047279,0.0584873481887472,0.0301296825509025,0.939609500461222,1.20460818935135,0.276416225704607,0.0244060772985603,0.127889544436881,0.0291116561743026,79.0329999999994,7.89899999999943
"11439-46","extra_heavy",5000,0.8096,0.994994807321643,0.507443097854366,0.284988849419411,1.00976614794804,1.07899074574737,0.312016026848572,0.0225591443873006,0.133755483249925,0.0309572896532125,0.96742973998218,1.27299908846727,0.319529780471084,0.0246260804921901,0.142884776142332,0.0309598794447826,158.274,8.33799999999974
"11439-47","extra_heavy",5000,0.8062,0.987369735009344,0.448520213290001,0.282237904559104,0.999496714744975,0.606050628054205,0.267886101870194,0.0229210239448867,0.0808457930493909,0.0316284907783488,0.972464139861857,0.869982573938877,0.300972635922819,0.0248087596429039,0.11236955368913,0.0299857449859784,122.018,7.44699999999921
"11439-48","extra_heavy",5000,0.8186,0.95637984356828,0.505859468266697,0.331333773013098,0.973642980779163,0.698546940106885,0.295829093811715,0.0217868321567383,0.0751259987345011,0.0305925325558552,0.939479605120383,1.27883807410575,0.345188327435143,0.0243093202231757,0.141348585744768,0.0300119834461098,99.723,7.73399999999947
"11439-49","extra_heavy",5000,0.8214,0.975492580542865,0.525956108463714,0.239290813004294,1.02499130084861,0.409216425222755,0.231694558367489,0.0218725148918411,0.0501305771246968,0.0323137186129245,0.994863051201553,0.783934412927127,0.277590918866946,0.0239994974754084,0.0998263093647365,0.029704961348114,73.3760000000002,7.35400000000027
"11439-50","extra_heavy",5000,0.8212,0.983730699992983,0.537535168588704,0.236379416842058,0.938380635489437,0.723200230391051,0.247882558212209,0.0225648596154414,0.0626828742922866,0.0300966671545145,0.902044517997748,1.12793659739613,0.289814397056115,0.0246513359271518,0.0985889550426152,0.0288543211994229,97.7260000000006,7.41100000000006
