"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",2000,80,0.812,1.06194639393004,0.453554284153155,0.265241846429851,1.01066433902195,1.03259777684901,0.215368497598657,0.0660383526032508,0.407362517139739,0.0914098897137202,0.970141345825352,1.60386380500712,0.344151859245829,0.0855030442181595,0.52470518776658,0.065078331498671,2484.575,34.5819999999985
"11425-12","extra_heavy",2000,80,0.818,1.0366406749352,0.49626837116373,0.163205629925595,1.04627279215575,0.318086656133911,0.123658728125249,0.0653849274502034,0.128957556184288,0.094522719492608,0.957522491585131,1.35889692579017,0.259674881725523,0.0843428224439853,0.454716766489736,0.0696780043415793,1404.134,35.7649999999994
"11425-13","extra_heavy",2000,80,0.8205,0.998351762563935,0.510034310073689,0.266122610926599,1.03621424102387,0.457297546962403,0.241878114928265,0.0612883660562112,0.19143239171012,0.10691351380843,0.936909781322971,1.28253311824484,0.348121662792188,0.0869388767844502,0.449714039499749,0.0802629373035346,2052.818,35.8349999999991
"11425-14","extra_heavy",2000,80,0.8185,0.990992340880741,0.459682955897874,0.275174560864791,0.954419780924054,0.846725840665652,0.22217483942928,0.0661490226334271,0.285590597773778,0.0957782894247884,0.871135682459457,1.75918075629077,0.323817139133532,0.0873811198821269,0.517022771410644,0.064242767696204,2376.624,34.6710000000021
"11425-15","extra_heavy",2000,80,0.812,1.02754551083247,0.43410964873439,0.259869754299547,1.05329475252489,0.385781614183528,0.261603488387985,0.063669858311059,0.199359062411948,0.0856370137270158,1.01893058872726,0.828614565033803,0.346587685212472,0.0787266408742458,0.408994307874411,0.0713260249682729,1941.335,33.3479999999981
"11425-16","extra_heavy",2000,80,0.823,1.01129822287657,0.526145275375171,0.216033026796186,0.955345070652021,0.795092988015257,0.224245599673899,0.0742397378073761,0.330975305117549,0.0873403412020984,0.887010582921502,1.5667540968034,0.309896667452905,0.0854796080701215,0.429953344180175,0.064851677724229,2262.321,34.9190000000017
"11425-17","extra_heavy",2000,80,0.8165,0.996770284889829,0.465705564043981,0.343095756481515,0.999201490539289,0.580679264510613,0.343229932662196,0.0620068572114721,0.302279510774586,0.0939150836505353,0.928434697753039,1.26018587083376,0.432786129761772,0.0747790639270909,0.419230167388429,0.072194502192155,2141.267,31.8459999999977
"11425-18","extra_heavy",2000,80,0.81,0.951068555710913,0.519461364695157,0.229986967324549,0.980956194813465,0.281323881852838,0.269541173986315,0.0690102980093808,0.136216794127709,0.0878187039190409,0.965759088389546,0.815502224628353,0.352829989685845,0.0833074128691365,0.400392030933034,0.0710153845109012,1503.159,34.002999999997
"11425-19","extra_heavy",2000,80,0.817,1.11983765700137,0.458334211505036,0.169623218550667,1.12143503382458,0.631019927089956,0.104602421422178,0.0605818617233898,0.30042930995504,0.109143932613364,1.02430766347546,1.59261218973183,0.239239728602018,0.0825811719295538,0.495484432569173,0.0682549830668422,2015.7,30.1710000000021
"11425-20","extra_heavy",2000,80,0.797,1.00516105905054,0.444088972657987,0.267863193217267,0.968152840272444,0.693105977296811,0.246582135410657,0.0717793519619838,0.25856312947237,0.0880110563558203,0.887265846647185,1.4601706268075,0.320726529197179,0.0783600689392315,0.425829027810135,0.0685562623524409,1948.225,29.5529999999999
"11425-21","extra_heavy",2000,80,0.7955,1.0146062304338,0.465655538967478,0.304677440452478,1.01859901367567,0.906723632703903,0.310602647659579,0.0671467136063377,0.383922818129971,0.0818996128643405,0.958183783024107,1.41836905954153,0.356398857197804,0.0814295099252664,0.455859319333015,0.0662075942410442,2502.618,29.3329999999987
"11425-22","extra_heavy",2000,80,0.806,1.00987926717607,0.477642867700721,0.235571705895069,0.936343704812417,0.730958028238443,0.265232754516971,0.0703770924312228,0.251265766002442,0.077112598370678,0.906638655817962,1.32315743230386,0.324677864151314,0.0796391378777664,0.379825208428501,0.0689136942782399,1860.183,29.7940000000017
"11425-23","extra_heavy",2000,80,0.8,1.01139823143451,0.512450551433162,0.187843613184724,1.04218864220569,0.549835141724826,0.271805869327172,0.0655094026312155,0.284579063411621,0.0741777473745148,1.00318646849211,0.955130100892013,0.314791609125129,0.0726166259553424,0.375896496887977,0.0638143011768849,2233.931,29.6070000000036
"11425-24","extra_heavy",2000,80,0.826,1.08432799921689,0.479923740009377,0.114429706442159,1.08771285655269,0.677301007272545,0.17447720565006,0.0739019540485411,0.300120418981542,0.0767751412028612,1.04264076236989,1.04794817874328,0.206565362973713,0.0915171354035922,0.443236534171429,0.0671777210412653,2453.452,30.4429999999993
"11425-25","extra_heavy",2000,80,0.83,1.01641859450049,0.561331744178904,0.136061046272112,1.05773598506247,0.223203535484898,0.147496643965492,0.0717672484827242,0.100710278586136,0.0877323411930742,1.00181972796744,1.01872720493505,0.245621689265463,0.0892001835548036,0.457831984465628,0.0655901838242733,954.593999999997,30.7700000000041
"11425-26","extra_heavy",2000,80,0.802,0.98663496326871,0.524394104293375,0.22945661281045,0.939176831991571,0.979367325604552,0.24131540945782,0.0632601519832228,0.331160010706091,0.0896621360036479,0.863439551457982,1.61580108493855,0.310459893757971,0.0773339497558892,0.405766999829205,0.0693515258339162,2340.858,29.5950000000012
"11425-27","extra_heavy",2000,80,0.807,1.05176653643007,0.501184347230281,0.188135723996459,1.1007625453589,0.532664033510581,0.244257163503529,0.064262496332324,0.29396667510417,0.0885471329521814,1.05484392975955,0.896354888510735,0.300845926803979,0.0785275347128175,0.437907613635009,0.0728782855692008,2318.72399999999,29.859000000004
"11425-28","extra_heavy",2000,80,0.8175,0.974219962985007,0.476419287066898,0.293754706690876,0.993170233014134,0.627421174915408,0.363438841288769,0.0715456181123636,0.307034792353085,0.0789728594332883,0.960337002160566,0.88690293641839,0.385310162222146,0.0791598192649199,0.371857444776264,0.0672944406707052,2526.947,30.2539999999935
"11425-29","extra_heavy",2000,80,0.8115,1.00778765900448,0.467601999049899,0.268262342136961,1.07072311534423,0.26872225734927,0.249912303508952,0.0569468380024171,0.127236389390408,0.106071988096661,0.998742299612615,0.896028173095078,0.354357137129603,0.0865572779841819,0.440302253470475,0.0727368584575677,1379.463,30.1779999999999
"11425-30","extra_heavy",2000,80,0.831,1.00539800668556,0.505096362909426,0.271413478912249,0.91342156869571,0.802291764134077,0.234289912611364,0.0785038141543368,0.455634156163698,0.0958764504994793,0.834743184261879,1.79711104294101,0.363555898815564,0.0911095873569299,0.418186796687551,0.0670812704714892,1583.883,30.5450000000055
"11425-31","extra_heavy",2000,80,0.824,0.947823596345468,0.515393037969248,0.373196830110439,0.907863338828127,0.482865819286257,0.341745480714385,0.0741996502899504,0.183641869748786,0.097912060768467,0.800658821352467,1.86561221734731,0.471583753990115,0.0886385696913188,0.469599796943033,0.0629458926972253,1240.21599999999,30.3810000000012
"11425-32","extra_heavy",2000,80,0.828,1.00516692287099,0.49798193635382,0.259832543764248,1.00540156058731,0.515737564489445,0.20659468995606,0.0714123382189767,0.194166835811013,0.0970447602632093,0.919094066683488,1.48423637886263,0.340212599684883,0.0909488112843925,0.505855540039267,0.0721325921886076,1676.384,30.5170000000071
"11425-33","extra_heavy",2000,80,0.812,0.995672610307989,0.43532327975254,0.302349804130942,0.977449465312444,0.637042159366308,0.321901562558593,0.0755908404513947,0.298645383469556,0.0798756691485668,0.9283707753973,1.05959692006194,0.377254360580831,0.0804193074047928,0.376985114174838,0.0705738455516803,2156.81200000001,29.9879999999976
"11425-34","extra_heavy",2000,80,0.8255,0.988474301211833,0.431139790658397,0.327552878239299,0.979606030852055,0.387085936245452,0.234036322156502,0.0682100010083976,0.152952503872717,0.092228394464896,0.8867421663064,1.40703009743206,0.373279132123093,0.0869014601709823,0.408992590366695,0.074540116278191,1329.93299999999,30.6049999999959
"11425-35","extra_heavy",2000,80,0.802,1.00511777764849,0.503919849572893,0.221290558000695,1.01788273711755,0.630076358932952,0.294054603515016,0.0684014066302708,0.30149860735011,0.0809793879798958,0.969273481389745,1.06056799681358,0.33085490440426,0.0780237667726986,0.395583301889951,0.0682862366971602,2207.14599999999,29.8979999999865
"11425-36","extra_heavy",2000,80,0.8125,0.931691103235255,0.483101263082841,0.331145419606526,0.946797842155715,0.418945967527483,0.387576172147113,0.0710991754136194,0.212418196507554,0.0804249098862531,0.911371100873639,0.731215490282819,0.436252480302835,0.086274762704368,0.325666287492766,0.0706659603920286,1872.88099999999,30.0010000000038
"11425-37","extra_heavy",2000,80,0.816,1.00339750879902,0.508974935992484,0.243090964423195,1.05356385584259,0.535890573930932,0.296361889206091,0.0736449469718014,0.36183924089649,0.0829178400807011,1.01701616405867,0.969824994061502,0.345147504040407,0.0833880423489139,0.494544646466218,0.0723391392164552,2017.86499999999,30.0109999999986
"11425-38","extra_heavy",2000,80,0.8265,1.02768907175308,0.540293530893886,0.207515179870957,0.972352037054705,0.705920225528247,0.211869464613984,0.0765704836567396,0.33669634738569,0.0866358873922438,0.906422283764079,1.47938764706922,0.321344950508031,0.0826813123823532,0.440390660425533,0.0705132439349003,1691.13099999999,30.6110000000044
"11425-39","extra_heavy",2000,80,0.813,0.989971039086072,0.574125117533308,0.246592817320734,1.03001306110258,0.808258350619441,0.31382635734507,0.0750421963344784,0.376227645853279,0.076145199874971,0.969608620009427,1.2469576266929,0.360571908990918,0.0817573304592812,0.462190225511065,0.0717101229510726,2455.64,29.8790000000008
"11425-40","extra_heavy",2000,80,0.8095,0.968710558581645,0.582118516067985,0.215207743100843,0.956956743359456,0.72658784147158,0.210578941453934,0.0713340951192002,0.314979420671326,0.0932984031743392,0.876875067360439,1.47796698652462,0.332629467421123,0.0788004772681183,0.405960709405757,0.066602577611798,1924.417,30.0369999999966
"11425-41","extra_heavy",2000,80,0.817,1.01483707768614,0.51749446626496,0.271774182203653,0.948346043813657,0.932012318534382,0.251572945507678,0.0726460311551652,0.273099401955349,0.0854831892546436,0.87297663139615,1.75831984895985,0.342090954782892,0.088733445890332,0.438327119571097,0.0767735264682162,2013.50300000001,30.1479999999865
"11425-42","extra_heavy",2000,80,0.826,0.98012313995254,0.49900133541566,0.308225089967926,1.05114160716384,0.287259000065475,0.341393051953507,0.0658664238062783,0.193150490720042,0.0773402549271343,1.00531257990351,0.736503729166061,0.390916502527615,0.0870536812710633,0.410362423453417,0.0660824484162924,1814.99000000001,30.3969999999972
"11425-43","extra_heavy",2000,80,0.8155,0.990678327279745,0.493849039877218,0.292481422712948,1.00430749169446,0.586188793482059,0.344020487477592,0.065610524443932,0.241523434904264,0.0759927893155988,0.944082635195479,1.0361688833535,0.405440170252863,0.0814874384378695,0.425124888014335,0.0742227164245954,2282.124,30.0589999999938
"11425-44","extra_heavy",2000,80,0.808,0.97567278940757,0.509097839535273,0.301633209906952,0.990321758316932,0.559611733562607,0.296900622037368,0.0694969441873318,0.245137402846802,0.089634464734894,0.911439719644242,1.33439066631056,0.363529695252336,0.0813934354644719,0.450045522984409,0.067782364082197,1810.345,29.7969999999914
"11425-45","extra_heavy",2000,80,0.817,1.05720224336555,0.404280132866043,0.237153629812592,1.05331602199234,0.513074120743392,0.210189147238959,0.0657807483265846,0.208816010886349,0.0955475072185393,1.00156467794206,0.96345536730633,0.287480411167393,0.0874489138481916,0.398247360523617,0.0733165253223492,2006.11500000001,29.9930000000022
"11425-46","extra_heavy",2000,80,0.812,0.954873451867364,0.476486691317084,0.331936633457135,0.920372190310527,0.943424413379692,0.329124134615647,0.0639076137590078,0.308175115233524,0.0872440064924609,0.866169354919964,1.43353256898282,0.403351118079317,0.0764880209841343,0.404402424004871,0.069534092040411,2423.65400000001,29.8070000000007
"11425-47","extra_heavy",2000,80,0.807,0.990929152126603,0.486665013132855,0.297980632597869,0.969040557832561,0.578222421504253,0.335094360681441,0.0678813889683311,0.237232152170867,0.0756035475376879,0.903907392332653,1.36803553268117,0.394953853198186,0.0821637874042639,0.413820592132974,0.0703707599671899,1779.29399999999,29.7740000000049
"11425-48","extra_heavy",2000,80,0.8145,0.971950986192312,0.557541397581781,0.246368206022867,0.972377938108142,0.758295295105836,0.213443874533611,0.0584396736372073,0.298686671230322,0.0883799618189223,0.908044759327166,1.33140077897905,0.334563185860257,0.0762624852782258,0.394799738085215,0.0686535395243972,2057.834,30.1319999999978
"11425-49","extra_heavy",2000,80,0.825,1.00297544350603,0.519877839610781,0.242236177369917,1.03249312374186,0.450348981727171,0.28631677508948,0.0729548324690217,0.275751534154019,0.0846787654273298,0.980816195197513,1.02888816118093,0.349337951372456,0.0837732603370628,0.405029203509896,0.0634918405768156,1766.79300000001,30.2899999999936
"11425-50","extra_heavy",2000,80,0.824,0.975607868536764,0.482702516585216,0.318798330346314,0.99303468686269,0.585110405600407,0.318727137550281,0.0691223655425118,0.280704538209067,0.0942211688038205,0.927228233167066,1.18674380204394,0.406079684683932,0.0812544855493267,0.436810628621777,0.0648738921784894,1987.515,30.3530000000028
