"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",2000,80,0.809,1.02735712183839,0.477005113056181,0.232047667197791,1.05115894376069,0.598376852030078,0.2445694994051,0.06193439117674,0.245984791281891,0.0985753734602812,0.993229389767919,1.07018985186104,0.304664373791359,0.0784616149135573,0.398429854406425,0.0714138973383146,2703.875,35.5519999999997
"11437-12","extra_heavy",2000,80,0.814,0.985710087363304,0.481219799078386,0.293638561823476,1.0011790132885,0.400363181981864,0.25411268136828,0.0659193023848575,0.161250734016837,0.0927104706861349,0.900333791795711,1.39337794104977,0.3597581615689,0.0771695283251625,0.421294425107605,0.0702483458150268,1777.336,31.6030000000028
"11437-13","extra_heavy",2000,80,0.8145,0.969081587901952,0.50229864793816,0.285776813622637,0.9892568211592,0.5549845387587,0.230368879350062,0.0675330260789941,0.27243037012703,0.0911945491450045,0.888921451542573,1.57730146473382,0.348637354396714,0.0877740471968308,0.518016641921382,0.0702542170957866,1964.704,31.8499999999985
"11437-14","extra_heavy",2000,80,0.82,0.954851821689211,0.529029141893204,0.332642808102509,0.929188919400128,0.318683283127919,0.393871563657024,0.0759063771738893,0.116727218765564,0.0801648014401455,0.884274255195919,1.27309566195969,0.449983486311581,0.0849754457798762,0.404108770488401,0.0664952013485273,1364.019,34.3780000000006
"11437-15","extra_heavy",2000,80,0.82,1.05215336659524,0.501228102908423,0.257813983879261,1.05545899098403,0.760386620702463,0.302928480837407,0.0715243809894004,0.339936395364051,0.0816235170433406,1.00303847050951,1.215471348508,0.34534558273318,0.0807368228564785,0.420500687605355,0.0718739064576237,2710.691,30.2690000000002
"11437-16","extra_heavy",2000,80,0.815,1.0574249162546,0.505401175818587,0.260665827365723,1.08496112177211,0.288511502178113,0.216590342016302,0.0592750196457221,0.112009799264775,0.0962101980562884,1.01569013521754,1.1279776617722,0.355551305259942,0.0886223230633144,0.440543803968374,0.0709810452771979,1165.435,30.3470000000016
"11437-17","extra_heavy",2000,80,0.817,1.00244010574563,0.496824942208556,0.2661942643836,1.0065417106596,0.696853716706351,0.278864728273203,0.073347284324563,0.35737888808982,0.0817753907356267,0.952181406429437,1.24776101363662,0.356563002476609,0.080654079237311,0.421810365448157,0.0676352005202611,2122.759,30.2050000000017
"11437-18","extra_heavy",2000,80,0.8075,1.01073334340678,0.494418758501374,0.245925502955042,0.99150971967465,0.738666231260168,0.157242340275398,0.0686519881475809,0.249878330204566,0.0898402951429387,0.922347050077425,1.49071258182183,0.300701204215944,0.0818615683572293,0.450571709094857,0.0736277072688112,1902.195,30.2190000000046
"11437-19","extra_heavy",2000,80,0.807,0.984860439943651,0.493248193220521,0.287092900662496,1.05378523593773,0.662884400817928,0.349476671736625,0.0681413403011299,0.396771051386642,0.0841910918600177,0.989103792087791,1.03627097119361,0.375731550079142,0.0832582146348551,0.494327798516232,0.070298471626466,2753.861,30
"11437-20","extra_heavy",2000,80,0.8225,0.959085709144224,0.466705541287313,0.308948182488147,0.980303531373365,0.569587658284374,0.342260373690221,0.0746281148615765,0.285562201407004,0.0914482303454433,0.9356278576801,0.931881923998999,0.392883058921044,0.0778532385222547,0.372781287474789,0.0689030370035513,2277.772,30.4079999999958
"11437-21","extra_heavy",2000,80,0.8205,1.05097416989786,0.462390907691738,0.301229337051157,1.05807960865174,0.580250665936185,0.295522750906487,0.0702741753235296,0.311004600146093,0.0921782279212064,0.982882534017455,1.18065866725307,0.392795396387707,0.0826942410655527,0.425431630673712,0.0679801473627553,1963.908,30.2860000000001
"11437-22","extra_heavy",2000,80,0.8305,1.00335593057907,0.480095011336006,0.217721941336703,1.0374217053473,0.549482725474353,0.288914856719336,0.0728817406364166,0.293707925332284,0.0839793022889699,0.999635251422684,0.77675758767034,0.346340990750138,0.084652774798921,0.398125827883056,0.0741319324468772,2569.193,30.6199999999953
"11437-23","extra_heavy",2000,80,0.831,1.03902315273655,0.476938236053164,0.296568282619284,1.06803668725547,0.384714564228348,0.31986437957021,0.0745130309860634,0.187458164646066,0.0917700246427286,1.0204959704527,0.972160106529557,0.404784493759363,0.0848564796502288,0.407204205765417,0.0642267762315819,1748.15199999999,30.4219999999987
"11437-24","extra_heavy",2000,80,0.8215,0.997439746090321,0.486766189607061,0.297487802121394,1.03096722415061,0.551887395011351,0.292145618401688,0.0649560070020971,0.250277415476883,0.0946945842516396,0.939148290378282,1.14218221251451,0.365631214530513,0.0781018859065964,0.411540523379174,0.0763230782666086,2248.643,30.4460000000036
"11437-25","extra_heavy",2000,80,0.803,1.00407684565032,0.493787038787363,0.282063157508318,0.992050924991952,0.76539080213961,0.310207317545433,0.0718579287827869,0.296390691909377,0.0898323936377871,0.920746145150355,1.28862762868759,0.371246917710967,0.0813954822372109,0.377741451262222,0.0716335591677653,2373.729,29.7739999999976
"11437-26","extra_heavy",2000,80,0.8135,0.995081613705053,0.503790857409603,0.237178025064527,0.974929808638403,0.964157931846916,0.198629862221499,0.0694949880815672,0.353313186692684,0.0973272398287675,0.881121223866956,1.77754305524708,0.29961052445164,0.078301151340751,0.44082454937358,0.073729353208976,2139.882,30.015999999996
"11437-27","extra_heavy",2000,80,0.828,1.00730534459825,0.447634347105085,0.294341303449754,0.990644711936262,0.726663146611822,0.298442643662323,0.070882165056533,0.329564630469781,0.0801399189259677,0.931379079763445,1.11842328465222,0.381436246474564,0.084190339369399,0.419344520983495,0.074520093454157,2186.567,30.5140000000029
"11437-28","extra_heavy",2000,80,0.8155,1.008413301903,0.539759569724102,0.23909519810074,1.00336242975763,0.483091421986459,0.188456941054306,0.0641526199068269,0.157166444577024,0.0921915358768224,0.919335228535069,1.5600733068999,0.329337305482976,0.0830345600764982,0.43298258234095,0.0634843301276367,1521.91699999999,30.3940000000002
"11437-29","extra_heavy",2000,80,0.804,1.0488913154919,0.491251893533244,0.238867615249866,1.07218114084726,0.677056306796975,0.267293552980106,0.069266939314554,0.340553983706223,0.0793461923780108,1.0277914813874,1.11721410037373,0.331700144312092,0.0824853779845784,0.481708273714864,0.0662764997042772,2252.018,29.8819999999978
"11437-30","extra_heavy",2000,80,0.8205,1.00305905203151,0.510302088879788,0.280886611877127,0.997486484838534,0.626706429656359,0.247932313316081,0.0683845628902043,0.269186045602237,0.0981394556716512,0.923662481947384,1.42649758658144,0.354428093885646,0.0866194908163884,0.515279250692244,0.0740463646712704,1919.845,30.351999999999
"11437-31","extra_heavy",2000,80,0.815,1.00805130723687,0.456942476668473,0.221583093969584,0.992268908882514,0.677068636760124,0.164208451780754,0.0665088661043291,0.275032180089406,0.0965537995575448,0.907216035001773,1.39712608981828,0.249312671676816,0.0827796934063682,0.414645049889159,0.069120510036082,2091.114,30.2620000000024
"11437-32","extra_heavy",2000,80,0.816,1.00987619291012,0.449901247585765,0.304909488919182,0.97980371249645,0.603589588697502,0.331404210387131,0.0725615040753657,0.276012662486088,0.080174544738909,0.892604974624529,1.26187393559668,0.37189133078296,0.0823132359544007,0.380710196006202,0.0664097116794421,2132.654,30.1779999999999
"11437-33","extra_heavy",2000,80,0.8035,1.06270680394449,0.457568139965486,0.211314835801099,1.04588123886351,0.806152936251572,0.218101757309653,0.072136215571245,0.327662387278973,0.0831713268831035,1.01218550170264,1.2896537115086,0.281334745981428,0.0824306349209891,0.457307678784378,0.0758816979451646,2210.069,29.8349999999919
"11437-34","extra_heavy",2000,80,0.824,0.963034201282706,0.54281363458856,0.285763546537386,0.988015645714599,0.483919611306439,0.322336194757083,0.0650570138666039,0.263299433218673,0.0872647953194724,0.926506293930275,1.1548751776242,0.404671880737189,0.0875042618493687,0.407970823366732,0.0751520148990019,1849.95400000001,30.5859999999957
"11437-35","extra_heavy",2000,80,0.815,0.955492393512688,0.499822452432631,0.261187058306812,0.968536267171563,0.358400316671683,0.299986026615657,0.0661975944799841,0.164111526489344,0.089510884182181,0.930852866592275,0.862205598502064,0.368300974257459,0.0812203785184117,0.377121786194929,0.0658335961648451,1589.519,30.3630000000121
"11437-36","extra_heavy",2000,80,0.8135,1.02956574987585,0.468820643104231,0.183555282005024,0.999141806562061,0.903762009555241,0.195440781558385,0.071131763925498,0.331998121646402,0.0852165725923809,0.922418567519571,1.44682153992049,0.262472072059061,0.080671457499212,0.418325967706829,0.0665135485018159,2441.425,30.0999999999913
"11437-37","extra_heavy",2000,80,0.8145,0.993660683506747,0.489632992573314,0.234567738259243,0.992936552691609,0.402044839484529,0.187431664148632,0.065127875980352,0.148663491357873,0.0967556498616409,0.892570888805963,1.38760429102286,0.295922936958784,0.0777150358139693,0.401233127943537,0.0702400821424435,1269.304,30.4290000000037
"11437-38","extra_heavy",2000,80,0.81,1.01338201441203,0.553591759375086,0.182586989981244,1.00132996645828,0.841214701637249,0.126157310660372,0.0704003577282886,0.291499859382055,0.0874826031075557,0.921989195735524,1.70441727797785,0.241376186659908,0.0825213858467074,0.440199376527882,0.0681430414019954,2141.144,30.1080000000075
"11437-39","extra_heavy",2000,80,0.812,0.989387516592758,0.546252718173937,0.217253732554894,1.03011785226605,0.334294890061024,0.22045610854842,0.0633284537467132,0.133792151961843,0.0875613885590905,0.938743885585555,1.1680858419544,0.317492212671897,0.0806675585858566,0.395590887655912,0.0667254483217568,1424.36599999999,30.1239999999962
"11437-40","extra_heavy",2000,80,0.8085,0.979287457253643,0.487890993908767,0.307639356043198,1.00418174433635,0.433365329522534,0.350792900838884,0.0708032205539703,0.210993043454917,0.0742826595378623,0.959498871678765,0.836208789661593,0.390166017118815,0.0826538074852646,0.362849941663991,0.0696095751740062,2051.823,29.8969999999972
"11437-41","extra_heavy",2000,80,0.818,0.988233969457081,0.523023873857056,0.298665964360888,1.01516090156822,0.391528390625335,0.300103911699043,0.0655748905608532,0.163862632006504,0.0814453439157088,0.978158974895654,0.984589215889282,0.377800474356124,0.0784435122970939,0.387169376164855,0.0723851540380603,1570.38100000001,30.2459999999992
"11437-42","extra_heavy",2000,80,0.801,1.01411503148103,0.462272066829493,0.280795189673175,0.953779842269451,1.22307493651905,0.340562051349941,0.0744848959814466,0.377118464042059,0.0711999399271444,0.897561120219799,1.70898066711605,0.363897073434423,0.0868310294507185,0.474692355110369,0.0645951884906343,2547.772,29.6040000000066
"11437-43","extra_heavy",2000,80,0.799,0.988706708460938,0.512515292720911,0.217837104105512,1.03823072897348,0.474273874003163,0.249270410181698,0.0699639769676582,0.253111955092093,0.0875600536033857,0.997412515214603,0.953898804843311,0.324856425400946,0.0771430696749296,0.446463167427269,0.0717534651235082,1974.82000000001,29.426999999996
"11437-44","extra_heavy",2000,80,0.823,0.98251985258146,0.500908557600651,0.241614746605883,0.991985304304953,0.677348413280616,0.17423472763506,0.0673746148438161,0.29806108498085,0.0938771482578667,0.910329327662003,1.41143170538387,0.306626183221935,0.0770392955384426,0.462290106950247,0.0741863120268939,2019.784,30.3050000000076
"11437-45","extra_heavy",2000,80,0.802,0.99925967299171,0.511438829363743,0.234157684538811,1.04298037911954,0.407426578803194,0.285110208726805,0.0598275391713521,0.201727004507075,0.0819803738414367,1.00742440609528,0.833053704131258,0.338484085117778,0.074510193522564,0.353038464510897,0.0720745183480382,1838.76300000001,29.5559999999969
"11437-46","extra_heavy",2000,80,0.8145,1.01412918206261,0.519189883982845,0.195932562501481,1.06142363854713,0.245306787834862,0.16878423629374,0.0622545415667578,0.11520356626607,0.0963194967690884,1.01649116964321,0.915241318912143,0.2952498450489,0.0788190318033486,0.397501602499929,0.0689182227264996,1250.29100000001,30.2010000000009
"11437-47","extra_heavy",2000,80,0.806,0.996758814406642,0.45509598192505,0.318758819975602,1.00792768008562,0.399448207739265,0.275008047406075,0.0590723427985599,0.155320928189784,0.0887099750876526,0.932827214416314,1.29973672525769,0.396276646408042,0.0774343234616392,0.44326792817517,0.0643334608613866,1434.178,29.8569999999891
"11437-48","extra_heavy",2000,80,0.8095,0.997121717135072,0.468653785782616,0.301417838702751,1.0077872815463,0.581994170864562,0.233896554334788,0.0652522690405354,0.2543264141076,0.0964259658659392,0.963371537797581,1.05617115980832,0.349847118349589,0.0816883742163231,0.432129995318139,0.0750790286783888,1885.739,30.0669999999955
"11437-49","extra_heavy",2000,80,0.8135,1.03489906574299,0.492208793228097,0.183639436309035,1.04834098225122,0.589378320201656,0.192828110496786,0.0622240430618168,0.238348169594185,0.086954719416696,0.961582426406403,1.45226580575187,0.279236015066382,0.0873752402355381,0.469804263673627,0.0695548043679828,2078.107,29.9630000000034
"11437-50","extra_heavy",2000,80,0.8015,1.0600428449145,0.532699472774236,0.142433677239593,1.05685688855652,0.484573670307545,0.100166474696306,0.0615873219613506,0.156119751423084,0.0909154468583969,0.96994919434078,1.63933969144985,0.219156382169539,0.0784884181238127,0.421984772903783,0.0649710425910304,1430.66899999999,29.6750000000029
