"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-15","heavy",100,50,0.47,0.850954608349777,0.281478094912127,0.557979038213996,0.945872052400881,0.179146529892641,0.557644018506239,0.258490109289276,0.539333314168787,0.244196221682888,0.91896493870547,0.222804652308686,0.575175046873778,0.255136594556682,0.575352735499762,0.254260568817988,32.503,0.711999999999989
"11432-16","heavy",100,50,0.45,1.0245685817106,0.735165804909389,0.223869130997209,0.921499142643314,1.22541541700427,0.143206686522271,0.258444561544489,0.505452435024845,0.324450799698998,0.927893662550776,1.42646638138193,0.153334208297214,0.264789166263251,0.644878727429091,0.31010860214936,29.016,0.705000000000041
"11432-17","heavy",100,50,0.45,1.12349071271219,0.599613639527857,0.0390761108801724,1.07869069662447,0.931353698373353,-0.0411706795901533,0.202585618237833,0.470753897320773,0.292948915790897,1.06081926252796,1.14517217701118,-0.0150502056130656,0.22555717938739,0.582131619324736,0.303241384515555,28.61,0.898000000000025
"11432-18","heavy",100,50,0.41,1.0845797697237,0.345754747801416,0.16763116927679,1.03285068209416,0.611266624328216,0.0899237504762547,0.235601830951477,0.432329078455404,0.32119483988103,0.962853773420317,0.893086893862378,0.0501821601449557,0.245364679234724,0.470548862269221,0.302519278153286,30.635,0.785000000000082
"11432-19","heavy",100,50,0.38,0.955110088684531,0.515075756769492,0.314911932823457,0.991176825390954,0.507148644261837,0.293275869971459,0.200965306194067,0.461123453874913,0.274750114132418,0.936329736401095,0.646448132877654,0.29111963161486,0.20303688592057,0.453969622422414,0.275968646729522,24.992,0.798000000000002
"11432-20","heavy",100,50,0.54,1.01675007500707,0.560165889326344,0.500479424518992,1.00898247236462,0.570000727333729,0.564445021299839,0.24894761489311,0.465998876384214,0.35008822597449,0.940883095686066,0.924408783970008,0.620225441850534,0.270314566806088,0.733274353303795,0.307259059423902,27.6070000000001,0.852999999999952
"11432-21","heavy",100,50,0.49,0.915571925438492,0.453956031800039,0.327216214976053,0.893559485084667,0.626561051995682,0.415709768131409,0.260221666082633,0.605402774251209,0.290913132674608,0.857446198981006,0.691216662575357,0.483849595964765,0.26281354058585,0.700584607130517,0.302849550989524,34.418,0.735000000000014
"11432-22","heavy",100,50,0.46,1.21943470911317,0.226007485541688,0.177073385386919,1.22293233532956,0.420068010717902,0.0527996955390665,0.230159946972355,0.643486383584824,0.404593820837485,1.15942644801944,0.624130201151994,0.100534174869327,0.238656003606078,0.864245893829826,0.326839150786126,26.0260000000001,0.801000000000045
"11432-23","heavy",100,50,0.51,0.7940245437208,0.46503538741568,0.53284637373375,0.825261536767234,0.376263808784829,0.597383611142387,0.208090035509302,0.428054950712979,0.356443280243143,0.766106428117601,0.749694991509124,0.525400401683464,0.246115919924517,0.520102460611434,0.320066311497079,25.6559999999999,0.822000000000003
"11432-24","heavy",100,50,0.45,0.998474768537746,0.331817436868141,0.401945066657292,1.10258318013506,0.0283454397188418,0.427743013480175,0.197347171645215,0.372100477519417,0.266246107478592,1.10148027565998,-0.0479729305001601,0.4927050811165,0.22891495714304,0.546724968920121,0.273148535800813,26.3869999999999,0.69500000000005
"11432-25","heavy",100,50,0.59,0.963017793094097,0.576177621614071,0.306701384222211,1.039690951789,0.44721983384375,0.324214864501659,0.210135023053576,0.394607799053899,0.366528017475579,0.917466813795112,0.852763240389083,0.366052034873313,0.271099611886455,0.667273155011156,0.309773791061163,32.1220000000001,0.837999999999965
"11432-26","heavy",100,50,0.39,0.908163803656964,0.913448448991112,0.00285437556265063,0.878516723465463,0.756068132054731,0.221808965879114,0.276488723347329,0.375512614508388,0.341665379632816,0.83136504676066,1.12086616052143,0.179201305954841,0.264455996624877,0.478749663800991,0.306703528564706,28.807,1.005
"11432-27","heavy",100,50,0.47,0.717918853903189,0.663723886815541,0.404870572618806,0.674063425975109,0.877305793991034,0.546342802989479,0.251574516560042,0.521042779086797,0.309236350276888,0.615828367179768,1.16328556430912,0.509036610492054,0.271891140746888,0.591149283495562,0.313161424535671,32.269,0.822000000000003
"11432-28","heavy",100,50,0.49,0.974006920455941,0.36609307626414,0.38586557598684,1.02443731280436,0.2684768178287,0.380424712632694,0.226736566997335,0.297156244792693,0.238192030039301,0.99691754255034,0.290382935079934,0.425810742895448,0.246632806481584,0.357712074633345,0.263710879500995,35.408,0.731999999999971
"11432-29","heavy",100,50,0.45,1.07943686033467,0.61953944067829,0.113905276607784,1.39041968010258,-0.370098922934754,0.188938126793192,0.268759098725001,0.552953299843852,0.314762673957478,1.29927813721284,-0.152545209961305,0.230042955734967,0.263625668893832,0.698577308162471,0.342239504313884,31.668,0.811999999999898
"11432-30","heavy",100,50,0.45,0.908360335381487,0.546966272769974,0.171306508220475,0.878295142076968,0.623969684929537,0.0898449520718085,0.173676931900838,0.271334809691154,0.254471237769958,0.84644744594325,0.854656441745232,0.103673501160509,0.178005792708785,0.365535417523711,0.236326764886956,24.7909999999999,0.788999999999987
"11432-31","heavy",100,50,0.49,0.989036308494603,0.774619522345765,0.104309787615395,1.07329280688003,0.4387470672866,0.149904543190663,0.218170562221432,0.506351549634774,0.268428372129701,1.06029151829245,0.52500772854767,0.134765948891369,0.23819519603308,0.612700180406883,0.270046995312105,28.247,0.716999999999985
"11432-32","heavy",100,50,0.49,1.20483057844839,0.667111241609691,0.0327007560911099,1.35891254891309,0.319767978326674,-0.0292317524235126,0.229791670097851,0.279239464584258,0.365166921606358,1.27994004360556,0.650180330013753,-0.0235926314901053,0.279378625703178,0.523975114278618,0.352557601981209,17.4680000000001,0.802999999999997
"11432-33","heavy",100,50,0.48,1.16726124640679,0.445303634945411,0.426652449079837,1.12689883715752,0.462692827979648,0.312167970521548,0.211221394070858,0.298902986718906,0.28715986900262,1.00372590492956,1.26113231415847,0.384979507878437,0.22549756412601,0.501737997118938,0.271102170502896,15.2959999999999,0.82000000000005
"11432-34","heavy",100,50,0.42,0.877213110541648,0.483567604290872,0.311346373201597,0.873974110933923,0.654284553674395,0.286443270070667,0.200007066561231,0.550991875485019,0.278030210769444,0.812497276302201,0.939334017665172,0.253348413381993,0.21382887911332,0.599130165934402,0.254975912271437,29.3690000000001,0.70699999999988
"11432-35","heavy",100,50,0.53,0.86812025982244,0.850347219798748,0.0487441633810155,0.788598106398586,1.11718728296256,0.226581495506692,0.237326301033987,0.527731921766908,0.294379848158385,0.683970407956103,1.44134564432273,0.188723998015596,0.237210518993925,0.530358883617791,0.293294290597479,36.232,0.836999999999989
"11432-36","heavy",100,50,0.41,0.946720621394302,0.725159612946753,0.0992397536009309,1.07985569239133,0.34077968090933,0.256000476419951,0.259394918886531,0.806051052676073,0.311411224529507,1.07944551550797,0.364976287666538,0.235721135546096,0.284189627161457,0.753935650396076,0.264925772939443,36.5640000000001,0.685999999999922
"11432-37","heavy",100,50,0.44,1.00812513272912,0.749967913657161,0.0702220355354918,0.956517817313238,0.974875324568904,0.162031562891002,0.264235483171012,0.645762234296194,0.373648108921246,0.888573694390735,1.49927537175121,0.133479456220213,0.252213507886234,0.727525473338956,0.392588407008392,27.607,0.707999999999856
"11432-38","heavy",100,50,0.41,0.904129759772146,0.560972294398651,0.364248692778267,0.843853822082237,0.582997531308021,0.427841196081517,0.238419466185032,0.558179371780977,0.283905889054672,0.831877539364365,0.761054085561872,0.403457489981902,0.254614828911244,0.623967306578212,0.270335388617501,30.152,0.691000000000031
"11432-39","heavy",100,50,0.53,0.75113884741107,0.783087089738027,0.606541484599254,0.801188815789928,0.859479833998631,0.59243119098652,0.292917740992074,0.662710657934577,0.377459589266452,0.756176720283564,0.934480223744784,0.689098230563368,0.304669664454483,0.877452685909619,0.361613037264036,30.028,0.898999999999887
"11432-40","heavy",100,50,0.45,0.82787343770889,0.566751807643793,0.384665559059079,0.797004947166347,0.482457331204934,0.440098919974196,0.237655567067671,0.432550128532391,0.361995389029781,0.744887121736444,0.831327312025749,0.419374375461175,0.279061709379693,0.625801014438275,0.323062971475942,21.6879999999999,0.711999999999989
"11432-41","heavy",100,50,0.54,1.06895662147818,0.344792167835075,0.298533006609429,1.09555509384233,0.370880047479575,0.223708205289135,0.243197657478947,0.419834551486932,0.34665777879098,1.10465961419975,0.328437383753196,0.306556495348686,0.263930003759003,0.557122016444436,0.309357473298163,26.9289999999999,0.734000000000151
"11432-42","heavy",100,50,0.36,0.79773291674002,0.457568622745218,0.405062133060154,0.781350108222036,0.475987069722155,0.513448193622765,0.268919268721998,0.533394373214499,0.314445919516239,0.751504545938674,0.60712387045121,0.562862081595123,0.280502555646823,0.581610425796301,0.327960635225702,22.1199999999999,0.735999999999876
"11432-43","heavy",100,50,0.51,1.13714966367295,0.434447369437237,0.0673755205056908,1.05870854334912,0.806195701063993,0.00293061449655705,0.214768469312908,0.638413926217968,0.319858998192174,1.03088231601653,1.04170923088007,0.0343065671951958,0.262455318045602,0.915244159647247,0.333544657213641,33.441,0.908999999999878
"11432-44","heavy",100,50,0.47,1.29392837417571,0.190555963477621,0.103200011568667,1.28139128267181,0.236956772244734,0.144759783763323,0.213449756975477,0.489509266041263,0.291248003819879,1.33181259569581,0.106619009272066,0.123076978901466,0.20702163603335,0.553528861815197,0.26252099573503,32.644,0.812000000000126
"11432-45","heavy",100,50,0.4,0.986547768534095,0.477241032328748,0.108620347433779,0.967034800986191,0.759731580368632,0.150715400428589,0.206032185934542,0.431268973125626,0.291018112452058,0.914657401633141,0.978240662493844,0.236660130804444,0.2037899656244,0.598284039156824,0.257049408650265,17.4460000000001,0.864000000000033
"11432-46","heavy",100,50,0.45,0.947486222645757,0.652083846722549,0.341920605375405,1.00539550321235,0.511300020689405,0.35021567282367,0.187500729250626,0.458858548381443,0.276673945738845,0.957021600197401,0.813560623828235,0.320487193772238,0.209563318716597,0.540985145595429,0.276632942426195,28.7149999999999,0.744000000000142
"11432-47","heavy",100,50,0.53,1.02605841336707,0.621738096763777,0.20613830035351,0.910300113493559,1.26645905273595,0.133229376247627,0.262865594623495,0.697043355073094,0.320269723823497,0.737316090164017,2.14023504254451,0.186188504005095,0.265043365065338,0.935506293749737,0.312520443232117,31.3129999999999,0.923000000000002
"11432-48","heavy",100,50,0.52,0.999466651714664,0.332308143157722,0.291958615580461,0.880405039042515,0.697930485404103,0.178090484601983,0.263342067383645,0.472875160922961,0.343035459149098,0.817159014557492,0.986174740541377,0.234008681509969,0.281135676829296,0.62805363428694,0.285132355850695,28.325,0.844000000000051
"11432-49","heavy",100,50,0.48,1.14289771284691,0.479684684860231,-0.00646332234485729,1.22619848142045,0.234438205795252,0.118149845908249,0.234811388349191,0.45484255642678,0.319044257827783,1.24060970203749,0.142639008050856,0.159648268656786,0.241002198466805,0.561205012847752,0.31610648396562,26.8690000000001,0.819000000000187
"11432-50","heavy",100,50,0.5,1.06212494094984,0.73315318415008,0.0395296609441376,1.10487917066581,0.727290735700086,0.227364352559985,0.28014035832348,0.791660348558719,0.347163800681065,1.11118844071876,0.947202146128064,0.207881914979637,0.243806777163322,0.853277461185585,0.320416257053406,32.3619999999999,0.725000000000136
