"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-14","heavy",2000,50,0.4775,1.02618713980877,0.444856712289093,0.285411223582094,1.08043153221697,0.34359822457098,0.369456611336878,0.0546406701798045,0.103061791399624,0.077586541023534,1.01000647480658,0.51585650110948,0.308967469179165,0.0541714238583386,0.1028956306641,0.0646982978676825,1935.803,13.4979999999996
"11426-15","heavy",2000,50,0.49,0.931862902276211,0.564156448747844,0.308671395720017,1.00908045848962,0.451406484589809,0.424253946092878,0.0525668714854893,0.106047173967432,0.0690776363265368,0.928880071701594,0.618889166229126,0.299489481117016,0.0556661356555192,0.111287095708442,0.0674735923208062,2039.831,14.086000000003
"11426-16","heavy",2000,50,0.4955,0.987626710307005,0.517510505967406,0.277078936808674,1.05523232634655,0.447665173437661,0.393081618634468,0.0577546887072789,0.119914280477997,0.0748763882009765,0.961587456130385,0.669368739565148,0.289518598791057,0.0538046102058087,0.113174154227244,0.0745226847426931,2082.555,13.9369999999981
"11426-17","heavy",2000,50,0.497,1.03512553772276,0.537287049476305,0.213953993816651,1.09539589510086,0.41606739885038,0.314149482638126,0.0504391423593402,0.100671310802225,0.062801254087681,0.995613876060825,0.612424201423961,0.248905958933045,0.0543458755149409,0.112977312591625,0.0677944363044352,2037.992,13.872000000003
"11426-18","heavy",2000,50,0.4975,1.01376727118097,0.483863596245859,0.307136021118426,1.07426872667849,0.380923769835573,0.404462255196132,0.0556196500485803,0.143347914910621,0.0643997633605042,0.987524342583847,0.565996306833811,0.27762912248413,0.0511774491321597,0.11936961105954,0.0629780817935171,2070.046,14.1110000000044
"11426-19","heavy",2000,50,0.478,1.00548320011102,0.494653239000301,0.195681380094538,1.04656950395981,0.462797141455563,0.308516112808821,0.0582271208371792,0.123515215552449,0.0662462772305307,0.990995404685906,0.57480499756755,0.212801861346493,0.0576738359667671,0.114209469109422,0.0740759983000492,1991.033,13.3870000000024
"11426-20","heavy",2000,50,0.472,1.00679138352254,0.531164506619862,0.234567611178299,1.07624037648954,0.42774440363921,0.330153832305548,0.0528089846840381,0.115592121776664,0.0704660497875347,0.966359306806353,0.678844748521248,0.279524082924509,0.0511279816092961,0.109652434438561,0.0705286799430512,1940.55499999999,13.2599999999948
"11426-21","heavy",2000,50,0.4615,1.03726643987687,0.445835659685145,0.205034449989414,1.08684458360499,0.404527216480154,0.291810140645798,0.052418810622291,0.128288291625614,0.0664197080121708,1.00728886048467,0.546585002774409,0.253655246564327,0.0592999068043089,0.127045974711162,0.0617114931588238,1932.254,12.7099999999991
"11426-22","heavy",2000,50,0.4855,0.965088514609792,0.493076575443263,0.315157538955894,1.02773921898706,0.397125547494655,0.429491684893329,0.0577562123091536,0.112446066879968,0.0679923425139404,0.949615448701773,0.562274538225913,0.348013242321807,0.0556473493945959,0.0950787886843412,0.0677610376202245,1937.597,12.6529999999984
"11426-23","heavy",2000,50,0.485,1.06750864713729,0.498526633677935,0.18597704499847,1.15909619900243,0.254086160140677,0.301323507205267,0.0480238984405443,0.092830267774748,0.0696560196111724,1.07577733390353,0.475388504987639,0.221698998708054,0.0528696645640961,0.104848332569448,0.0678190855190464,1862.554,12.4729999999981
"11426-24","heavy",2000,50,0.506,0.976917636335485,0.50255684495117,0.304401225983214,1.04333912634325,0.431829275126567,0.399100016184137,0.0544362838488564,0.119580265080356,0.0665660872843938,0.953844753635561,0.637125323554506,0.305900594310695,0.0537202030702421,0.114803378058901,0.0648453100542425,1912.172,12.9329999999973
"11426-25","heavy",2000,50,0.4825,1.01210669734283,0.517630651840447,0.200143805808925,1.04904271205562,0.464314136848482,0.282352135816442,0.0536915704032528,0.0938808914685426,0.0716234452683894,0.974147201285994,0.644815701996068,0.223793351577368,0.0525488334628974,0.0965418295572392,0.0658802599528452,1799.684,12.3660000000018
"11426-26","heavy",2000,50,0.4905,1.02438068210445,0.471623402426775,0.194903874961937,1.07344918472591,0.351079899984304,0.283028916528952,0.0529891040994794,0.102772428402287,0.0704088448045523,1.01514763591984,0.502402262049284,0.216782477980164,0.059529506896985,0.106056147451338,0.0672198674366563,1810.633,12.7550000000047
"11426-27","heavy",2000,50,0.4735,1.02186815439943,0.488394282067904,0.194890744024339,1.08604036267804,0.382824673585781,0.269946264757783,0.0547348148217296,0.102559764290347,0.0700036384480175,0.999612386380442,0.641897580250609,0.172316471489485,0.0533619768881509,0.109400309937482,0.0727426622967873,1747.49800000001,12.0840000000026
"11426-28","heavy",2000,50,0.4805,1.02791603276512,0.509168557105996,0.200507405289983,1.06872235744599,0.469346716322706,0.311355769797163,0.0581740320889874,0.128444442857532,0.0669420981601779,0.985277557718697,0.680063052431853,0.226681131419129,0.0511035736827055,0.10827446875653,0.0686929096011945,1828.777,12.2609999999986
"11426-29","heavy",2000,50,0.5,1.02801184054741,0.4756128068589,0.236508455526643,1.08738963998894,0.453432351783041,0.334847872602061,0.0554386393310093,0.133943406593223,0.0646730153218105,1.01301908409953,0.590359976556136,0.264000536484763,0.0595726658172068,0.116581231804387,0.0753270097186369,1879.242,12.8809999999939
"11426-30","heavy",2000,50,0.471,1.00843047288317,0.452594581200303,0.236125860635837,1.04704546377002,0.374572629577768,0.334378594691165,0.0512778738773244,0.0975387767447524,0.0712890285173811,1.0056657945551,0.490096541250888,0.234475669386719,0.0529584436382479,0.101198353757998,0.0722759212087559,1814.25600000001,12.3340000000026
"11426-31","heavy",2000,50,0.49,0.992364042902246,0.53958234740919,0.208500611588363,1.0602603281753,0.462004245589515,0.347253255406979,0.0461335709311032,0.0990319394743549,0.0685037287469649,1.0046464377301,0.542882794689794,0.233941674840291,0.0534312845332949,0.111397903383416,0.0697049060107337,1937.939,12.7609999999986
"11426-32","heavy",2000,50,0.506,0.98723691878362,0.497564913954361,0.232848013813026,1.03574306387278,0.37384729131908,0.293993988103671,0.053267704575296,0.107060239385718,0.073541048133266,0.968944487843993,0.578322761821998,0.259709786067666,0.0551557447035016,0.119162701273924,0.07122253642765,1718.912,12.8510000000097
"11426-33","heavy",2000,50,0.497,1.00213527075285,0.462428707628148,0.259153852204856,1.03428872030895,0.496990340323284,0.360318946326287,0.051842095847758,0.101373457751793,0.0624035691610034,0.953631614285068,0.646803930249816,0.280666724002482,0.0507495910739731,0.109689121671237,0.0668436397102047,1861.056,12.6570000000065
"11426-34","heavy",2000,50,0.491,0.995330326113532,0.496835850722165,0.234805351439362,1.06784558775939,0.316440849807395,0.331893802585121,0.0567500712921155,0.0959264406943219,0.080105368315866,1.00230080919272,0.44486391537921,0.27450648955709,0.0557959178107969,0.103505636160489,0.0643059813854301,1827.39200000001,12.6689999999944
"11426-35","heavy",2000,50,0.4735,1.01356993755314,0.457736323777628,0.278933433779611,1.0547417454264,0.41164543907978,0.356147996982588,0.047040669744996,0.107631874803926,0.0657468121778601,0.99304307333174,0.550759243933658,0.290895968178694,0.0543558724301376,0.104640131425404,0.068226327508532,1726.80899999999,12.0060000000085
"11426-36","heavy",2000,50,0.4845,1.03630122198888,0.451811485623891,0.223872756370954,1.08779668982989,0.396461598947799,0.317984299273293,0.0528052505196336,0.101277346095342,0.0670729996147918,1.02448229172616,0.529265124390479,0.220942724839465,0.0561226465938793,0.0973226024127755,0.0704619113528905,1873.022,12.3179999999993
"11426-37","heavy",2000,50,0.4755,0.994574512001633,0.565394014397999,0.223208962704073,1.05260352053287,0.435209829084979,0.326000087027195,0.0541601418436996,0.0938823440739898,0.0675782333532221,0.972740615509609,0.607945585311368,0.259641702353793,0.0609346247654254,0.124872261194085,0.0711742895932532,1757.30500000001,12.0489999999991
"11426-38","heavy",2000,50,0.4875,0.983869342415279,0.467065901767458,0.279139765962068,1.01798686878985,0.47731832441349,0.360460468618474,0.0563679304508383,0.107576298950964,0.0707992624777232,0.949548360957783,0.59184185625403,0.269226198138391,0.0538874628907599,0.107879889184552,0.0700820123023484,1811.261,12.4489999999932
"11426-39","heavy",2000,50,0.493,0.965991614708988,0.483225579049041,0.350212397460308,1.04046215685561,0.324948254923422,0.477055427539548,0.0508091938516295,0.123520548225855,0.0665309495401279,0.964717836053572,0.537281315154815,0.386940515439664,0.0555922896649002,0.110350389774362,0.0736299783898181,1892.731,12.4869999999937
"11426-40","heavy",2000,50,0.512,1.00841283482919,0.522209422891592,0.198957259281381,1.0894854404521,0.348945084680691,0.324195640546936,0.0496399935790507,0.0970100125395363,0.0674518066660317,1.00718677548185,0.546160156847293,0.228458235265321,0.0508732854510675,0.0976722241061939,0.0669708912045601,1880.57799999999,12.9660000000003
"11426-41","heavy",2000,50,0.4645,0.945302739184788,0.532863011403461,0.242164983074007,0.991106140096936,0.494628132359398,0.375481642635892,0.0490132817153362,0.125261157489098,0.0688620270578478,0.904858388248757,0.702762009050502,0.289921934810561,0.0538917670613166,0.11216085702193,0.0678414787663803,1774.086,12.023000000001
"11426-42","heavy",2000,50,0.4665,1.00756719745455,0.503865912898443,0.241297815116985,1.05757502565718,0.430275595050999,0.325921329750213,0.0517923595638798,0.108204214289586,0.0660625975961792,0.991236517951985,0.610617638301861,0.252794481272171,0.0496587255214814,0.105174279709786,0.0630365051939035,1749.776,12.0159999999887
"11426-43","heavy",2000,50,0.4805,0.994146734100218,0.439154806192107,0.293183035582844,1.0357596012073,0.341133411532375,0.369228406598453,0.0510710871023831,0.100681232728021,0.0648389567208068,0.959960621806979,0.530512307490409,0.32911689578298,0.0596373054445163,0.126089579289474,0.0623458363539056,1691.76199999999,12.101999999999
"11426-44","heavy",2000,50,0.51,0.995278759817497,0.521870272569145,0.225659334910145,1.08562523389049,0.394048063814408,0.316841547856212,0.0534953780285751,0.131877080228762,0.0810043117715682,0.963852921566967,0.628625323920364,0.207567819181408,0.049460836916181,0.110602118689342,0.069234840948317,1932.65000000001,12.8500000000058
"11426-45","heavy",2000,50,0.487,1.05269888436606,0.480311735193264,0.195939457345348,1.09838520435976,0.416924031045908,0.279516382558692,0.0501402440580325,0.0953331905037127,0.0687852288051524,1.01431658212349,0.622170999191682,0.203988832465,0.0540591052109458,0.105778668802451,0.0722296950211492,1717.696,12.476999999999
"11426-46","heavy",2000,50,0.461,0.942773686526164,0.561027635894872,0.222229193332779,1.00021258419745,0.437219593055452,0.321767469633064,0.0524040544263206,0.114023280591589,0.0671192505516397,0.933538862506455,0.650050802410776,0.26035203440689,0.057116441049101,0.112494138538318,0.0683860705112838,1648.391,11.8450000000012
"11426-47","heavy",2000,50,0.4785,1.00540203451013,0.535339316502251,0.183992463813352,1.07390839810121,0.361323136828536,0.262230062353168,0.0499314841087522,0.0955813197472919,0.0663317076354461,1.00655864328024,0.530787935888458,0.216352630270277,0.0519250452209685,0.101925901575543,0.0685392562069538,1679.952,12.1740000000136
"11426-48","heavy",2000,50,0.479,1.02467531400752,0.503032908256954,0.19600911905099,1.08833757926022,0.344638315451116,0.303281379368313,0.050554635232581,0.118435908728671,0.0715262371234928,1.04101192364191,0.493207671732425,0.237129180101623,0.0610352116785495,0.121795276805612,0.0685985307584972,1653.448,12.304999999993
"11426-49","heavy",2000,50,0.475,1.03686942328762,0.451574403974354,0.289464458210072,1.08279048912357,0.363327120833454,0.362976106659534,0.0510917475456505,0.0944771781301045,0.0736352944376509,1.01994550074825,0.525293733960464,0.314205134669954,0.0535725473643873,0.112205714883579,0.0642365894996556,1725.091,12.1410000000033
"11426-50","heavy",2000,50,0.4695,0.998715288624605,0.561821581839491,0.157410069960003,1.05464144736033,0.450939466958699,0.272116295450124,0.0483153431672543,0.106232793224026,0.0683275479272983,0.975584744473927,0.677860008967125,0.185149660915158,0.0533582312370275,0.112533961714932,0.0728205686397362,1768.489,11.9550000000017
