"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-13","extra_heavy",100,80,0.87,1.24703356596405,0.134545427854374,0.15051102542997,1.28234345378105,0.909373523385281,0.1579272970526,0.302388605652091,2.57368129542208,0.488135700904385,1.54036953905167,-2.2432057717882,0.218018119926419,0.373163522995544,3.03181178007039,0.283419264541065,30.739,1.66399999999999
"11423-14","extra_heavy",100,80,0.86,1.13327411773055,0.621211128219393,0.160725730909318,1.29958450288134,-0.280533875251326,0.421606236268477,0.282636575971935,1.96553945162227,0.711013404603193,1.19420590701704,1.13466232615312,0.504326964682343,0.539025924824637,4.8797255873622,0.381000879556477,28.8749999999999,1.66600000000005
"11423-15","extra_heavy",100,80,0.85,1.05239952598599,0.35032767476569,0.316612989240453,1.05952777556593,0.342975380045252,0.386160533095228,0.338056458398109,1.12440599228292,0.477102836658708,1.03907973249156,1.05379005465241,0.450707317148998,0.380383179080871,3.08839547303972,0.275143179101906,32.324,1.59000000000003
"11423-16","extra_heavy",100,80,0.81,1.038339965765,0.633688145370594,0.247588091599511,1.04017078458293,0.809177840149276,-0.0944978102133653,0.333172187884749,1.73140552416182,0.940266706542177,0.363603975760498,8.06241078012809,0.0831628916605361,0.421807090584632,4.20659129932055,0.40897938773157,37.4300000000001,1.60500000000002
"11423-17","extra_heavy",100,80,0.77,0.978900702832807,0.837466643778162,0.171438518186418,1.14519494955149,0.0171472347839677,-0.087794412371172,0.209028921638761,0.0365586274992613,0.550082608896203,0.939413745281031,3.22878698315423,0.419829705239373,0.356063538547,3.60595362297819,0.287133765461021,26.5749999999999,1.51900000000001
"11423-18","extra_heavy",100,80,0.82,0.797207961153138,0.530064284014592,0.411823757320245,0.93237275829203,-0.018676554266494,0.600465347728945,0.241224574334432,0.624044861395934,0.634233146881712,0.77996342160048,1.19127652894866,0.51444266540387,0.417486485768377,2.28952383898298,0.330506106646798,27.417,1.61400000000003
"11423-19","extra_heavy",100,80,0.85,0.86581939063094,0.63234536884179,0.0983163932508796,0.934383120152338,0.02638758209848,-0.185639480142413,0.340589979853562,0.299233150165428,0.613290425181513,0.574974619282988,3.72440138787309,0.174563957939023,0.411507089221392,2.57394128415038,0.278735557883688,27.13,1.65099999999995
"11423-20","extra_heavy",100,80,0.83,0.841946960633311,0.529045065345983,0.529496294189413,0.998009499244114,-0.161655203607194,1.07735964585058,0.266721687447782,0.617286357964458,0.565799552877549,1.27858166888748,-3.13133766896973,0.916066402871168,0.400592176154338,3.23372469549212,0.362249588142047,31.4159999999999,1.63200000000006
"11423-21","extra_heavy",100,80,0.77,1.16877782432772,-0.114278805948849,0.530362801397112,1.30527413367074,-1.29838643932857,0.935409466220849,0.265910000962864,1.67079532474154,0.550946230539763,1.40963924606657,-3.03494329995146,0.694151439918959,0.354164563332589,3.09871707072821,0.357049936618547,39.333,1.54700000000003
"11423-22","extra_heavy",100,80,0.82,0.887378597980223,0.540470032816889,0.0934239447627118,0.974858199320482,0.0232872701935119,0.323388434261944,0.236393685143715,0.342628562218012,0.598425594992399,0.686326702230843,3.41607177696956,0.218229181890866,0.392564060072352,3.15125021713337,0.27640869307857,27.4870000000001,1.63199999999995
"11423-23","extra_heavy",100,80,0.79,0.987845919404737,0.733662990635425,0.213969801398665,0.495448223117015,2.61646552013116,0.622723678878331,0.698509526090331,2.7436942118112,0.613345448407669,0.289442230063112,8.53223735144115,0.379365036821895,0.59052305187896,4.17347358592014,0.372044437414938,29.349,1.57900000000006
"11423-24","extra_heavy",100,80,0.85,0.861357478717457,0.708534594508999,0.192186659931387,0.959068213223251,0.171805620503848,0.506939118377523,0.43353073524416,1.06432913926782,0.52111404235178,0.901042296226199,1.12884536058534,0.335494536679653,0.496078224041812,2.70595187370107,0.315242748303594,25.365,1.65999999999997
"11423-25","extra_heavy",100,80,0.75,1.0372957037749,0.28986989462553,0.388384752149924,0.956063930755658,0.742667852845412,0.382570079283621,0.274639485105776,1.05289214546145,0.375146390232187,0.809305899605318,3.35529367480175,0.328490427332837,0.304936818845196,2.67959184864893,0.317294978172465,39.051,1.57799999999997
"11423-26","extra_heavy",100,80,0.86,0.870702156655133,0.54189434170941,0.303933241080084,1.09898354088948,-0.0110625400307208,0.429157235187765,0.25607002549887,0.0744824952613977,0.587973963141578,1.1572211472447,-0.650950012583367,0.396321218857668,0.453315307661769,3.56357878775191,0.301010904854555,27.475,1.61400000000003
"11423-27","extra_heavy",100,80,0.83,0.903452866456284,0.471668552530069,0.374024968917158,0.799953395655072,0.805855511390015,0.518048972161676,0.384016279310382,1.18285871801892,0.479968891223539,0.724107340550969,2.40253660221142,0.497631535653362,0.399831273039016,2.51920184873562,0.324517300268502,33.037,1.57299999999998
"11423-28","extra_heavy",100,80,0.86,0.955864402952049,0.630805300672839,0.0207591966835725,0.314180324033447,3.02991630527105,-0.0100904910366,0.464825392314528,1.76603363570736,0.470893468442313,0.149309415553667,5.35075730934129,0.0511067760799262,0.395757678187265,2.25908054926197,0.332681156731636,34.365,1.62300000000005
"11423-29","extra_heavy",100,80,0.79,0.823773598429052,0.698136632914826,0.333448852377171,0.670901184621559,0.596988005445089,0.508041802208632,0.357484580358318,0.761316170653299,0.405728980412581,0.514874538490638,2.99924848195812,0.565842522762278,0.411959286009206,2.15006728460593,0.30883748166571,34.6560000000001,1.59800000000007
"11423-30","extra_heavy",100,80,0.77,0.939409969820502,0.584539316549642,-0.0134297846847357,1.21918274649024,-0.60697822339454,0.361879700145271,0.308570921286308,1.35154753946906,0.404963747459805,1.26275596775601,-1.52351524935623,0.276042779090159,0.378017465875526,2.80424132430055,0.321715731835929,35.7329999999999,1.51999999999998
"11423-31","extra_heavy",100,80,0.84,0.977096627491793,0.588610042611201,0.284363184497833,0.605414948577567,0.86196889696269,0.643497833054561,0.607083039657076,1.28882202291843,0.600128724551813,0.554604723023265,5.2587041472084,0.433471618717149,0.500332128389491,3.810195480515,0.306506377963652,35.104,1.65699999999993
"11423-32","extra_heavy",100,80,0.76,1.12021590858735,0.285281924465189,0.417851391870104,1.18440146054787,0.121570497693139,0.410526785443064,0.250039633058812,0.446418622086656,0.375486568408715,1.19018428649675,0.381897107556733,0.433112718486101,0.322191420769617,2.33154097660086,0.303259168104925,34.2439999999999,1.55199999999991
"11423-33","extra_heavy",100,80,0.82,0.957274433931658,0.476515391520538,0.333464986385234,1.1458551323172,-0.258254576427101,0.489009301226247,0.3350501584249,2.04338363707455,0.644561100252215,1.082554030101,0.230752095251181,0.388771079012791,0.468765228340847,4.28635996088046,0.352901375109514,44.2430000000002,1.61699999999996
"11423-34","extra_heavy",100,80,0.89,0.953690140982702,0.545819184166074,0.170306268201208,0.99356208779949,0.0487967315985468,-0.233075080108267,0.336961269239744,0.520944047655091,0.743136802830784,0.751006050858561,2.18175416882607,0.225113499868298,0.47160992153207,2.39501453427845,0.362412035364203,28.0410000000002,1.66300000000001
"11423-35","extra_heavy",100,80,0.84,0.886802687566184,0.45370427515973,0.35950946163379,0.956055292780409,0.269942223548181,0.0642766462820191,0.224898409189932,1.26169204892467,0.725835369577218,0.586910800695078,3.60919042504755,0.407257714340437,0.368220309810761,2.99816556586918,0.354214317505311,27.3720000000001,1.63100000000009
"11423-36","extra_heavy",100,80,0.81,1.07813168109378,0.450327843107844,0.0893942233108073,1.11052578897644,0.389037329915193,0.0526389411620696,0.24046735188612,0.598062725625746,0.387285951863405,1.06719296144882,1.2082124507172,0.215959513881397,0.312733153376608,2.65223264571416,0.299632765035424,37.6379999999999,1.62799999999993
"11423-37","extra_heavy",100,80,0.79,0.891923922522314,0.417312146632985,0.242298479094115,0.815623341705723,0.286351838202286,-0.014512371096337,0.287820955826115,0.402437128186745,0.4810510107931,0.583078688567525,4.67703961636542,0.228024431394451,0.428143738936901,4.10725278969764,0.302618684674183,33.579,1.56799999999998
"11423-38","extra_heavy",100,80,0.85,1.05273082448808,0.443865543131755,0.139954286794601,1.1861004010908,0.103560708308166,0.209698858177817,0.393546373804308,1.72513915608861,0.442903936433744,1.16986676215055,0.101481813344321,0.271255038429902,0.450136477884936,2.35069124474695,0.319383655521838,28.5899999999999,1.60099999999989
"11423-39","extra_heavy",100,80,0.81,0.60289138529236,0.543466388758815,0.469148317236029,0.746233386336576,0.320437228189118,0.565591181701952,0.254515032364582,1.73233813800024,0.516153327465286,0.57006210453993,2.98062317237976,0.448607269734058,0.409791386517783,4.83979187062727,0.398389634889665,41.8020000000001,1.5920000000001
"11423-40","extra_heavy",100,80,0.81,0.941027269047123,0.495533039444562,0.201109369139188,0.994040598254002,0.0335945671697355,0.0406758836724769,0.252870848641482,0.0693366210381389,0.557583964240671,0.806341123421676,2.33359422073813,0.268515799855672,0.36639480069349,2.50626537079516,0.335975912295698,27.508,1.60300000000007
"11423-41","extra_heavy",100,80,0.73,0.818596074619601,0.562293572895319,0.558181243408544,0.997018154076649,-0.118706567923348,0.707152654844855,0.283368126445485,0.742791550474691,0.378353750030353,0.899672653160303,0.430108693165661,0.736630291388167,0.343928466836033,2.79524624396408,0.272529936710003,31.0940000000001,1.52199999999993
"11423-42","extra_heavy",100,80,0.8,0.93723115193648,0.434847611566285,0.591010220334154,0.917537242502393,0.673434896494025,0.616969594650646,0.351973498775462,1.25202109226071,0.454573472531653,0.789785514300512,2.4557692582485,0.649106784839032,0.514522768063349,3.43576047295539,0.333811114371808,40.4780000000001,1.62899999999991
"11423-43","extra_heavy",100,80,0.86,0.914973400057161,0.371442791680545,0.335069307369923,0.922930478366241,0.141280448810467,0.407517673081481,0.272871824281445,0.560157338032196,0.562444352967037,0.862940914159004,1.63464320622248,0.541125919385705,0.483503441926943,4.82760976127318,0.311162424611471,35.069,1.61699999999996
"11423-44","extra_heavy",100,80,0.8,0.849437059609259,0.647545896709936,0.179294676090155,0.963528344009367,0.0642268509657527,0.0606392525739067,0.239631198149155,0.36060943117844,0.454057248176517,0.735288703137221,2.08078773611057,0.261282446870596,0.330113570171376,1.94714530091362,0.27287691188971,26.269,1.55300000000011
"11423-45","extra_heavy",100,80,0.82,0.921812576478143,0.478851236596282,0.335856214323685,1.0043628490422,0.406372723163625,0.499257611696387,0.410121241478028,2.06097103609369,0.409748651247134,1.14264469941026,-0.567206101249438,0.44586619540671,0.482492159176619,3.15368250330928,0.336561208255148,29.3040000000001,1.68599999999992
"11423-46","extra_heavy",100,80,0.86,0.760244008345391,0.464716561153643,0.293276163134467,0.837957456334235,0.289802897388602,-0.0710710347202133,0.263390250028549,0.909543153067365,0.693806514920442,0.533852519498093,2.40108425221113,0.371245801377095,0.3983815628945,2.39361738235068,0.29902908350444,33.9840000000002,1.64700000000016
"11423-47","extra_heavy",100,80,0.78,0.732892362325529,0.596514040594349,0.441449582803373,0.803717190709022,0.209563306666938,0.32808447456614,0.290643812359626,0.940140325744212,0.534362324604591,0.663935325623708,2.04937510863507,0.624612781089437,0.404103881856662,3.20856618034643,0.336249786170235,29.7269999999999,1.56099999999992
"11423-48","extra_heavy",100,80,0.8,0.957218898229454,0.372567825281152,0.467284028381805,1.03441992661024,-0.0454348734096643,0.535812404681927,0.33703654282636,1.26143863173791,0.379967549746356,1.00933951634847,0.718220634384307,0.512363546953736,0.375597315125432,3.03944943952366,0.300077531543529,39.3720000000001,1.54700000000003
"11423-49","extra_heavy",100,80,0.82,1.09344440387793,0.556855394596446,-0.142578484854426,1.07734739647517,0.463435802050505,-0.127122965459294,0.261324768881243,0.962264081287399,0.514982766112416,0.868631599565092,3.11136081632006,-0.00407648489444583,0.441549244857471,2.91310356004666,0.305678054330961,36.202,1.60899999999992
"11423-50","extra_heavy",100,80,0.8,0.817261428885388,0.483931820685373,0.500026235864477,0.981572532220053,0.0510429062662657,0.660771364379902,0.281075375443079,0.732301095232091,0.387890164311421,0.995607793126217,-1.0179063035618,0.651682652595783,0.372696472603649,3.61498870187976,0.28470763022972,26.73,1.58999999999992
