"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-17","extra_heavy",100,80,0.78,0.996540864306181,0.384461334773206,0.349143463711307,1.11417662125998,0.0440607952501752,0.423275586521686,0.348603769347897,0.72018475162603,0.375867349306831,1.12756179707907,-0.00331971645772171,0.391758255817934,0.357056357106119,2.45867468581879,0.305289170189188,33.3259999999999,1.58399999999995
"11426-18","extra_heavy",100,80,0.76,1.07797511918103,0.379188703468042,0.0820495439666622,0.898143640464062,1.17275560892539,0.123274203692232,0.311984105067141,1.12571009577948,0.353935032169735,0.689529205050695,4.62245227429955,0.108828425402987,0.419391283810428,2.96544090889911,0.306274487931644,48.777,1.55600000000004
"11426-19","extra_heavy",100,80,0.84,0.849913297027681,0.63151829548194,0.155894046852232,0.954952742732017,0.11071981310471,0.0775321132747011,0.311692353019747,0.415801895885413,0.706804042067208,0.607079557222356,4.78589162297902,0.258600649140864,0.586803307808941,5.108197791871,0.339005141460257,29.0169999999999,1.62900000000002
"11426-20","extra_heavy",100,80,0.84,0.979848735039591,0.763334973313446,0.115564644826379,1.17199246841336,0.155688721829204,-0.45260855843739,0.250257901997253,0.37259530243781,0.566400127563139,0.897070702560506,2.84799008705599,0.0883934660321259,0.350542580320533,2.60093731402242,0.331519690950076,28.7330000000001,1.60900000000004
"11426-21","extra_heavy",100,80,0.86,0.864932556398493,0.68317802530002,0.458613745216248,0.941026571422823,0.418313958045418,0.524919421053065,0.358872692520596,1.43980650967155,0.486715564150736,0.808032149830044,2.03614637360648,0.568921373841333,0.474467276145249,3.2590025907061,0.2796672740488,24.9540000000001,1.62399999999991
"11426-22","extra_heavy",100,80,0.76,1.16110984929645,0.546237681280756,0.0705592662971179,1.00114438345671,0.881314817937209,0.270312389631267,0.367247298816095,1.16824541442515,0.401690760289292,0.95939168180318,3.51260016724816,0.200679841029383,0.386100274114821,3.19493022759638,0.289633191866694,34.045,1.56799999999998
"11426-23","extra_heavy",100,80,0.86,0.809431099822804,0.567549583659175,0.32115347054947,0.473926780614148,0.837789848106109,0.398388733714577,0.464824890342662,1.13805070057794,0.630346395634964,0.156376707613271,5.75668810034561,0.536972668873063,0.521242403351721,4.02176416082478,0.33172072006493,35.4690000000001,1.63299999999992
"11426-24","extra_heavy",100,80,0.79,1.04564427947233,0.628327707474317,0.124960794908463,1.16353924639595,0.897717584056618,0.226339245448649,0.283181862168756,2.21603645754361,0.506005387128507,0.861293498648555,3.69237930512396,0.2111216536632,0.345957479570299,2.76689883199555,0.322998462001801,28.933,1.56200000000001
"11426-25","extra_heavy",100,80,0.83,0.800130977776966,0.457344118913013,0.386780734985817,0.875267544958431,0.0709818036344223,0.434646420693057,0.250876188575331,0.633748438173101,0.569032277364607,0.591540688351439,2.92529032765859,0.371700075281394,0.364042960009347,2.73833489266099,0.351994272709442,26.102,1.63000000000011
"11426-26","extra_heavy",100,80,0.84,0.95300211183459,0.425146204992819,0.39566318154922,1.0826809130004,-0.311993595399253,0.835596911051795,0.261920348743182,1.61656904598364,0.705485004224791,0.969843062375734,0.996862106112954,0.572733282415937,0.417165844807541,3.48535487179744,0.361399818538731,34.9680000000001,1.60599999999999
"11426-27","extra_heavy",100,80,0.77,1.07265774100119,0.542444050837719,0.149535612786366,1.08813562987309,0.231126630518427,0.253278541073556,0.29162888638823,0.597792867495518,0.477836036488317,0.886889748902426,2.53252252542813,0.343069288609018,0.367168375175182,2.4658988615127,0.360239810565966,31.898,1.52799999999991
"11426-28","extra_heavy",100,80,0.8,0.9085077851786,0.390084327985148,0.602661220447186,1.00949300630388,0.0827888469328366,0.643175035588786,0.370056312010761,0.338633550557862,0.462620564075066,1.16345439569684,-0.943052559506601,0.72497010597484,0.481218793924383,3.30166462178924,0.345196431648929,31.327,1.69799999999998
"11426-29","extra_heavy",100,80,0.88,0.799147422677743,0.478585583028174,0.598785081263126,0.799617498144668,0.0904492771455051,0.364212943317742,0.391251430483212,0.67651593137714,0.911032911809148,0.411056203858409,4.44081992632407,0.560523623853331,0.48778399319042,3.56987529070573,0.284999637201884,27.3919999999999,1.68299999999999
"11426-30","extra_heavy",100,80,0.84,1.02966586836544,0.552517554791144,0.205363598901529,1.03888765804971,0.0153489963915558,-0.0909702847942684,0.349901127067149,0.0292663567349445,0.711659556713585,0.865037584812301,2.18332452859706,0.210052036515634,0.413069950625338,2.60930163952607,0.352916606104274,25.596,1.60599999999999
"11426-31","extra_heavy",100,80,0.85,0.850017221760094,0.436075894194103,0.402717767017184,0.728825812152046,1.5907680747213,0.348393203855069,0.453166676633305,2.5803282471699,0.555578576168284,0.536758232968568,3.58168191341468,0.505137676775457,0.611094679290899,4.44784926841805,0.318889149626186,42.3349999999999,1.6389999999999
"11426-32","extra_heavy",100,80,0.82,1.1674850139982,0.850094962396992,0.107005677448291,0.826892707557807,1.11401762664081,0.340740242329247,0.395508836989337,1.07906942848541,0.651559593078624,0.424218532803466,7.41005594319146,0.471984502898874,0.482689822615544,3.70466916137199,0.293540610945382,38.0079999999998,1.58699999999999
"11426-33","extra_heavy",100,80,0.74,0.793924847161076,0.796321808167072,0.289328202826823,0.918960410675835,0.932118337680345,0.242722144981186,0.290666291051944,1.57709636620773,0.530530347944993,0.634106264781365,4.00806717959129,0.280689373697345,0.394380698518823,3.06971192170875,0.35056240427537,31.8920000000001,1.51700000000005
"11426-34","extra_heavy",100,80,0.81,0.963940390189217,0.697424340987373,0.115224937239919,0.904653623540863,0.232477207405768,0.17274817044022,0.354430602042536,1.17447716100126,0.473266054121949,0.743315104859948,2.97639157102534,0.302601180961776,0.393811609410003,2.53631281068351,0.2855845131372,26.6529999999998,1.60300000000007
"11426-35","extra_heavy",100,80,0.87,0.999719251807231,0.381085769033482,0.410249606218366,1.15949767664286,0.769113107532914,0.514818968315524,0.356704159311125,3.03815403287241,0.451308425618844,1.17326232303552,-0.607611126209622,0.567097889770697,0.497273212378117,3.7399086338577,0.287385956047362,32.028,1.65800000000013
"11426-36","extra_heavy",100,80,0.83,0.890193361124143,0.750594755831018,0.67073995451675,0.982569874182738,0.545156646457182,0.703838202804534,0.375448497217333,1.69785647359034,0.45042063253767,0.973111889390911,1.16883085901985,0.785203561210351,0.464142252561446,3.31427410050831,0.336619708389302,40.1319999999998,1.62799999999993
"11426-37","extra_heavy",100,80,0.73,1.08064976800382,0.462406702981267,0.341306886159105,1.24042633799103,-0.187579959619416,0.70324685988284,0.248393105546639,0.327984819135376,0.391454199079346,1.43752657628796,-2.97535718549377,0.591089934951229,0.378951807550002,3.4339331230509,0.32762043810598,30.8240000000001,1.65700000000015
"11426-38","extra_heavy",100,80,0.77,1.01760786038817,0.391347309431777,0.378863714384461,0.856146910691997,1.8985108943476,0.16291441070278,0.398840336989838,1.91483487269624,0.527298072559782,0.828677046118134,2.31160994283346,0.42119142833432,0.456001057098652,2.83767682077806,0.400958869278072,53.8099999999999,1.52700000000004
"11426-39","extra_heavy",100,80,0.83,0.981324356094644,0.32473360744234,0.43386112868691,0.96136275776587,0.236819453644459,0.557163804836643,0.354165122142723,0.794318655496424,0.545238196998365,0.949581874992713,0.821505086755863,0.555006745103775,0.440947043327367,2.63142600237816,0.310313890901864,29.3920000000001,1.62099999999987
"11426-40","extra_heavy",100,80,0.84,0.868680103451926,0.327856877966796,0.493716990631649,0.928215036407098,0.246742798064397,-0.0726797303520423,0.320133068733188,1.20971391362788,0.760658020478606,0.742513834451005,1.92429565086715,0.584660539122499,0.443623657350643,3.66564823519627,0.355847218990434,28.4730000000002,1.75199999999995
"11426-41","extra_heavy",100,80,0.8,0.989508540818629,0.468794204364814,0.574502805726453,1.04733274573431,0.304609984140886,0.620194273695361,0.245105591197954,2.53165098223679,0.423042853285239,0.907155639440131,1.32239074466448,0.743831875308865,0.363940846332932,2.08819990604947,0.290689217377727,24.99,1.59500000000003
"11426-42","extra_heavy",100,80,0.81,0.860571586443658,0.722899545550346,0.284596574293977,0.9652056416934,0.0647190239737656,0.502520570601653,0.373033069765911,0.298307384698516,0.501141757709691,0.834478509417178,1.54138625431878,0.411255475549761,0.433855213590059,2.55985820079803,0.355258791881014,31.7469999999998,1.61300000000006
"11426-43","extra_heavy",100,80,0.79,1.20987863417505,0.442970302403422,0.201787621476578,1.13752382091755,-0.0693886373656341,0.340950791430781,0.337560377710482,1.05805460310924,0.466252277286295,1.05390084512522,1.7885582888157,0.278016376572292,0.352049048877004,2.00279610116564,0.293044238492768,27.0820000000001,1.55000000000018
"11426-44","extra_heavy",100,80,0.79,1.14255295589146,0.317358592806889,0.0489961005092761,1.14543211423383,0.0921961768594487,-0.00556564205479958,0.260472848477388,0.565408838435828,0.37416292999738,1.08659168733526,1.51455591864892,0.0797011189418927,0.296790357713781,1.94800836417955,0.252328939481125,23.0929999999998,1.54700000000003
"11426-45","extra_heavy",100,80,0.79,0.815356273806467,0.310005812579314,0.536114744155148,0.773458975417175,1.02701946955639,0.341163734093458,0.25466713847026,1.73923825678436,0.556583544755584,0.628984758126396,2.4745264698908,0.495423646808218,0.32280725431104,2.7508494139766,0.330771928556375,46.7339999999999,1.58699999999999
"11426-46","extra_heavy",100,80,0.86,1.1035210976684,0.214052029354652,0.328154083132205,1.178516207449,0.04560576342959,0.575420551924327,0.297406622979446,0.746185458632827,0.835217352898766,1.11558556706535,0.483703485719964,0.312675679419537,0.516573207867737,3.10975550507742,0.378029200908069,30.0709999999999,1.64900000000011
"11426-47","extra_heavy",100,80,0.87,1.26050795585049,0.200831311545629,0.133046006470188,1.15417719069289,0.394107779806,-0.400409716470526,0.377023560564648,1.17389248801494,0.792175313694252,0.880020838132915,3.49318986081341,0.121322551548118,0.488748312599665,3.59445556725867,0.348438537312603,28.7069999999999,1.61699999999996
"11426-48","extra_heavy",100,80,0.84,1.29478545162199,0.230274162780634,-0.0031787366021751,1.42561098083263,-0.224094223570758,0.284912469472576,0.229884599525741,0.874322943074667,0.880217204504502,1.42892292352057,-0.944018809446796,0.102441904244028,0.544321391852029,6.43771866098794,0.441346668087411,36.1670000000001,1.60200000000009
"11426-49","extra_heavy",100,80,0.78,1.02316566009338,0.221116075698261,0.323189277843733,0.868352374245864,0.844718201481032,0.0512854557840024,0.249445257542712,2.18123820284425,0.46059576529663,0.735318510178923,3.32053747766476,0.343676108397326,0.288871526493526,2.48076702119514,0.261127689778511,26.6669999999999,1.70399999999995
"11426-50","extra_heavy",100,80,0.84,1.13251353783607,0.187052210537166,0.280230909345992,0.982097850826134,0.281682828428504,0.367693188026192,0.473411227570619,1.14202225647867,0.478235171995554,0.955876324806898,1.28462932562933,0.351830821857604,0.464716127364187,2.55201770359812,0.329864974768988,26.6229999999998,1.64599999999996
