"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-19","light",100,500,0.17,0.8493161069335,0.49371486757015,0.644242006180905,0.851791342392424,0.534265391873248,0.622375525189208,0.199589028553565,0.234118838781612,0.278932885437968,0.818189283924738,0.594915588744195,0.642171780435421,0.212016071256719,0.27499197977529,0.280596267796688,181.071,14.4259999999999
"11425-20","light",100,500,0.17,1.06100280676984,0.556357979907379,0.134418894663799,1.06602486045121,0.561625940135836,0.162093390355732,0.216084349681861,0.235040649527346,0.290102660654599,1.02577489884504,0.632874255517591,0.153986608530178,0.214734865467198,0.248481880534275,0.285974425204856,195.178,12.3739999999998
"11425-21","light",100,500,0.21,1.05558339535787,0.748348553537561,0.112674335518701,1.11462751634788,0.439096111418934,0.205479420911309,0.210392500449314,0.194064957623703,0.32487413988913,1.05507115935637,0.638831229817465,0.20059420376467,0.21989519377305,0.23451143646455,0.314945224112397,217.550999999999,9.86800000000039
"11425-22","light",100,500,0.18,1.18255168744247,0.591655899513257,-0.263216511037844,1.21431138429304,0.506668532227308,-0.230999947644565,0.193890469727614,0.220435610878024,0.293453393613664,1.12405267990488,0.814810549869512,-0.342711236228441,0.191695819466767,0.237601220680492,0.294280918295414,204.347,8.02700000000004
"11425-23","light",100,500,0.12,1.02782697314373,0.0890689260988207,0.326125872039739,1.02090805807233,0.14776030887976,0.311766644847387,0.252423994211966,0.4063562057493,0.331167155326903,1.00087914512506,0.167270848248512,0.334081346940451,0.252750930847253,0.41523300334555,0.322661654348968,162.719,7.70499999999993
"11425-24","light",100,500,0.2,0.803109601026328,0.690380226313711,0.481294055467301,0.936495740589821,0.375825574375051,0.477894506424233,0.226528780635366,0.357816102272388,0.286423165944024,0.897742795810409,0.448405839559323,0.474072413119381,0.232246699850566,0.355124923452605,0.286350477395218,266.884,10.933
"11425-25","light",100,500,0.23,1.0899867404843,0.239518434036363,0.17574713211323,1.13628136500594,0.137021082945569,0.185827704412612,0.241368321873214,0.232747436320643,0.292833639550634,1.09176665316804,0.222778586987973,0.172306991389751,0.238251848840536,0.247840320916875,0.293758503320498,310.124,15.5029999999997
"11425-26","light",100,500,0.16,0.975185334119942,0.225087855226128,0.164225348826133,0.980685601351117,0.218547730773568,0.15899508235749,0.237135075871813,0.442599507214746,0.3014976566488,0.950566589370716,0.302714290369881,0.162440058315502,0.246449329858489,0.471120057503983,0.304983075334528,209.080999999999,9.90599999999995
"11425-27","light",100,500,0.09,1.13097032767501,0.188911477355801,0.36406791205215,1.11992033444166,0.256120746671415,0.348661538614084,0.209441042486843,0.304124010740316,0.297739731473613,1.14201187378846,0.195161880472592,0.359278324963142,0.222250939194219,0.316977379358382,0.301979707344727,124.044,11.5109999999995
"11425-28","light",100,500,0.16,0.976720910357114,0.515470364498846,0.044052591306903,1.01173294400504,0.39710041155222,0.0932817561717785,0.209312159838434,0.310538283196004,0.309460110727961,0.992820075388244,0.478960776936032,0.0661407310323443,0.214330991957996,0.345917287585006,0.312935548036734,208.925999999999,9.97099999999955
"11425-29","light",100,500,0.16,1.00216732430524,0.340569596824283,0.370641738861533,0.799624887891254,0.861064441840982,0.461838233788677,0.218060601077685,0.290081235752974,0.264278463474154,0.763418545974036,0.95610276441423,0.440075250043381,0.221549443092328,0.320284247666838,0.253963519824021,170.896,8.53800000000047
"11425-30","light",100,500,0.24,1.23122606570747,0.530941781963281,0.0310630653455894,1.25600173949547,0.400862022264516,0.0432781974610035,0.227527155756947,0.193115803811437,0.3258829866822,1.20136316008489,0.568054222441243,0.0269584786117173,0.227641406818007,0.228235293950593,0.316529559054866,225.942,15.6720000000005
"11425-31","light",100,500,0.24,1.08875464885528,0.653408075346489,0.226347288932254,1.14420124426646,0.527491503276988,0.304250497296228,0.22398907493536,0.235369253928165,0.29908665003541,1.10839462506346,0.59984594783492,0.239883371549623,0.224768457346413,0.255181491339442,0.297635654388929,304.373,16.7860000000001
"11425-32","light",100,500,0.12,0.937961055277073,0.888824717029201,0.523053871003244,0.947364462059569,0.842675799533333,0.554126198614903,0.194292566557483,0.355588623444241,0.244630194638476,0.960319429410458,0.824669846787088,0.542546390834266,0.197433961007026,0.383614542638967,0.249382727047169,153.273999999999,14.3310000000001
"11425-33","light",100,500,0.2,0.813239358162778,0.576233661514752,0.485632130133771,0.890841857785075,0.336524333644896,0.615871422747972,0.218942145693273,0.356639457537628,0.356485458389818,0.836377833326112,0.550543767947451,0.495114345083536,0.222668729460087,0.362911501404823,0.354277636817357,216.58,7.97500000000036
"11425-34","light",100,500,0.21,0.819278513557499,0.563140241484514,0.19043981448429,0.751002034243531,0.944343440785815,0.193541142184046,0.214763564433748,0.440341450019348,0.283281570107417,0.660766516516048,1.20184943251401,0.174442001755062,0.21967459787981,0.447288062400797,0.280471315509575,229.792,15.0309999999999
"11425-35","light",100,500,0.18,1.07914934952027,0.380456857567299,0.246215496297585,1.12086613311847,0.295030377322599,0.263584187945491,0.235575523756757,0.329091063482731,0.283315051129002,1.13121892284054,0.30173498857063,0.243837382901143,0.237275785142187,0.361082171117397,0.274359563499863,202.864,8.85899999999947
"11425-36","light",100,500,0.18,1.18056288156966,0.573764140778329,0.124537407690793,1.13164344007582,0.822354518560278,0.114085934704184,0.159547493986759,0.318712165449503,0.237231471271421,1.10496956518848,0.926695082431761,0.104781462890169,0.16824364508432,0.358559826570099,0.239359893369397,182.474,9.30500000000029
"11425-37","light",100,500,0.17,0.862822003993398,0.460334109626664,0.360151018275842,0.932263986752841,0.209129773887965,0.477855123087064,0.260998099933257,0.311552945554785,0.335525048332672,0.893568406699677,0.314088152435147,0.442119131253356,0.266561344639709,0.371489836382043,0.3149155070852,225.828,12.366
"11425-38","light",100,500,0.15,0.898031857380002,0.428124571015379,0.354143566677678,0.89166857049663,0.488765446163664,0.372635844724136,0.211519605346404,0.397001184028176,0.314818761022196,0.89810801990681,0.494020747126441,0.37785396115884,0.215809944872588,0.442740700905287,0.308656373018334,127.899,14.4320000000007
"11425-39","light",100,500,0.15,1.10603837817371,0.443566916110883,0.335764595191625,1.1208199915569,0.420003920791991,0.362934015521255,0.222618380709155,0.254564266117758,0.274112879941239,1.11885608933541,0.450007829726362,0.325058056193857,0.226762803750409,0.266551569488736,0.269695083706053,210.772999999999,7.58100000000013
"11425-40","light",100,500,0.15,0.922617285947453,0.594196304982851,0.483164571383498,0.927763336330689,0.581822079536738,0.485895883339502,0.211178145346478,0.345007251132968,0.288549704068484,0.887384548970287,0.697741192586929,0.51120358077504,0.220485361697292,0.395239144155473,0.291343973164937,167.629999999999,8.35599999999977
"11425-41","light",100,500,0.16,1.22120798415721,0.507482240022939,-0.221090141099328,1.27310013626003,0.308339227831953,-0.094557607412248,0.187390960478862,0.375120254608949,0.315683927315134,1.2299807005491,0.496894999210471,-0.139241390430163,0.193092028835214,0.385999655719174,0.311195094152732,193.778,15.2019999999993
"11425-42","light",100,500,0.19,1.02811812083174,0.383556233348732,0.435764681276568,0.991325166699538,0.460487616788985,0.444724565173909,0.218777874778143,0.233358350619781,0.270447929448533,0.978663098109584,0.526274025787613,0.431345678569299,0.218118152336313,0.263955026063682,0.272826369101578,208.18,11.6970000000001
"11425-43","light",100,500,0.16,1.00467187617529,0.342669104478221,0.237573227965548,1.03959051002508,0.247276306682244,0.245155801074348,0.251066946258409,0.312576551819099,0.327282982108888,1.01211041911532,0.308272442912305,0.248466210915298,0.247514184811305,0.337031695547777,0.324612607098475,204.405999999999,7.32300000000032
"11425-44","light",100,500,0.16,1.25856080586485,0.405680259989946,0.133067991872474,1.24848198929039,0.434969085387007,0.143408318436632,0.260012726067135,0.395126196665781,0.316419524547907,1.26346109656811,0.367276145624114,0.162743183042572,0.26374552582939,0.390252507167623,0.325032279814242,204.677,13.6599999999999
"11425-45","light",100,500,0.16,1.12242322327588,0.429029930185255,-0.0628255292406478,1.11546955906256,0.405315708046037,-0.0333945408974397,0.204431369642596,0.337795058730221,0.239928245104418,1.13463118505749,0.35514001265864,-0.0456137941154307,0.213046323620604,0.383127384057091,0.235387207075944,207.111999999999,12.1229999999996
"11425-46","light",100,500,0.28,0.727511065597899,0.37701620505566,0.185106026307801,0.691993390093233,0.404800717702552,0.18540426021299,0.24112635195318,0.277929204162963,0.310813782769167,0.66644645208582,0.468274664810975,0.192982403425566,0.263442261108731,0.329626812092736,0.313560871287911,266.477000000001,12.8180000000011
"11425-47","light",100,500,0.14,0.810186047463381,0.778784356656363,0.471194149122058,0.853540843710279,0.635397432736187,0.487604701245005,0.23795942486995,0.252441113288534,0.283801346734653,0.823207053187262,0.65029537945535,0.477012041199238,0.240241073601175,0.266071228703621,0.290764002865695,171.488000000001,8.76599999999962
"11425-48","light",100,500,0.17,0.726685145936001,0.595086528154891,0.57778005683939,0.692451717230441,0.618470510178048,0.615556954604832,0.228984860663798,0.339763493499862,0.258422911510112,0.656840835887721,0.685194214353652,0.617328801026559,0.226327139557,0.357920975192777,0.264107514659632,171.163999999999,9.07400000000052
"11425-49","light",100,500,0.2,0.693019345618249,0.609740647040212,0.613382883188029,0.675024706390561,0.732558906360628,0.608658438902164,0.221119685685083,0.369777405017313,0.269268666068348,0.586027823004117,1.05256681660795,0.571709932226047,0.221169662649964,0.399465455898799,0.259872956032473,196.463,7.3760000000002
"11425-50","light",100,500,0.18,1.03010883117084,0.682978793864593,0.0678892064937656,1.03437802885162,0.942802141340976,-0.138189546239235,0.258787461678439,0.303158127041445,0.31559942371304,0.993155280547217,1.03186147177605,-0.133859698969966,0.258912268987895,0.328943417913711,0.316214864568903,181.965,7.9950000000008
