"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-20","heavy",100,50,0.49,1.02701671459924,0.753251610389222,-0.0566219341782822,0.979991272174396,1.20239780610738,-0.0997750682717424,0.228069265665016,0.760195151310202,0.260607735259948,0.878229732868862,1.85699022614727,-0.0497795565232901,0.220566008081402,0.759797506168613,0.277445774908573,27.903,0.729000000000042
"11427-21","heavy",100,50,0.49,0.971278506426195,0.519608466176304,0.343306870894736,0.980656855724111,0.570743151064051,0.453049609187481,0.243934843660891,0.507116755349052,0.345029620619527,0.990051829353565,0.567790417225126,0.548944491250492,0.241497092929389,0.634008865178513,0.307583455353799,26.793,0.711999999999989
"11427-22","heavy",100,50,0.45,0.866939305497111,0.591270615355858,0.155730510993749,0.842938445153699,0.35866173948398,0.181843220954856,0.252520151064847,0.241101984866435,0.3559686144319,0.803620687010601,0.610460850269454,0.272160654436903,0.244908967189325,0.51245152176934,0.344151641889031,19.384,0.715000000000032
"11427-23","heavy",100,50,0.45,1.08925635036434,0.362320603370147,0.305924666448325,1.09737142132695,0.246880216575582,0.482110913585747,0.224676616971892,0.466523324641118,0.288348533684398,1.09945076870089,0.239767217717791,0.495713605192368,0.2254874255041,0.569289605066403,0.284724152428084,31.37,0.683999999999969
"11427-24","heavy",100,50,0.4,0.966151105539278,0.455346119951727,0.0117385356740609,1.07922408548645,0.00136284886112692,0.0795187075359946,0.234539341719149,0.57896841249545,0.329710687511592,1.07608011814657,0.135235571426788,-0.0281937682991072,0.230922464876743,0.889499747509241,0.320200350712477,19.797,0.680000000000064
"11427-25","heavy",100,50,0.5,1.03358663718604,0.428843408522542,0.576081328284835,0.997964076883584,0.565862659546913,0.479155278742775,0.253658047895888,0.474643645657003,0.389341820555784,1.0032626212004,0.668569563947717,0.55294747320517,0.278699272936165,0.630004296483091,0.355572952716451,32.603,0.720000000000027
"11427-26","heavy",100,50,0.58,0.675693701617022,0.627903115051463,0.525135259656859,0.675002387674197,0.553099408909376,0.562274867458382,0.294960395591322,0.532829186090816,0.359528753672048,0.55217694885203,1.2010548728826,0.56743634631734,0.358072620803142,0.790201377252105,0.377781375869531,25.5319999999999,0.771999999999935
"11427-27","heavy",100,50,0.44,1.217309816398,0.218274199095318,0.179617064625155,1.18290916723968,0.49260334373845,0.142107898110533,0.226998565278715,0.66260638528543,0.260847201796155,1.09904796262258,0.689151326417725,0.210082221670075,0.231935796724787,0.641041212067098,0.273890883329804,33.891,0.703000000000088
"11427-28","heavy",100,50,0.45,0.975834035879809,0.454748681840373,0.193523307887473,0.895034885707622,0.612045211449196,0.139922308913494,0.209537028415442,0.422320766756694,0.315858927093578,0.85964846949024,0.866527105140167,0.222861691556777,0.235201463285894,0.5390818933588,0.308762778138356,22.8689999999999,0.711000000000013
"11427-29","heavy",100,50,0.45,0.955183884939668,0.483525119764282,0.336122245969965,0.975383911967262,0.510590865272426,0.307619609006905,0.244583350643819,0.476233172166937,0.329707854490944,0.907887769329973,0.8817170943723,0.343477390845434,0.253444889997428,0.793593245932315,0.303795915894892,23.6320000000001,0.703999999999951
"11427-30","heavy",100,50,0.46,1.10252262419812,0.605969809392336,0.0550023833056844,1.08823410439969,0.501991432269015,0.171321644625275,0.259517789071935,0.44863868898305,0.304523392836692,1.06702929952529,0.669915505557701,0.120114143448044,0.275638126612529,0.533286672003702,0.294276786745607,29.891,0.716000000000008
"11427-31","heavy",100,50,0.44,1.05065197657216,0.598233729919053,0.0326140881509854,0.967829079726725,0.860315850049556,0.127284427309582,0.302099679340798,0.768764927850688,0.304776091041023,0.955955593192492,1.21506874480398,0.109218024414135,0.263987973903491,0.881655606486076,0.3154334171431,26.116,0.697000000000003
"11427-32","heavy",100,50,0.59,0.90739418366649,0.875952179470423,0.0922444344433375,0.890805250603719,0.629698217410174,0.294605368845068,0.325093398433206,0.615546993309438,0.331595917499964,0.902103242641447,0.744955193692555,0.281522440362621,0.359123265783441,0.671126124956135,0.341672789382751,29.0300000000001,0.758000000000038
"11427-33","heavy",100,50,0.47,1.14876290046044,0.202596879325401,0.0760913097739394,1.24389987698374,-0.358141917342864,0.17216687883267,0.243154764587586,0.716299404090813,0.32712461925403,1.25067033145552,-0.476382286526926,0.19549900199285,0.264435632583102,0.855198216236192,0.332242109112438,30.1510000000001,0.701999999999998
"11427-34","heavy",100,50,0.53,0.835562339034788,0.447793120262552,0.140326759129239,0.858979460533224,0.489438467251272,0.202245907612009,0.239658817273578,0.43287074648279,0.312590529929948,0.848465362906256,0.461471759579986,0.227018499340669,0.297144542865509,0.487913646185012,0.300734055761903,33.63,0.750999999999976
"11427-35","heavy",100,50,0.52,0.765197610825396,0.56655064908064,0.23765910445581,0.753210324431727,0.560482841662032,0.253967703763425,0.218950630941724,0.444779708805163,0.36186961307608,0.676856749195603,1.15221478836458,0.223311931593711,0.239042018096557,0.715782982446399,0.34258245890656,26.994,0.730000000000018
"11427-36","heavy",100,50,0.45,0.842195871959847,0.386844480936425,0.609250985873642,0.841160811302836,0.30683633843599,0.712074398489326,0.256048276096097,0.502504440795569,0.392473052082124,0.811182188832378,0.484161263459013,0.607297203317466,0.264933203323567,0.606124133559035,0.348136708016473,28.9969999999998,0.686999999999898
"11427-37","heavy",100,50,0.46,0.856364508954622,0.434248781761093,0.300979159975322,0.832383741573943,0.639265474747912,0.400717823462099,0.28283228263199,0.600064108639767,0.305085368043336,0.820624218048034,0.748767722795206,0.399918618075461,0.264278293495039,0.615179472412389,0.291505784675628,36.481,0.721000000000004
"11427-38","heavy",100,50,0.53,0.965633327115631,0.638129430390142,0.35747878459309,0.938530930394109,0.795926371510046,0.105680772409788,0.306588093669121,0.3963931116804,0.379033449175636,0.84400972918679,1.19889307251126,0.106835812426464,0.305337361890258,0.538392546368223,0.366709491257559,36.8819999999998,0.732000000000198
"11427-39","heavy",100,50,0.52,1.19191668361713,0.236810243603978,0.175045920425287,1.20237543295498,0.172504049306022,0.195430038744089,0.236557214335322,0.559621362266125,0.315109538424562,1.18888060496374,0.294625295942836,0.23062917956352,0.257651523282363,0.746266672148105,0.289687619071709,26.684,0.729000000000042
"11427-40","heavy",100,50,0.46,0.831700237700086,0.724376898627123,0.328176237961849,0.803069618405673,0.853356324586352,0.438783422753841,0.246967809504092,0.422835457403526,0.32761484988187,0.770078982211229,1.03393854806776,0.452486320551824,0.251436548536856,0.537486892551818,0.324502206197436,25.7760000000001,0.707000000000107
"11427-41","heavy",100,50,0.46,0.79565390002332,0.366552531127122,0.579505444425475,0.842599692767994,0.303730368960697,0.590297239498646,0.258766970166426,0.41478166613689,0.386823357416625,0.762550920722525,0.513963885097684,0.625622735127631,0.277004086665081,0.673295461055862,0.348931646188068,20.739,0.701000000000022
"11427-42","heavy",100,50,0.52,0.880998802198352,0.661879257724702,0.430918499564218,0.697179605119033,1.81318372713693,0.173708272285159,0.2399566005222,0.635130574283928,0.293999642098171,0.518707316254086,2.52702123180057,0.262195987302989,0.239770783419108,0.637883579480861,0.285515411385179,33.4850000000001,0.722999999999956
"11427-43","heavy",100,50,0.54,1.11773481757822,0.591973266990553,-0.00449739363117454,1.11622239475621,0.496138603347055,0.0121689995164825,0.227400164473741,0.397100123163669,0.353636981460551,1.03607386967728,1.03139667951773,0.044668282116089,0.238598237849918,0.699011294995522,0.318869931225704,22.23,0.736000000000104
"11427-44","heavy",100,50,0.52,1.16379410600985,0.685363828471673,-0.150631293882938,1.05081508987603,1.32057629964022,-0.129414729099389,0.295184390647177,0.632354308597777,0.348377177912915,0.977022075762436,1.72451355678155,-0.0920353293230702,0.250200500346385,0.722324814430342,0.313012513173973,26.9570000000001,0.730000000000018
"11427-45","heavy",100,50,0.48,0.733687167889033,0.361121248487926,0.703911227716687,0.707957349866229,0.44403239104707,0.758124929394745,0.252166491586535,0.414105491673452,0.286522621533542,0.664822448132199,0.5511238402064,0.749918877909157,0.266603940242558,0.54646534763486,0.322735144261278,35.9289999999999,0.711999999999989
"11427-46","heavy",100,50,0.52,0.916472059067294,0.588812682506262,0.343572984863203,0.916947233331585,0.672576106021982,0.267496148369009,0.210528719128618,0.476340146782748,0.329557180092694,0.852807803630258,0.876988619152611,0.365443171986745,0.2374070621054,0.750170087839872,0.340387323228994,29.79,0.752999999999929
"11427-47","heavy",100,50,0.48,0.781597754557272,0.405262948301459,0.596420608284301,0.691587954812228,0.850362993695358,0.473782595440535,0.23608446549631,0.541429963419947,0.331785927663597,0.72474746923403,0.805496421567175,0.564545393915961,0.229900473289558,0.730111538782911,0.291881425806446,33.1279999999999,0.724999999999909
"11427-48","heavy",100,50,0.36,0.8017170176924,0.266222562335724,0.6199943593054,1.10600294956283,-0.95391464220282,0.719257117134875,0.220547418714612,0.645891508950051,0.280926655531455,1.12101651332628,-1.27986257760466,0.75488443342313,0.232188691874368,0.772051555787011,0.276251934210078,27.6509999999998,0.649000000000115
"11427-49","heavy",100,50,0.54,1.0072679967718,0.410231888684589,0.199760083512435,1.07389657541656,0.249108603437032,0.190865272126446,0.240086012621366,0.365028730041423,0.290570474446271,1.04106184017433,0.306032671744181,0.217928598700968,0.288574367794291,0.467418418476666,0.314927980089432,25.9000000000001,0.740000000000009
"11427-50","heavy",100,50,0.5,1.23292731993456,0.400512227970748,0.0739346023310627,0.980823451079727,0.940999975170687,0.192597086465179,0.29438692162345,0.520966587250011,0.303255775465438,0.973100658584849,1.36510252979863,0.199642721500532,0.270242449874335,0.608621950058581,0.276380281318691,25.347,0.730999999999995
