"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-24","heavy",500,50,0.47,1.0374005849087,0.480091935467907,0.267417575846359,1.10373980524125,0.222558848060081,0.371430866630419,0.105714450585382,0.217671730330611,0.129559792859902,1.0649236780651,0.421219627626816,0.326086808534732,0.107308798568397,0.250684820489542,0.130819539420408,300.455,2.44499999999971
"11424-25","heavy",500,50,0.458,0.971362803259875,0.492657298613752,0.242184764757522,1.02400783645477,0.363155022472715,0.343076403026429,0.109575765128572,0.169889617906004,0.125603842020956,0.982774985420687,0.49937301759452,0.269723276721734,0.115952961194853,0.183872327216948,0.142560584471958,304.924,2.42000000000007
"11424-26","heavy",500,50,0.46,1.07528845753292,0.696388709468063,0.149151271158855,1.13224839654057,0.494680700998877,0.244181222544485,0.104280958171222,0.22410235181455,0.140717391889383,1.08725383683854,0.741134456026247,0.170518710272464,0.124492925319021,0.272714784507652,0.151882024140289,274.688,2.54399999999987
"11424-27","heavy",500,50,0.502,1.07232637344307,0.445982071914641,0.136219344812837,1.15552741719951,0.273330989332338,0.207568314210103,0.101217131983595,0.180344073650924,0.145168319249655,1.09685982268803,0.438994538605131,0.145807056753826,0.101886844531051,0.227519445670727,0.164500610891572,313.585999999999,2.55499999999938
"11424-28","heavy",500,50,0.5,0.968135575641045,0.373107403040032,0.335361601740428,1.00322088923728,0.28005475502234,0.36341544370568,0.110766683803708,0.207373108186447,0.148747874585889,0.974065507792475,0.291561339021778,0.386397007013927,0.118983556814464,0.229488832495622,0.156263846353012,307.802,2.5520000000015
"11424-29","heavy",500,50,0.486,0.985505280570928,0.569331074830702,0.13189906060296,1.05094402188114,0.375402436672819,0.225785118015104,0.105884344617217,0.205492881174852,0.151623398840275,1.02826273352761,0.408658719451471,0.217898673215344,0.108937300820837,0.231605123770191,0.141205764097015,301.182999999999,2.49900000000162
"11424-30","heavy",500,50,0.478,1.05039915933403,0.514687659447236,0.193747154435435,1.0450387616348,0.592135042657367,0.273182866427079,0.117952420680135,0.237777179916177,0.139518151522022,0.997083690477189,0.733680506110903,0.256329506451936,0.113210915045404,0.282898546298777,0.136785307803551,249.225,2.47500000000036
"11424-31","heavy",500,50,0.528,1.07509018917441,0.388147937307381,0.28991060946257,1.13347676005839,0.24255890751931,0.357198861218551,0.0976796631598573,0.154614982657744,0.139774772231891,1.06358896715965,0.449608875990219,0.307634133538357,0.111706962895789,0.210195538751514,0.135490374256956,326.552,2.6309999999994
"11424-32","heavy",500,50,0.454,0.944028076934443,0.602342165624307,0.247925830985606,0.98045329369749,0.778927732694157,0.268742904517848,0.101724353910055,0.228233026601671,0.134525465229876,0.897205265312935,0.981684993316477,0.24491889045863,0.104281729381344,0.251626357215545,0.134138434126424,293.027,2.39300000000003
"11424-33","heavy",500,50,0.468,1.04164804498924,0.510464220096081,0.172179850637497,1.05621051367642,0.570873036342989,0.258035136738222,0.110773430629893,0.223217567126421,0.14385198584149,1.01247164753358,0.736566214809636,0.19371030689498,0.114267829295933,0.26225824899848,0.142946923420693,278.074000000001,2.44300000000112
"11424-34","heavy",500,50,0.51,1.04600714696365,0.480965337724614,0.243208020689816,1.04953568003883,0.599279813951717,0.294799841689389,0.102470429265449,0.259190355332348,0.139585943787136,0.991447931246702,0.720980899078451,0.260778704871195,0.108476446892844,0.242052478493435,0.137052973154017,296.223,2.55799999999908
"11424-35","heavy",500,50,0.462,0.962907693754808,0.432957567713419,0.347650267396206,0.987696992492379,0.477101700973959,0.367199317887749,0.112128777524481,0.216183297236441,0.154861184365916,0.958085901303838,0.567866291062389,0.347360622525035,0.108888722326231,0.225849362124299,0.146805683829659,277.790000000001,2.42200000000048
"11424-36","heavy",500,50,0.468,1.00425555356794,0.409731924901736,0.29271386697789,1.00702926047139,0.465441278575292,0.351088744287718,0.111879632017745,0.193788149224355,0.12948738857347,0.976176588299705,0.54655797839212,0.306538615346445,0.115891411393371,0.24229752026051,0.122473783876016,293.530999999999,2.40699999999924
"11424-37","heavy",500,50,0.432,1.06753766989844,0.444650127881931,0.310654039391034,1.10249043996864,0.539626218981986,0.322585759544472,0.0957632034788038,0.228737260694788,0.127674169032458,1.03750245027675,0.737796094633529,0.293408185288018,0.0939356091281033,0.253915557353021,0.133586027256281,251.797,2.29699999999866
"11424-38","heavy",500,50,0.464,1.03047682287811,0.531456205133728,0.214061263845905,1.09812041399207,0.349356614613164,0.351644532556117,0.101523356945981,0.222816938949186,0.150786259280562,1.03533613117126,0.486251399107627,0.302249178437055,0.106735230080313,0.226736487947206,0.133432904646121,294.385,2.42900000000009
"11424-39","heavy",500,50,0.484,0.940209400215216,0.531845943979074,0.261062647862535,0.969646668896033,0.575606872583661,0.351721133546712,0.100639751181332,0.198945827910077,0.127018847768412,0.899935966707842,0.744886377276592,0.311404483494366,0.109337087486052,0.23537143774985,0.134796648242428,289.485999999999,2.48199999999997
"11424-40","heavy",500,50,0.486,0.946809114534117,0.461029431378724,0.269453930373194,0.962012110541339,0.581976933668884,0.294765288636914,0.0912743195216555,0.192941565316391,0.128957038534864,0.88801120618853,0.821676249831551,0.273591116081408,0.120056858553817,0.250822258983055,0.131497575022888,272.054999999998,2.48400000000038
"11424-41","heavy",500,50,0.48,0.946559659980061,0.524831369198625,0.370541839291054,0.967284770976874,0.547445930074729,0.450235914159095,0.0985103701973643,0.21896147419564,0.14381315143122,0.896124470695788,0.791591052626308,0.377818645943841,0.108761205697343,0.219259255297919,0.133538583378939,279.779999999999,2.48899999999958
"11424-42","heavy",500,50,0.516,1.02444037612143,0.554325503818651,0.208100284775286,1.06757445439291,0.53157105389491,0.229747241133138,0.112045204636147,0.203222289768403,0.155308102712378,1.01662054428587,0.626732347893454,0.214837078794929,0.110015988127924,0.224539964763196,0.136594672284008,264.561,2.57200000000012
"11424-43","heavy",500,50,0.49,1.02888100091783,0.413322172883244,0.221535946716782,1.05401255152159,0.438975038380736,0.250649091514231,0.0926640554919862,0.178910208619121,0.129685883589902,0.975603706868643,0.635906495280806,0.238655569297948,0.105249716572583,0.226733625344924,0.123116681786667,294.896999999999,2.50699999999961
"11424-44","heavy",500,50,0.512,1.0214162965618,0.498876547114633,0.248284528365478,1.05473970993359,0.411565682597954,0.344103860363385,0.102132987662576,0.162162698946285,0.139823352968555,1.00928275940342,0.511513216399767,0.28402875412951,0.107454639009731,0.173600172758337,0.140011842298849,306.215,2.59000000000015
"11424-45","heavy",500,50,0.494,1.02603494278294,0.470742119609531,0.260876436256706,1.10068681321247,0.276888657993267,0.346945973764556,0.101914210649035,0.242868497799282,0.137987735110881,1.0357054694761,0.511467622342667,0.285648034005428,0.111734623786682,0.292210090978446,0.144640121598688,306.393,2.50299999999879
"11424-46","heavy",500,50,0.51,0.897350256470625,0.521098713441347,0.380891675052215,0.94515440637722,0.478648768333715,0.437632750015722,0.0953524304554268,0.191367719249117,0.133381496125472,0.871826025214786,0.623783266016914,0.416463426149138,0.107300018254269,0.23651895829243,0.131704578027985,324.134999999998,2.53600000000006
"11424-47","heavy",500,50,0.508,0.970478378185208,0.501339955780332,0.229132808913208,1.02058203894376,0.396804357995563,0.316956999369604,0.111902327185669,0.185112783107935,0.130373813861934,0.952644459911528,0.546997134363987,0.304175776258367,0.105987833488712,0.222992323036193,0.133732772547798,287.513999999999,2.52100000000064
"11424-48","heavy",500,50,0.496,1.06036023818976,0.51008309730564,0.26547929455492,1.10493136579487,0.551278621425845,0.349818810812372,0.100272655086309,0.222496189657925,0.127738057070856,0.976670849666559,0.836389460653693,0.309958851178129,0.120013574685512,0.235246717860587,0.134718673327698,319.816999999999,2.51199999999881
"11424-49","heavy",500,50,0.49,0.943091871092727,0.549521204565085,0.240282800313616,0.941114035388912,0.804054457987197,0.338313142350165,0.105112290425392,0.235114784193532,0.130580174430185,0.808467170281566,1.07983544598711,0.278337842091743,0.110613902252472,0.26192174330546,0.137857143491537,306.722,2.44400000000132
"11424-50","heavy",500,50,0.476,0.924362592761151,0.531250296918969,0.267166157857043,0.956815989106298,0.409361229655528,0.359294985111083,0.0939316500284924,0.174783174756796,0.12787685698869,0.923135836032946,0.523727592210393,0.327500672914936,0.104394631298766,0.206147916324714,0.133066544914919,285.161999999998,2.42499999999927
