"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-39","heavy",2000,50,0.4905,0.963820688029459,0.502036028122608,0.335823865658542,1.01834705137327,0.390292241545426,0.441665127618322,0.0513811627527668,0.103226629191443,0.0711426743172785,0.929294602741802,0.572670183883687,0.360432494924275,0.0610821851236178,0.112691012755376,0.0721820239014312,1778.15800000001,12.1579999999958
"11422-40","heavy",2000,50,0.4895,0.993239142300577,0.514669336299071,0.282824562181121,1.04766953315226,0.424437246919851,0.424864436526973,0.0498619819251108,0.094478397064222,0.0632643856941427,0.970703239750021,0.566727621026284,0.337755459721372,0.0527651409869106,0.102518197299074,0.0634687835091789,1847.90500000001,12.2250000000058
"11422-41","heavy",2000,50,0.4675,0.97673163245919,0.583680042204525,0.196634703605409,1.05914610881594,0.399112745217977,0.317200800376651,0.0512583159599324,0.0989840580048807,0.0655952463470593,0.968557335816616,0.619140778314084,0.228715286525212,0.0574751296493786,0.110695367325181,0.0692688080012294,1713.304,11.7459999999992
"11422-42","heavy",2000,50,0.4865,0.942474194115976,0.497502905009486,0.344197241683674,1.00917131939239,0.359498748112443,0.45745437281334,0.0570636502462656,0.0942164321345157,0.0748326968617627,0.913335367088041,0.53426389445969,0.406372395134358,0.0595267268261804,0.080532253407462,0.0743249105914235,1822.86499999999,12.1880000000092
"11422-43","heavy",2000,50,0.4805,1.02079686460158,0.495557416448985,0.219385853621409,1.0717846620704,0.456869088686285,0.294320746260499,0.0563525455685718,0.10174285365468,0.0744207165902863,1.0110239904543,0.604252037751884,0.228119371435828,0.051146494555179,0.106388335770692,0.0677930243950511,1727.05799999999,12.1240000000107
"11422-44","heavy",2000,50,0.498,1.10463559178965,0.523190083494447,0.149633125789901,1.16074320432866,0.474839957070154,0.251792499914469,0.0568249977056671,0.135687497948199,0.0733808292474533,1.06074239160515,0.745312519732897,0.153261081324045,0.05371624680728,0.110665459282077,0.0777235727828274,1843.16800000001,12.3919999999925
"11422-45","heavy",2000,50,0.4835,0.994803693783164,0.54914515259407,0.228084803912654,1.05215657970273,0.432837786771961,0.307554962883229,0.056179685472133,0.0927318666884721,0.0777203978080179,0.991762155186024,0.584428527908846,0.244761502374158,0.0527487848792879,0.0977997569284425,0.0698777788410309,1684.894,12.1189999999915
"11422-46","heavy",2000,50,0.488,1.0180132519122,0.498901271542058,0.249614563123371,1.07244679717964,0.478188750769953,0.337889195216358,0.0515193646434544,0.124461229764515,0.0662829295078693,1.00161135830998,0.632562144646874,0.260290621792171,0.051851556883621,0.109839471729237,0.0671817882060839,1808.55900000001,12.2930000000051
"11422-47","heavy",2000,50,0.489,1.04317261425983,0.464199280913591,0.155838754950192,1.07959881505504,0.410667273577696,0.296352569921439,0.0545512783830344,0.0993474956506345,0.0675592713764051,1.01345716056572,0.571799087312901,0.194151061092254,0.0565346062859401,0.099031496124221,0.0735497238604621,1847.46100000001,12.3640000000014
"11422-48","heavy",2000,50,0.48,1.02953973918484,0.511539660860357,0.257033668104977,1.09493413782849,0.417976176931966,0.313641716197281,0.052600564405701,0.0978271120375992,0.0726468842894625,1.00771837931334,0.609505933394886,0.258606414660849,0.051908453469009,0.104572688489101,0.0688470833516674,1715.084,12.3190000000031
"11422-49","heavy",2000,50,0.4855,1.03748934535022,0.455864967380535,0.252592583164788,1.1035719812764,0.350378323714394,0.336103269697639,0.0514125182939123,0.111268242253614,0.0691745963573134,1.0202411393044,0.567225481611878,0.277934576293531,0.0562785561204602,0.12015007245185,0.0698595360986821,1762.322,12.1149999999907
"11422-50","heavy",2000,50,0.477,0.991798529351776,0.42530829007213,0.323207333621759,1.01304497255326,0.440781545163711,0.429987670198722,0.0548410006659732,0.101520225788732,0.0706710537207068,0.968105836249211,0.560733219886073,0.31018047889627,0.0508570616499824,0.103643179219233,0.0718556333566907,1790.36,12.1849999999977
