"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-21","extra_heavy",100,80,0.87,0.927998405875419,0.57821297437256,0.323790999962464,1.04152611005901,-0.0302469763037574,0.415778423505791,0.353087385270415,1.5206092488307,0.531498353035411,0.889973729202242,1.6905952120064,0.519492644639904,0.5025941661504,3.78198267124137,0.293984611294841,31.2270000000001,1.673
"11436-22","extra_heavy",100,80,0.8,1.06374492337939,0.536655298538906,-0.0242427084816586,1.04547471303984,0.0860504167690696,-0.098938156264044,0.296618126754885,0.540861278757218,0.542198048570956,0.810653045917996,4.20035019779963,0.0823040171374251,0.420591609311683,3.81463815919753,0.286112258918793,28.352,1.54700000000003
"11436-23","extra_heavy",100,80,0.76,1.03815338673612,0.5597632617731,0.244411073061003,1.10713131556058,0.359188883669899,0.136812997875583,0.295895801059418,1.04023973500896,0.407301681801676,1.03440107735105,1.20512664112779,0.321802556472629,0.391566420607403,3.02678967379742,0.281952217251236,32.955,1.54600000000005
"11436-24","extra_heavy",100,80,0.86,0.889005196747307,0.434139194479461,0.474653899519456,0.984038929823524,0.0579898291176229,0.21182204798089,0.278841616782687,1.29642259371543,0.639200058591128,0.815681721039844,1.64180553460159,0.534034592453497,0.438816617322557,2.69743048894093,0.294462143362427,30.421,1.74400000000003
"11436-25","extra_heavy",100,80,0.81,0.937923302939579,0.384564702986514,0.361355126940889,1.09361247965164,-0.320218905328037,0.482464459301525,0.374861214947104,1.96970503308716,0.53723583936063,1.21163516844819,-1.53168871664119,0.559803190491909,0.442569058925569,3.51651666468598,0.345124092375069,35.998,1.56200000000001
"11436-26","extra_heavy",100,80,0.86,0.993911400299747,0.651882780652299,0.572553387582379,1.05208125071632,0.310014941308986,0.580618774299926,0.446392493883143,1.46220805420377,0.491394203484097,1.12209798261659,1.21766563957859,0.683047769485306,0.488594679232721,3.89513469970713,0.309410279437804,30.299,1.59900000000005
"11436-27","extra_heavy",100,80,0.84,1.19586829055898,0.41584300011718,0.00876934127279826,0.699965813692585,0.195579368932963,0.517145138226768,0.599364921058862,1.15794875151787,0.608194288968383,0.866619667496755,3.18027449629144,0.130167497761778,0.505022725865189,3.16107431962228,0.304697319106766,26.7180000000001,1.78499999999997
"11436-28","extra_heavy",100,80,0.77,0.787894690462627,0.687702956397654,0.362167958196279,0.836295406040485,0.284095070345166,0.269825781510926,0.382212268663846,0.386397192589282,0.421684334403296,0.572850971865914,3.72522943586642,0.414740185738358,0.386028691999586,2.85492779596558,0.30595723613941,31.165,1.63099999999997
"11436-29","extra_heavy",100,80,0.8,0.889397321827674,0.642411226849953,0.213459681296452,1.02396280218915,0.222541721115919,0.238739288068952,0.419482079412572,0.907999618047013,0.358957023877183,0.999684975171851,0.500926806853479,0.260412494675097,0.409029703975129,1.97471276942952,0.313069242954767,37.086,1.59000000000003
"11436-30","extra_heavy",100,80,0.85,0.804619251632126,0.453095198844868,0.416307362615957,0.604801510467525,2.15849374251307,0.201147726691917,0.407900404853467,2.55076601752376,0.495996910999118,0.121657563960365,6.68818576218456,0.370779029862448,0.504894747077229,3.50329573656587,0.314994687212747,32.0839999999999,1.63699999999994
"11436-31","extra_heavy",100,80,0.79,0.766976537447312,0.704828861070914,0.630381895555083,1.08683720918644,-0.214725394326575,0.705919743329841,0.431040780579085,1.14830109811317,0.408750550143921,1.06326265763284,-0.432869554793043,0.758269903397864,0.420644773026871,2.8164672085805,0.288391004259864,36.434,1.577
"11436-32","extra_heavy",100,80,0.83,0.958049137787501,0.572385785309048,0.314173202658275,0.931169728575473,1.06776742825546,0.506937716088598,0.413679387691925,2.2721850847278,0.472566679245725,0.833604332221959,2.94208642517555,0.496457682701824,0.471732585766726,3.94860304953803,0.327819771555287,28.7589999999999,1.59899999999993
"11436-33","extra_heavy",100,80,0.81,1.12569982458601,0.602443626725766,-0.0900057197436846,1.1103375749344,0.208915345899618,0.0616658546130437,0.338001779744729,1.01082155651025,0.409110626596423,1.00064916984572,1.83064169530597,0.114910702771014,0.392451235219978,2.71049341405218,0.276122498399786,26.4750000000001,1.65699999999993
"11436-34","extra_heavy",100,80,0.84,1.26821908017777,0.460684536830973,0.343950998582415,1.38392090257819,0.0930819431145846,0.504056686485275,0.242293291954354,1.00732308300558,0.64580543479964,1.21731761208563,1.77328347710005,0.37281278368451,0.477820883547083,3.87175736523606,0.332646716802246,34.248,1.6260000000002
"11436-35","extra_heavy",100,80,0.85,0.916462046717802,0.545347161592022,0.252767698824027,0.897885909335552,0.289363014336751,0.182300027639367,0.389155301050669,2.05905240300479,0.552878453824566,0.817903040306852,2.26005137689002,0.37272952575498,0.452480807157068,3.3773428294378,0.312278767659085,28.96,1.6260000000002
"11436-36","extra_heavy",100,80,0.76,1.09326283676345,0.487183045654146,0.442247814154755,1.11956792208002,0.339913627810344,0.402998601889463,0.282340326485429,0.596542067047383,0.496795695056834,0.840432023559591,3.73403467512082,0.499986215526743,0.322954899506458,2.42585687051641,0.32542344117639,27.4370000000001,1.54900000000021
"11436-37","extra_heavy",100,80,0.76,1.05704373840693,0.432831163937122,0.362241259634805,1.1089607958017,0.10072052207532,0.164095176675568,0.213592316573055,0.414711177225589,0.5545616899426,1.04506483541021,1.16599005029938,0.461543393182355,0.32526908127491,2.57512851064655,0.338316053859207,27.2919999999999,1.58500000000004
"11436-38","extra_heavy",100,80,0.83,1.13588951430647,0.339535439710276,-0.00496200195418425,1.11009134417117,0.474467663839621,0.0664143083974639,0.36825365011206,1.36645069356576,0.305868068334972,1.06176777781769,1.15348582557727,0.0578003296339196,0.416768658523061,2.79025324680412,0.255636712827034,39.835,1.61400000000003
"11436-39","extra_heavy",100,80,0.8,0.780055935983118,0.650979494121439,0.342425640352821,0.633707665003601,0.736404599301749,0.355230038448772,0.365569209102279,1.12834432437271,0.510615952951817,0.591699275715679,3.34778333688105,0.522455482964321,0.425600663433474,3.56888373307844,0.328689342023824,30.3119999999999,1.5809999999999
"11436-40","extra_heavy",100,80,0.77,1.2932553809805,0.393808517069124,-0.0105278305956457,1.28005123556366,0.539454376092958,-0.0691748122442505,0.292992448899289,1.14093408158312,0.583724779961641,1.1572122808701,2.62126998528074,0.110348506721737,0.395756570545642,3.45671338382035,0.353557330150693,31.5220000000002,1.54899999999998
"11436-41","extra_heavy",100,80,0.82,0.762225950927695,0.629255803140896,0.447249445717927,0.80919923487464,0.10759701386532,0.648781430270189,0.402171229486269,0.831278735311315,0.404476147293156,0.690673016035269,1.42345594579535,0.641204012008159,0.396690453489979,1.95670471525464,0.275417877285353,27.182,1.70299999999997
"11436-42","extra_heavy",100,80,0.77,0.94694655526386,0.34091807119309,0.205597270477086,0.873453514367141,0.217030766155132,0.347969089072476,0.291866260933873,1.07443218167069,0.400987887811766,0.759701818852819,2.74723529328973,0.302358597030703,0.331850300274547,2.53155442093769,0.273632625186967,21.6399999999999,1.58799999999997
"11436-43","extra_heavy",100,80,0.82,1.18789426286205,0.711423769112266,-0.102711093055754,1.13851722361163,0.59678206858238,-0.153210413247859,0.408219892500643,1.03292118852559,0.555289498968496,0.916613599267779,2.92035824507033,0.0946057454037319,0.462299080067407,2.57206275628768,0.338878382529861,29.0059999999999,1.60500000000002
"11436-44","extra_heavy",100,80,0.76,0.918296747013328,0.36501445329784,0.621148027387605,1.01132287573367,0.0293059394608717,0.542196576820565,0.203799534069067,0.099111354741415,0.42886618976378,0.965248280614281,0.49708774544864,0.677146848096805,0.290216931340904,2.11525343645945,0.319437429352874,26.5250000000001,1.57500000000005
"11436-45","extra_heavy",100,80,0.89,0.992815772696043,0.602256870962244,0.0889219431806514,0.847480459211905,0.118399157764197,-0.0351192016534949,0.499463695973773,0.492092400846085,0.77032072739405,0.459970022724478,4.71728599483022,0.228019259716629,0.515519570603163,3.74174362550511,0.307518427253655,29.1590000000001,1.79200000000014
"11436-46","extra_heavy",100,80,0.85,1.34274238457332,0.129412159650848,0.421285138249237,0.780018000853462,0.209893476972582,0.856777634902393,0.521697421864552,0.782870389613323,0.577836659243262,0.620002571361704,5.38354999142902,0.587188470279288,0.48911474787821,3.12942591284926,0.312184100465514,27.3799999999999,1.60200000000009
"11436-47","extra_heavy",100,80,0.86,1.13282505976451,0.730535380488394,0.178706069809959,1.29054247338479,0.0808326853236467,-0.249362230869146,0.297287641972862,0.676933366283472,0.667798210339115,1.08131730931366,2.15202177828095,0.224238848144858,0.40818319766872,2.5873884193156,0.324105302582698,25.8920000000001,1.65100000000007
"11436-48","extra_heavy",100,80,0.78,1.07659324769262,0.351873409989559,0.35583905648462,1.12091712467957,0.0924065125263196,0.473471495262569,0.235696698639297,0.774458814455317,0.333048602563535,1.00951045606442,1.44522672889947,0.417525657956836,0.334387299794395,3.160387222976,0.266780941224156,41.374,1.54300000000012
"11436-49","extra_heavy",100,80,0.82,1.05674785309984,0.337658255792463,0.317620804286104,1.00881572568247,0.615925140415999,-0.493450480802771,0.278680245036678,0.940022974570597,0.776308756091568,0.968637586953431,1.6270360616636,0.336839240454404,0.512735436449498,3.81688592423351,0.418810230731532,34.96,1.60299999999984
"11436-50","extra_heavy",100,80,0.82,0.910082337776458,0.549436470330813,0.394525577153342,1.00796965855197,0.149005746811432,0.373687124990589,0.298625234291678,0.744179062210266,0.496791051293224,0.704966364941258,4.03146717510498,0.536865623255754,0.465519994187643,4.22200465239414,0.294764868084316,28.769,1.66499999999996
