"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-21","extra_heavy",2000,80,0.8185,1.00522374742509,0.454405722762781,0.289118524763185,1.05336245329908,0.204167063193929,0.261540520467084,0.0586271461566227,0.105441761203134,0.0979437127353782,0.99421180657899,0.807285040606061,0.38070718649718,0.0858857489797475,0.397363607361305,0.0712157808645685,1073.507,30.8119999999981
"11428-22","extra_heavy",2000,80,0.812,0.974673406608196,0.478888565499291,0.250075056067288,0.99216857350901,0.547649188205796,0.264837709393138,0.061890285564861,0.252497785227155,0.0841645637330252,0.950951840239808,1.06963616839248,0.34207823431603,0.0864748295380763,0.455880772451666,0.066518752465036,2118.269,31.1319999999978
"11428-23","extra_heavy",2000,80,0.814,1.01947760238033,0.487458683262349,0.239487457829945,0.982156866675637,0.485735078954158,0.195612809166638,0.0635827897328929,0.163301366700647,0.0913051498237503,0.886988813999606,1.72420342324811,0.331321443582168,0.0792654569874866,0.442365539111212,0.0682982725207632,1385,32.0650000000023
"11428-24","extra_heavy",2000,80,0.817,1.00054960054129,0.527562144481513,0.246930416260937,0.978777519116093,0.928243925940957,0.277939312942542,0.0735776295020171,0.329741404837948,0.0896822345393919,0.902608727742007,1.5287970378968,0.321449206152591,0.0867198272155929,0.449518805634689,0.0764829479707452,2473.854,32.5760000000009
"11428-25","extra_heavy",2000,80,0.808,1.01819464188913,0.523047233121459,0.207974134194085,1.01116158023192,0.404544483698874,0.165730961033149,0.0638582256604648,0.130583376140029,0.0839165902559159,0.866470569146682,1.85258616232248,0.292315628849545,0.084361160348384,0.447175058228059,0.0676901424662195,1311.087,31.7819999999992
"11428-26","extra_heavy",2000,80,0.8205,1.01057131021021,0.492940872586764,0.263520856196479,1.02305235441015,0.428173293324796,0.179219435984693,0.0644751007269818,0.157083101235111,0.0988283700854017,0.914793589279217,1.27379675308775,0.29648991789595,0.0844380362341213,0.404813966415753,0.0760011621629957,1538.987,31.6170000000056
"11428-27","extra_heavy",2000,80,0.833,0.985435997782283,0.552479887792161,0.220440801401936,1.02621686874881,0.291852341424662,0.219147356994762,0.0671536103662652,0.149066303271204,0.092256799823686,0.945928086464,0.993639976369774,0.32821282465358,0.0878461443314657,0.398708664077516,0.0649632880501165,1431.089,32.3489999999947
"11428-28","extra_heavy",2000,80,0.8065,1.0741278211652,0.480497242908201,0.172338319688837,1.10469362712027,0.477923131788843,0.238903932044881,0.0630688601545555,0.258212100326059,0.0824621506743102,1.08712413861373,0.701771030551753,0.270039700812858,0.0734939070458561,0.369147998422244,0.0682794561513758,2395.174,32.676999999996
"11428-29","extra_heavy",2000,80,0.8025,1.03023339252821,0.474288455503998,0.248646677775257,1.09054450467518,0.346426310539253,0.252167776960539,0.0575156738667174,0.185167172579893,0.0886258412188428,1.01470414431017,1.00239272278871,0.318465846152835,0.0766115826783837,0.438149749985332,0.0672170602541454,1671.27099999999,30.3039999999964
"11428-30","extra_heavy",2000,80,0.813,1.00026667705928,0.468654502915632,0.249849620099504,1.01007415890743,0.578711084132042,0.293344539201858,0.0662203011414466,0.290669276731007,0.0865291870160221,0.956892353126195,1.04104061072413,0.362797641351057,0.0795991023917973,0.404634987944179,0.0664451237717618,2147.034,31.0900000000038
"11428-31","extra_heavy",2000,80,0.812,0.998006941935627,0.549215945371756,0.18791490657626,1.00979983755992,0.676428531220556,0.18648042116221,0.0653582396334549,0.291944767538486,0.0838722853701444,0.926981065872155,1.53593841674752,0.26984418580737,0.0841588028363303,0.485812458255722,0.0701378784798499,2064.088,30.1699999999983
"11428-32","extra_heavy",2000,80,0.8145,1.00269581166833,0.511533539466468,0.283553143616042,1.00524610316344,0.794389553769219,0.265316634378115,0.0671861560564824,0.294857123156696,0.0898391705946055,0.924342485414595,1.30970394572416,0.327527421032174,0.0749711191736999,0.379657711009239,0.0676883975894154,2694.894,31.2280000000028
"11428-33","extra_heavy",2000,80,0.8215,1.02299577978757,0.507539958153803,0.18525745062577,1.06816627479032,0.291611792052232,0.136778411346967,0.0574502029277232,0.128293234886065,0.101304643638044,0.973481962482775,1.35810446417812,0.293344408162765,0.0918234603940531,0.543063633120933,0.0706817378133811,1157.538,31.5
"11428-34","extra_heavy",2000,80,0.7995,1.01932547352091,0.468139066921473,0.249431964033984,1.04570934933152,0.509920112863976,0.292444783722799,0.065858417920884,0.246957821050218,0.0802027574155572,0.993195927582084,1.10626347998962,0.335605933617416,0.0828932314955662,0.48254370438652,0.0673147751938436,2214.252,31.2419999999984
"11428-35","extra_heavy",2000,80,0.8115,0.981952794406084,0.483374510612649,0.247138312090546,0.934125278629447,0.804122555906642,0.240508996881718,0.0632947919044559,0.253392588303494,0.0852080842591283,0.872095573224416,1.64688708242384,0.337549450731204,0.0764013056625591,0.432973698188643,0.0665792368672649,1992.50000000001,31.1919999999955
"11428-36","extra_heavy",2000,80,0.7975,1.05618723085696,0.461943183892612,0.229578283340621,1.06400904622205,0.590149208957028,0.265554777928267,0.0628576802214174,0.289254449234028,0.0789550704463549,0.977224513566157,1.38487894800054,0.339998871142307,0.0791840876360594,0.439656692893649,0.064633111983926,2135.292,30.7779999999912
"11428-37","extra_heavy",2000,80,0.8055,0.99609254391149,0.526728045372673,0.243724089192563,0.987853690920638,0.815291330943591,0.252096210294729,0.0670499114936765,0.318292809156353,0.0867566046981385,0.900388088693195,1.66324136608976,0.334270200536915,0.0884063778388206,0.507780981903477,0.0677145302812524,2269.01299999999,31.3810000000085
"11428-38","extra_heavy",2000,80,0.82,1.05888579627453,0.449915355572086,0.181908026073751,1.14974797681453,0.105585173228492,0.282295127121533,0.0612566082957785,0.133569052609455,0.0963331181451905,1.11813764911728,0.485344846702216,0.316983594629666,0.0862260258696484,0.47560653546288,0.0668430905433367,1450.88900000001,31.4759999999951
"11428-39","extra_heavy",2000,80,0.8265,0.99239625709731,0.527993755221315,0.223987340093001,1.01837370184894,0.373228129490572,0.244702893322068,0.0625134414442824,0.170267943793806,0.0898168681370475,0.941083689701407,1.18901884680241,0.356517831575921,0.0908791233958205,0.460810358210435,0.0707524677742107,1606.36200000001,31.7100000000064
"11428-40","extra_heavy",2000,80,0.8275,1.05841744876519,0.474432133121608,0.209802708188051,1.04837830260814,0.552388034245349,0.216720195703332,0.0712025519332393,0.240285625763062,0.0843886271017566,1.00777468850304,1.12620816935828,0.288351044661417,0.0792770272499852,0.389079430831477,0.0681169133394192,2021.58199999999,31.6860000000015
"11428-41","extra_heavy",2000,80,0.8265,1.0194000765945,0.470857252236457,0.290472349332528,1.03641783569567,0.536172975261032,0.348518608639211,0.0770790588592081,0.311153677464223,0.0768166671235328,1.00305726836177,0.921728084285475,0.377444106008571,0.0880323015392901,0.447736194548882,0.0669282648705278,2438.495,31.724000000002
"11428-42","extra_heavy",2000,80,0.8225,1.03428954988991,0.536567627781686,0.211614532326424,1.02171742552445,0.605241145909679,0.224238854657288,0.0743819119175943,0.245183498611814,0.0818228519640741,0.954852420095697,1.34821661060813,0.304003557564257,0.0859562657244057,0.421533128764296,0.0713149179990026,1934.894,32.9239999999991
"11428-43","extra_heavy",2000,80,0.8175,1.01567501498672,0.503337105319184,0.182466408147125,1.10456267785446,0.208329126206268,0.228201782816505,0.0617432893528264,0.145398706231194,0.0913072647558301,1.05505843432748,0.694331656458176,0.290244149804272,0.0778350457187313,0.421882936196714,0.0650901485785062,1505.82399999999,31.0879999999888
"11428-44","extra_heavy",2000,80,0.807,0.947345629765949,0.575242128133933,0.286417979280299,1.01376499497474,0.574056009306824,0.384114590838656,0.0689246283131472,0.320979391366371,0.0761866005418253,0.993715124521855,0.828766739447681,0.398948218960697,0.0839967071351583,0.44716613269363,0.0658282816668108,2627.337,31.8589999999967
"11428-45","extra_heavy",2000,80,0.803,1.02528121487189,0.52656017586661,0.177794486033503,1.03611264863793,0.82602773136274,0.184763351234816,0.070181206114228,0.35094488503056,0.0907556118570933,0.965474646706625,1.3535236572205,0.232509125385783,0.0799747156719684,0.468915982645344,0.073634648647288,2552.655,31.127999999997
"11428-46","extra_heavy",2000,80,0.802,1.02345953027126,0.491527914264772,0.281054412489628,1.04575291072512,0.534443336906025,0.354235541598643,0.0717646178868692,0.253195242883433,0.0799441391794799,0.967810395737495,0.99429562230526,0.396706373358238,0.0841435422985776,0.34781187255481,0.0720121598748452,2394.78899999999,31.6630000000005
"11428-47","extra_heavy",2000,80,0.808,0.983382937924246,0.488306717842617,0.294575169715127,1.04375650222596,0.293553529292928,0.304972454617165,0.0622659971102997,0.173974405010162,0.0913946856552706,1.00283793282886,0.733407471878874,0.391968799693776,0.0785286853116328,0.413040847198212,0.069836870850705,1650.42499999999,31.3159999999916
"11428-48","extra_heavy",2000,80,0.808,1.03090786708866,0.520778054707313,0.199650910503376,1.08369562399151,0.407496105005215,0.275394813714251,0.0696175477636497,0.210555913111532,0.0811131763024983,1.04114902836324,0.838198746572733,0.334526846970816,0.0773980361100285,0.388556103027653,0.0709602414636847,2072.204,31.3319999999949
"11428-49","extra_heavy",2000,80,0.8255,1.0120678109615,0.515099424656684,0.288445373839474,1.06289366583559,0.216123765707055,0.244891339974413,0.0600062051789653,0.111928679992466,0.0943456829742854,0.950367836728769,1.30849542935796,0.389259931143049,0.0879930383561476,0.432318006938693,0.0709552462496093,1137.52600000001,31.648000000001
"11428-50","extra_heavy",2000,80,0.8035,0.992254895730449,0.498945244626521,0.263651244263363,1.02043790766773,0.420626089859202,0.265895865987055,0.0687339470697091,0.206760959486602,0.0896289120205958,0.963302875856596,1.2016176209064,0.36870440178487,0.0859061873217336,0.491507023791117,0.0696327645949368,1740.78000000001,31.3279999999941
