"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-31","extra_heavy",100,80,0.83,0.97745047618705,0.45744041357937,0.481903853200729,1.02267728286175,0.171897257441733,0.354625273433813,0.218384117489576,0.568222163041299,0.490933697537085,0.769856857808035,2.69571022103443,0.486158657190375,0.363926797622953,2.88726192428928,0.321556247191834,32.0889999999999,1.62800000000004
"11431-32","extra_heavy",100,80,0.82,1.17194611785704,0.484942817356844,0.124923541929776,1.10250852676416,0.00153696034921302,-0.00774551653255469,0.337125753291849,0.939716665094067,0.412857435791252,0.838854753725798,3.93320658017068,0.184515149374709,0.394151779230767,3.08892598394339,0.258203990134955,24.121,1.6099999999999
"11431-33","extra_heavy",100,80,0.82,0.884028830920732,0.479198735271205,0.228155532266465,0.990082394596537,-0.228934437309162,0.46061238639275,0.394416209994312,1.36261273918672,0.449612593807791,1.02945397165201,0.102337482737815,0.318794291559832,0.381773561851481,3.39069331975844,0.283024928489703,25.321,1.61500000000001
"11431-34","extra_heavy",100,80,0.87,1.22415824356197,0.37764733979949,0.17508920671181,1.2174450949051,0.66176255289698,0.2988359763253,0.312952707647951,2.36497760763126,0.40637409941747,1.07375740491278,1.64485274419211,0.214430350997308,0.416488950706834,2.48745753598971,0.320219767768803,39.3620000000001,1.76700000000005
"11431-35","extra_heavy",100,80,0.8,1.06512663481728,0.58809050270106,-0.165906261933461,1.14373960228877,0.0526251696005123,-0.526382171834434,0.269001037519297,0.444946192264017,0.661326436878931,0.827438601728446,4.32873475312777,-0.0557497194740429,0.374403677281729,3.67635440432793,0.352731304358689,24.7059999999999,1.58699999999999
"11431-36","extra_heavy",100,80,0.85,0.826300777693227,0.587548590836072,0.394497086066873,0.747545930612576,0.826017741611564,-0.117563253849162,0.320094726502469,0.901791595100171,0.645519061670545,0.56606337468511,4.00544268290391,0.412131471214401,0.439363503071463,3.98596033175552,0.321869916296869,36.9289999999999,1.64499999999998
"11431-37","extra_heavy",100,80,0.84,1.20211374874194,0.423619148002615,0.106873860819291,1.23860946777845,0.266975914402554,-0.421848998536853,0.233305465235433,1.12494927066298,0.654361970501865,0.879541700742722,3.68524640987545,0.131356375775505,0.427721508200827,3.26493062681136,0.330463726866436,29.0989999999999,1.596
"11431-38","extra_heavy",100,80,0.8,1.16039467446117,0.287976373316921,-0.294250702625105,1.32423529023944,0.0262600143562714,-0.321689327830459,0.386520875086461,0.467437971161448,0.465703470485344,1.01418914101767,1.90322894209587,-0.160875210684936,0.387771000183263,2.5348076545084,0.315964996324115,24.556,1.58600000000001
"11431-39","extra_heavy",100,80,0.79,1.06093415401517,0.151833261870811,0.337543035844676,1.21176997593376,-0.505582220051301,0.478682197439922,0.363951675997581,1.31468701277852,0.443291735938629,1.40612251999222,-2.18101573862053,0.368686673553894,0.397665755809564,2.35928667867176,0.294154549121729,26.797,1.58200000000011
"11431-40","extra_heavy",100,80,0.81,0.895409293030949,0.641432932537535,0.602984955315183,0.927645476132407,0.692530276329125,0.677613152002334,0.352632106112977,2.07208915389409,0.543091065196576,0.719592846119737,2.98554992411669,0.82091181902462,0.447485021384552,3.22540523150951,0.310678861842584,28.0940000000001,1.59999999999991
"11431-41","extra_heavy",100,80,0.8,0.8245563641024,0.599135556658606,0.372173169714388,0.98499602236069,0.248366084954718,0.4537331911541,0.265791186293114,0.783139404098285,0.437035361947435,0.802967015685904,2.29273627347774,0.441229591848317,0.394291013873085,3.19093834980286,0.335411828245452,32.1079999999999,1.60200000000009
"11431-42","extra_heavy",100,80,0.78,1.14889746730292,0.396804636654154,-0.0458712315168699,1.22784723664208,0.134559963315432,0.109950461105098,0.248651126362146,1.58339573038858,0.561188697914119,1.02540080320162,2.43837243241994,-0.107528759580959,0.331450825687857,3.14738974590475,0.302151423313086,33.616,1.56500000000005
"11431-43","extra_heavy",100,80,0.75,0.74014550416903,0.734946984751601,0.409234660090201,0.49091802921766,0.312942842432849,0.861493827809759,0.540580026451692,0.412049312099911,0.53862033052786,0.546370267131175,3.37300476993187,0.66268756373449,0.45195060147261,3.67115240972106,0.339552471692875,27.105,1.54599999999982
"11431-44","extra_heavy",100,80,0.84,1.20804932344047,0.593450243624178,-0.0491312361664819,1.37440020928183,0.0435308807659481,0.252628833577114,0.29803225475252,0.934144573061892,0.573977162489202,1.47316164131631,-0.822640711430712,0.303741016975349,0.453214822704469,4.15182440238796,0.369430681159707,28.9099999999999,1.60799999999995
"11431-45","extra_heavy",100,80,0.77,0.982815849602881,0.582895210973378,0.154759365166556,1.0413529915163,0.452716768334757,0.328868198945578,0.500622725228596,1.31421520492393,0.425769191454911,0.966512634338763,1.35186975132364,0.297285718256775,0.452744104619673,2.38828075700364,0.356354603333775,45.3820000000001,1.59199999999987
"11431-46","extra_heavy",100,80,0.83,0.856673919538191,0.524637282688739,0.4263732369759,1.01616956416362,-0.366895597648191,0.250355858805164,0.257471057168613,1.6532937625907,0.781044242239324,0.871061866518297,1.4012748376947,0.540175633106408,0.346861858217203,2.34119951289226,0.32272206244285,26.5550000000001,1.61599999999999
"11431-47","extra_heavy",100,80,0.86,0.900051259714355,0.54245652671035,0.527391754129715,0.743033817822177,0.148757828773324,0.927938705488736,0.467972477528142,0.909005900877266,0.503797337859154,0.692488530941607,2.51584497779929,0.807996153479493,0.487137560187167,2.9794246059499,0.312652286883673,27.6419999999998,1.65300000000002
"11431-48","extra_heavy",100,80,0.8,1.0718508280801,0.483870778786029,0.00613709210660766,1.1022372052091,0.0886423886480752,-0.014204229389531,0.33790811170488,0.850749224841722,0.389818031490995,0.886383387985722,3.05005180902875,0.060988782226063,0.435717872517817,3.83626851124551,0.293482236939614,29.3500000000001,1.71299999999997
"11431-49","extra_heavy",100,80,0.81,1.01769499514352,0.419110496038557,0.178847266334958,1.05898269775566,0.0559947070098954,-0.395484743206683,0.223057878124937,0.0851062786834856,0.521588462086311,0.829845268176982,2.8152011111477,0.176526533515401,0.404564714852156,3.05614927484615,0.294275606591192,26.5520000000001,1.60300000000007
"11431-50","extra_heavy",100,80,0.83,1.10978783565618,0.130114192318253,0.0807459675797163,1.21141759861177,-0.0235713197964542,0.125079470176773,0.223273556536543,0.258204117220851,0.476308409126459,1.32502211070616,-1.19430355013791,0.14828174232012,0.315356932422024,1.91016947043897,0.273115034625193,24.0909999999999,1.62400000000002
