"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-17","heavy",2000,50,0.491,0.992435388068859,0.477839969471561,0.218393690757297,1.0629477666104,0.324604488150866,0.333348653550951,0.0542342446857772,0.104761724142545,0.0673393198478995,0.988350903177583,0.477652845448627,0.271749854223746,0.0526294741555026,0.101920924728518,0.074357149909025,1669.559,11.1129999999976
"11427-18","heavy",2000,50,0.4895,1.03376319339212,0.533417681788537,0.22949294660148,1.09677691634504,0.443791727847511,0.305851770326101,0.0556906619345342,0.105417685821492,0.0761603539574074,0.99888456565802,0.692693485161178,0.217849411041801,0.0541356015153346,0.111779477476621,0.0667626296680671,1589.144,11.2700000000041
"11427-19","heavy",2000,50,0.4745,1.00308856111156,0.532894576079806,0.256840814527718,1.04999440592044,0.467923567094071,0.345476034112074,0.0562709663070699,0.142263351543178,0.0706561453989569,0.959819823189262,0.702439331138793,0.256284537171447,0.0488587050783835,0.117384961619353,0.0705269483511799,1598.168,10.7509999999966
"11427-20","heavy",2000,50,0.478,0.914062033728495,0.486882809288432,0.307956216278435,0.967933896432354,0.48069324806833,0.352497366495252,0.0511372691000876,0.110788551178632,0.0720250098435687,0.88406433394661,0.696078394394825,0.271619273699381,0.0531274599117153,0.120171492917996,0.069206479213081,1589.786,10.9700000000012
"11427-21","heavy",2000,50,0.482,0.999205011682626,0.481378283885448,0.283893493453011,1.03741291590373,0.459413719244688,0.371535346724848,0.0496330281503657,0.115875731956445,0.0707875833329601,0.955537513516856,0.653089239007624,0.288415372684949,0.0533486692386765,0.108493514960757,0.0731020632005554,1576.688,10.8679999999949
"11427-22","heavy",2000,50,0.4965,0.998819335779289,0.53921243803893,0.221467508096918,1.06913745077545,0.451658027800144,0.331605117304576,0.053215335074144,0.113338126226109,0.0712507255636561,0.990196529087564,0.609722904605717,0.281121402968398,0.0525527777319914,0.125246628924194,0.0699369052042759,1604.356,11.4409999999989
"11427-23","heavy",2000,50,0.4625,0.983523414035824,0.499133239902332,0.266087552557835,1.04100849792915,0.416135058115671,0.356440265172202,0.0465463118244835,0.0994313499838409,0.0618175079461913,0.971628376801467,0.601361126949975,0.264515116529992,0.0519519507674728,0.100557334646094,0.0743877123816314,1600.046,10.6260000000038
"11427-24","heavy",2000,50,0.4865,0.999302757085257,0.472112982765963,0.304878058950262,1.02312476175741,0.555211111181586,0.38201483946997,0.0593773824709544,0.118053931064315,0.0634056383605939,0.96665375485292,0.655517690736752,0.328296367475266,0.0592496117918565,0.125122844414251,0.0695227479212486,1628.021,11.1909999999989
"11427-25","heavy",2000,50,0.489,0.972156686544742,0.498689281702862,0.308061222598565,1.03899547997511,0.335674865802095,0.426154716801305,0.0543942681784268,0.115449555436047,0.0744916324048813,0.965853047094272,0.534598926536433,0.353718758062166,0.0567370811315835,0.127895399424568,0.0772377188643841,1611.919,11.0439999999944
"11427-26","heavy",2000,50,0.4915,1.01334912976121,0.44463859112638,0.240464678357124,1.05392606040992,0.390217433070753,0.343033651289814,0.0528109843635018,0.116842878632832,0.0691472117665393,0.972612247065233,0.609624666794523,0.265173737627878,0.0534241367056197,0.101399137852145,0.0691768915181923,1642.929,11.2160000000003
"11427-27","heavy",2000,50,0.495,0.984144844276551,0.494915187369093,0.249863812534596,1.05699214295907,0.367381856172104,0.353300014966651,0.0579247596796074,0.121499900491489,0.0744282761589153,0.972014318548432,0.565464768004415,0.285897874945383,0.0530344654663441,0.10366175197394,0.0686926293139016,1682.603,11.4150000000009
"11427-28","heavy",2000,50,0.5,0.975207548336758,0.526825498720874,0.328791923392063,1.02687883535078,0.471995744046258,0.432687907717753,0.0498237507454642,0.0962289210507639,0.0686318267698247,0.941068600777413,0.613520923527612,0.357241294587578,0.0491368694901845,0.0944136292090507,0.0690925018048226,1681.74299999999,11.3059999999969
"11427-29","heavy",2000,50,0.4935,1.05556998115119,0.463983269364826,0.241419079240196,1.09457770453298,0.407636174143026,0.341742838795521,0.0466309655719178,0.110452915932617,0.0675551410566613,1.06080582664156,0.466904526603951,0.276217805542646,0.0524496704949114,0.111998324016389,0.0733673682902288,1670.325,11.1229999999996
"11427-30","heavy",2000,50,0.5075,0.975115160706802,0.545378978502842,0.248734257369959,1.04047752210926,0.454593916947326,0.383032802923242,0.0551554526097104,0.134168985534219,0.0725390597583245,0.950509196368159,0.679347605695643,0.305603197603329,0.0590344499271071,0.133182738401621,0.0665779064937278,1680.52,11.3660000000018
"11427-31","heavy",2000,50,0.4665,0.998464510638271,0.46456137401861,0.276759696331946,1.05111914525606,0.401542207531208,0.36429686411334,0.0517323936364255,0.113594820789462,0.0661831565137175,1.00060710663863,0.487263223894491,0.306960677498437,0.0595176288182581,0.115349470026795,0.069841826724049,1608.71999999999,10.8189999999959
"11427-32","heavy",2000,50,0.4915,0.994818550009417,0.521124966022974,0.243768438383612,1.04528183500341,0.420269342601699,0.366129877169586,0.0551309226173746,0.0994545766469734,0.0695086213136421,0.969146839476746,0.613588888830033,0.299120619022058,0.0612022905901163,0.10620632119217,0.0655266817662158,1616.437,11.2880000000005
"11427-33","heavy",2000,50,0.467,0.997373988654698,0.505005010162911,0.276394445655215,1.061616391501,0.350183230425292,0.369206272203609,0.0459520902648985,0.0989630246229872,0.0732974571452198,0.99199406422628,0.54832106666724,0.286272771118674,0.0510852568944226,0.105655061212278,0.0719140316648124,1636.863,10.773000000001
"11427-34","heavy",2000,50,0.4915,1.01104140016348,0.494211133683401,0.234251401261213,1.05643999530321,0.480656627742105,0.332035030056906,0.0529995213884703,0.124539722429119,0.0606134081574925,0.962252909813748,0.725651649675238,0.231525885527604,0.050281642874843,0.110949002974173,0.067434465290385,1669.637,11.281999999992
"11427-35","heavy",2000,50,0.482,1.00190254124612,0.491136170421089,0.188610917064607,1.0628244788527,0.387069606648722,0.294057069407932,0.0546326156895216,0.109487317994195,0.0694169004218229,1.01359802215046,0.499558048581926,0.238467931738728,0.0586254672469771,0.121352595777544,0.0718743533459518,1615.519,11.1359999999986
"11427-36","heavy",2000,50,0.464,0.996910110655962,0.47143033438063,0.300530795385003,1.05263656579716,0.33293030521853,0.396188201387561,0.0539768924432161,0.125302708283085,0.0709015057494069,0.992321974437756,0.491632106761619,0.33489803137904,0.0562984860639303,0.10953510396363,0.074147446178926,1623.674,10.7740000000049
"11427-37","heavy",2000,50,0.4815,1.00948988195864,0.457845694001638,0.249213475571239,1.05333242968765,0.428249558198064,0.345915403305415,0.0532432915703315,0.10737529343136,0.0695753040608445,0.982661685357998,0.603832911989323,0.244411838291692,0.0544311712465858,0.109521052735849,0.0735602997162493,1671.08399999999,11.1800000000076
"11427-38","heavy",2000,50,0.483,1.04819583505506,0.497475596842245,0.202161659863509,1.12687941802907,0.379485201237957,0.306568151428195,0.0476317002144902,0.0965268039342796,0.0637906532583474,1.02141770169936,0.611388850605122,0.256898378911364,0.0608459265059247,0.101224535383633,0.0668551892671023,1615.493,11.2229999999981
"11427-39","heavy",2000,50,0.48,1.01000053154052,0.460717781417821,0.218694234795719,1.05421561382097,0.371837756412819,0.310521826585311,0.0488329232167714,0.0941946408765674,0.0641044010100567,0.979651199929873,0.554952506037951,0.236963832602439,0.0520160780487674,0.107551381980838,0.0656884126244685,1586.09700000001,11.1809999999969
"11427-40","heavy",2000,50,0.4825,1.00217129869574,0.48371266688054,0.251632549285252,1.06959323191226,0.3380223542687,0.349900298560593,0.0530893696411273,0.101025294622014,0.0725027137362187,1.00438886076509,0.498828484942862,0.247975418250098,0.0502495138548934,0.106127210057258,0.066225514081202,1639.47,10.974000000002
"11427-41","heavy",2000,50,0.4855,1.02521917930641,0.572890645265401,0.208055351693147,1.10719924497188,0.373670413376715,0.344027179519206,0.054184829221856,0.104054959230509,0.0664386988325179,1.02651620545179,0.536042537885629,0.260620146879508,0.0517665235028156,0.113004565071385,0.0723282752160659,2325.77799999999,16.6350000000093
"11427-42","heavy",2000,50,0.4715,1.02012336925551,0.535058200459711,0.191643269475043,1.08052786379312,0.464488161262928,0.322447448503559,0.0555528882002154,0.118144707044359,0.0699662692156593,0.98445054584691,0.675389985246935,0.224487515953088,0.0577184534174469,0.120593359672895,0.0743312140694693,2265.56600000001,15.3999999999942
"11427-43","heavy",2000,50,0.508,0.98504001479588,0.464713895591599,0.31014110949929,1.04087926302353,0.367193664584669,0.379008234747283,0.0507931751670822,0.0896018377396691,0.0732817636113275,0.963753566741411,0.533755057930364,0.309373272121677,0.052125051860595,0.0933447893113772,0.0708781561422739,2273.75599999999,16.5430000000051
"11427-44","heavy",2000,50,0.504,1.02990539358632,0.546863910063302,0.131466207739589,1.08982904652425,0.46246940736232,0.220664416683983,0.0534764503732731,0.0963703319716903,0.0755900286478487,1.01415152388028,0.655241708816074,0.1548428493706,0.0584722246996269,0.114849758558665,0.0703319876450057,2205.734,16.455999999991
"11427-45","heavy",2000,50,0.4755,1.01650348780738,0.490857114184807,0.283805196933915,1.0745862639041,0.407410364649676,0.39280520576394,0.0510664174637604,0.134651423996036,0.0579679521754735,1.00073278898167,0.600707073717146,0.318271141117733,0.0550478839326123,0.107768901078579,0.0723331223649618,2232.549,15.023000000001
"11427-46","heavy",2000,50,0.4805,0.994171298766758,0.490673801664136,0.270291579621721,1.04403547155388,0.370034182233511,0.383296173614053,0.0478654814142012,0.0896858134132985,0.065015009458143,0.978263390442824,0.524516372444018,0.291353505857047,0.047073524528163,0.10324589138856,0.065260377035248,2284.693,15.3009999999922
"11427-47","heavy",2000,50,0.4855,0.998408659546553,0.48338796677278,0.267978576383983,1.06354523143366,0.346932678308626,0.376854691639726,0.0573268190917698,0.112160560195219,0.0686540511261356,0.999138864949945,0.492049047819875,0.324755833500245,0.052604245814698,0.109898759752955,0.069863110073209,2243.27,15.5850000000064
"11427-48","heavy",2000,50,0.488,1.07289462431428,0.45024082367594,0.171308231618659,1.1175772746229,0.415759480348586,0.283176560701579,0.0483554884652208,0.102789678295047,0.0633494022498143,1.06023022472581,0.513684589668734,0.189108075961309,0.0546229529872627,0.103198471404829,0.0679686636030301,2403.675,16.2540000000008
"11427-49","heavy",2000,50,0.4795,1.00910474022573,0.490105907054051,0.261600381766988,1.07037438169757,0.425067782097626,0.343694832881773,0.0495041301662885,0.0974100661820118,0.0682755553447588,0.982916630210424,0.605882324816667,0.255672671889806,0.0535548110345331,0.11282704929466,0.0653082346150079,2281.35400000001,16.1389999999956
"11427-50","heavy",2000,50,0.466,1.00274752649024,0.523025177759281,0.214852224399014,1.03497692262675,0.527999152377466,0.294560169927885,0.0551044184482302,0.106580704479064,0.0710919808848621,0.946830277980754,0.732517394559631,0.248415939196426,0.0596693759221495,0.124607536999366,0.0685346190183104,2142.774,15.2580000000016
