"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",100,500,0.2,1.19072913064992,0.240838666424179,0.180890093260223,1.22515819968968,0.144670201939074,0.198003832186716,0.219225555835255,0.226119913498251,0.291198891905881,1.19760413522652,0.209417864147098,0.191457417151405,0.222164027399661,0.285088929231907,0.30378536369144,162.709,7.80299999999988
"11439-12","light",100,500,0.17,0.86526736225591,0.741674182631935,0.503702184386339,0.859296905527885,0.740498261800043,0.520589360530205,0.259419927557102,0.301308486644952,0.29610585261099,0.817458274826147,0.894181511781197,0.514935260662293,0.262888246120604,0.345106682644695,0.312006333314249,154.564,9.6400000000001
"11439-13","light",100,500,0.15,1.0524669161754,0.423392526466542,0.321176740121114,1.03835753538777,0.525774063825466,0.341863641980988,0.204148933219849,0.401750912148753,0.286350641571847,1.03721421747085,0.537645258379587,0.326256710605749,0.210836038042999,0.459746065309362,0.287860681426831,152.909,8.63400000000001
"11439-14","light",100,500,0.1,1.02002376784939,0.476172360836065,0.173671959603848,1.05344400118322,0.380344940413354,0.24537477741515,0.197653665063107,0.337570148008008,0.291702360801077,1.00446417950797,0.546141383013936,0.226521153842997,0.202611224596614,0.396055463231657,0.291703446061377,133.758,7.80799999999999
"11439-15","light",100,500,0.22,0.815788998418929,0.576554444086379,0.227455154519782,0.804938393918787,0.703072159881032,0.261720254581447,0.195547793580055,0.301662577954104,0.274582715967185,0.728010855037362,0.801492518503518,0.287085389893727,0.202409818566295,0.320702985067702,0.266997360193828,249.389,7.47899999999981
"11439-16","light",100,500,0.14,1.07589911778276,0.349124866408673,0.190008082972846,1.12742042328482,0.222418130180933,0.209809214126716,0.232689862314702,0.307349854217377,0.312371053294647,1.09867447644145,0.279059445302419,0.208582288134283,0.232332569480008,0.333626589574909,0.311382431427007,143.226,6.83400000000029
"11439-17","light",100,500,0.23,1.22772110069954,0.701865297126391,-0.0244415631010153,1.22911353864388,0.715626360466152,0.0661123632505241,0.212717573856682,0.283402740031635,0.28176617776613,1.12179912864776,0.988559818926444,0.0115511149545412,0.213204879423021,0.331124359705419,0.281635614331023,237.765,8.40999999999985
"11439-18","light",100,500,0.17,0.722096786474,0.866486604470503,0.387039153291544,0.740958516049738,0.803789218370618,0.440198795574028,0.233945015232575,0.351419621514752,0.295900441694718,0.725768623865378,0.804753854299309,0.430040449893898,0.236409898777736,0.352511715211465,0.289958239867124,204.55,6.96500000000015
"11439-19","light",100,500,0.12,1.01171322768665,0.186176395152398,0.470538476312964,1.05016135493439,0.00216073983308067,0.531723719735498,0.229257584141103,0.251548716845768,0.298917968757518,1.05072616672858,0.00647288936705546,0.530522526782945,0.235376781347261,0.295498939986144,0.301839969946137,111.111,7.02299999999968
"11439-20","light",100,500,0.13,1.2163022399256,0.319948459059005,0.308637952923605,1.21640145284665,0.35358354625204,0.311015768873312,0.255680518406956,0.308099782849705,0.338467510467577,1.23472745275999,0.345972275667163,0.278066474168334,0.26307789221914,0.306527172694748,0.340398486010332,148.176,6.89499999999998
"11439-21","light",100,500,0.17,1.1767924804854,0.838309797924092,-0.30240683835417,1.21294309278384,0.625594787534122,-0.226285139719139,0.191264254307561,0.265931300575681,0.294405154860341,1.16517642558368,0.864235359294563,-0.317760877545633,0.189422431649774,0.25638226013161,0.291402110136823,189.523,7.23300000000017
"11439-22","light",100,500,0.16,0.940140148904664,0.297541101704506,0.622825115018417,0.935625221191546,0.261803805316115,0.672091410620399,0.208571726739121,0.313752835707849,0.297787902305827,0.951757196747606,0.255103711303171,0.652015689243629,0.212975288995343,0.319815850401103,0.293909667484845,151.652,8.08000000000038
"11439-23","light",100,500,0.2,1.00067300785375,0.513670744199698,0.104133486732096,1.09366419644773,0.139347710583621,0.164400357671385,0.244988738842139,0.35068111399429,0.296030931948478,1.10145395482754,0.159915156720333,0.14522299110908,0.239008277985701,0.371066862667758,0.290047681401887,198.606,7.34000000000015
"11439-24","light",100,500,0.13,1.16159740319252,0.526942225232905,0.27921324463764,1.14652824402228,0.57682811042541,0.324812950668321,0.224023275838745,0.38833013440296,0.330385194905057,1.12976452299781,0.638177317795011,0.279291961974236,0.227685119092528,0.411559531780574,0.344413907697572,154.863,8.09200000000055
"11439-25","light",100,500,0.18,0.993707348157789,0.525181887857804,0.304230432534699,0.974925829428047,0.586281960472828,0.323790189245601,0.22222750186046,0.229252888017442,0.299155227027215,0.931205542502358,0.72898953613025,0.255032061540359,0.219867216241104,0.24254232365208,0.299450319731552,175.935,7.40899999999965
"11439-26","light",100,500,0.19,1.07177177677112,0.488202847508336,0.0211237480518269,1.15637491504734,0.230335469259905,0.0956180396563032,0.225498059431542,0.271129098827626,0.287907053464266,1.13875964269087,0.350568044058457,0.0335157279541479,0.222655397070022,0.310475849390681,0.286238597471304,222.21,7.9340000000002
"11439-27","light",100,500,0.19,1.03856984344965,0.656788437315212,0.399438793287448,1.09967935656018,0.443483342359208,0.40673586149239,0.210338074814153,0.180374076982673,0.281920354233359,1.05993129014437,0.599274596310224,0.391012848378141,0.206432474203317,0.221588422952795,0.274757458801942,146.583000000001,7.09299999999985
"11439-28","light",100,500,0.09,0.962132518945801,0.494759063887538,0.409161077606024,0.958072899398816,0.52403936789064,0.384864472205553,0.210479408210317,0.327248566484652,0.273933136043196,0.948736231544809,0.547494360694544,0.388310026110015,0.213197144235019,0.312326312340019,0.274837841747277,106.032,6.33099999999922
"11439-29","light",100,500,0.17,0.955046198003786,0.380947541132882,0.313055211755027,0.963089240962131,0.327273279174073,0.312279656178779,0.220253683244957,0.190007928069875,0.307533483330167,0.914382632071065,0.486206202865012,0.273239684915684,0.234444915987355,0.224722280809007,0.316783700765751,132.992999999999,6.90900000000056
"11439-30","light",100,500,0.16,1.15774629298447,0.236356329620901,0.1106373137708,1.14023005720122,0.295160301500042,0.102640786518148,0.199612435431982,0.295524249431721,0.270730414342416,1.13026964313383,0.313143543671169,0.0921932133596109,0.209198372066899,0.338375829048979,0.272701218038326,148.61,6.70600000000013
"11439-31","light",100,500,0.14,0.998524760716742,0.541343667193191,-0.0114797526323167,1.0011088248609,0.575027713477516,-0.0434467358619033,0.234164169857986,0.383556418256274,0.326999698487615,0.966560916017228,0.66856463159402,-0.05583278531309,0.242812768420422,0.396664159033091,0.335611392585165,168.891000000001,7.6909999999998
"11439-32","light",100,500,0.13,1.04753894949965,0.605618834905499,0.232148292683206,1.06019955469043,0.550735109806913,0.276068800160572,0.226819389603034,0.190351628869736,0.288079148677258,1.037408804692,0.571166205269039,0.26915101698586,0.22703044298175,0.205572596168357,0.277998256333885,149.432,7.90300000000025
"11439-33","light",100,500,0.17,1.14441577209173,0.504522248974512,-0.0301855163962879,1.09904789400306,0.676340526374519,-0.0179599983478831,0.267307092575244,0.393008062414068,0.293752561795237,1.0828727941616,0.785087088837026,-0.0556030055383119,0.266000005342702,0.424219340017111,0.29540987394346,167.228999999999,6.96399999999994
"11439-34","light",100,500,0.16,0.939176981764131,0.622631568185813,0.13447003832614,0.950125414109163,0.636429968144834,0.138295010925083,0.23048955634739,0.292824972228381,0.3141233277191,0.932474024798651,0.730266930626076,0.138702298040154,0.246161807112341,0.391397861243069,0.324682491106721,132.742,8.21900000000005
"11439-35","light",100,500,0.21,1.01937262651435,0.29941610480246,0.337168043239021,1.00877558267527,0.411887697767934,0.285436669626678,0.224101848260006,0.251532935210815,0.282159073096099,0.979101620954183,0.541585501318045,0.260512175840767,0.225471905612349,0.281435715326326,0.277415417381509,178.784,7.19799999999941
"11439-36","light",100,500,0.15,0.914921578752734,0.294172440239356,0.0757940992098933,0.928745570325185,0.263110925533235,0.0644415162452582,0.204462723119751,0.241114458525912,0.294898098746015,0.910872811924109,0.311588531207812,0.0697439485793701,0.201465560296397,0.272068994858248,0.286769178741386,141.811,6.79299999999967
"11439-37","light",100,500,0.18,1.05258854406944,0.512709219134451,0.118571581570077,1.06708307221799,0.591126826686828,0.137354094734309,0.210737664939818,0.387969922479882,0.32664004782285,1.00533841779397,0.750431491913306,0.159464591715376,0.223424645958668,0.452630398727817,0.318180563368937,185.138,8.03300000000036
"11439-38","light",100,500,0.19,0.994189626719948,0.640615492023102,0.346262357055358,0.989491649813457,0.654981668153419,0.387455381715225,0.197565412052546,0.240859365949616,0.276371239378595,0.932578958764134,0.858159571499745,0.309133418667153,0.197107426348589,0.268473612613035,0.285849763843943,208.88,6.99499999999989
"11439-39","light",100,500,0.21,0.697084907698565,0.767617030433372,0.0928156386710134,0.741516685161465,0.581436564635023,0.143251043401576,0.237390311822436,0.213239585364063,0.33631772664566,0.665012310311296,0.796500023244346,0.0657360035068842,0.239798158486943,0.26929300202938,0.347133634980544,200.368,8.44700000000012
"11439-40","light",100,500,0.12,0.869443306981026,0.566632950577224,0.386652831912304,0.873476440245842,0.575680084654209,0.345549943390057,0.195708311818141,0.27683715638238,0.296749786452075,0.864606365063629,0.595101797572764,0.327035504481743,0.203606280585956,0.310554384948135,0.299496849147088,141.641,8.0630000000001
"11439-41","light",100,500,0.16,0.989111827864296,0.409295587082582,0.22095789503864,0.974315782766118,0.530332366411893,0.196612679871141,0.211104528981845,0.321742944889222,0.311036027121898,0.961225266285005,0.577591002174937,0.18594537398605,0.218580949878788,0.339207285044124,0.31994794120724,126.598,7.29399999999987
"11439-42","light",100,500,0.15,0.806091195639709,0.488756581211729,0.365994879317561,0.785985170515673,0.576692128057711,0.375233459818785,0.192744813112204,0.321340049648242,0.264955831982805,0.731295268783932,0.732622342995714,0.345546293588937,0.198629180716689,0.349204021588499,0.265431384481892,173.005,7.42599999999948
"11439-43","light",100,500,0.14,1.14471015928587,0.347007219487543,0.11673652524244,1.08665345376281,0.527075796539715,0.103382231355461,0.2251787966884,0.293737780893115,0.280434044322422,1.06180419569649,0.547770229874768,0.102713754579927,0.228373064708197,0.327016665202706,0.287080021563895,170.736,7.59199999999964
"11439-44","light",100,500,0.23,1.24292411120589,-0.0466126808351892,0.244143864355686,1.29159031760473,-0.190665242858681,0.257906738916095,0.247138188491955,0.300234693472591,0.317529336940814,1.29912079955984,-0.186172017226638,0.2479369578482,0.262364618910392,0.34087042715861,0.315901917187969,232.544,7.48099999999977
"11439-45","light",100,500,0.18,0.894700316935716,0.632500859523682,0.308369371259299,0.9344319848164,0.537238172888109,0.389397576305536,0.226812583651029,0.245339807952774,0.309932651370846,0.876673611958058,0.659415696813967,0.303813259645526,0.229986987941467,0.271508984109736,0.312007178363798,204.998,8.5649999999996
"11439-46","light",100,500,0.11,0.840259338467751,0.622648566985918,0.485806553008558,0.878333083446038,0.50938354951343,0.505640444664031,0.23366173580341,0.489422594221939,0.300144164293824,0.870311993416002,0.530472811519618,0.526142651194446,0.23600797978763,0.52519635668889,0.299552397538898,88.6989999999996,8.07600000000002
"11439-47","light",100,500,0.2,0.878166006140596,0.820805497615117,0.120992654788747,0.898428075785044,0.756712434507271,0.191676072763365,0.207372394952752,0.342826124481088,0.315133819550055,0.820040558947579,1.01788198953237,0.196539641891721,0.21739827990289,0.393550153727209,0.317511353824931,159.251,6.92200000000048
"11439-48","light",100,500,0.25,0.749060048416944,0.439541919585743,0.740029299613148,0.741037854667847,0.487327486698576,0.725464444004366,0.220856454566394,0.260634840761547,0.321164856549396,0.744273760346008,0.451155147520078,0.75579109118615,0.23238032578663,0.33540124941952,0.354624422555889,239.762999999999,8.37700000000041
"11439-49","light",100,500,0.15,0.765692643633913,0.428836737240737,0.418846299173689,0.745896757110856,0.475856974795443,0.418007723894859,0.229777792642957,0.233545666465262,0.291632594442856,0.727021527705648,0.516948965165572,0.420043408540431,0.224669526281637,0.243822754172273,0.282091976366763,136.411,6.71999999999935
"11439-50","light",100,500,0.14,1.07701036828962,0.513504578474991,0.272765335845505,1.07836753867417,0.475573123747544,0.259959468654194,0.180062065646808,0.23210846140517,0.246911630125608,1.03957366967435,0.579624774141777,0.273621880516492,0.192880499690547,0.278455891674966,0.256205452692382,130.902,6.54500000000007
