"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",500,50,0.47,0.958167721691994,0.538058415516208,0.297657793982547,1.00396531528562,0.480444651815363,0.360884798585526,0.113290209775883,0.23262956114439,0.138165061035315,0.908590177581989,0.78500584978286,0.321466778102166,0.110547123730191,0.221995383275057,0.141288584980678,359.994,2.98999999999978
"11425-12","heavy",500,50,0.448,0.857622398239316,0.544844364281622,0.458612280940416,0.924757650871567,0.57593879591134,0.429359120086097,0.108442582767869,0.230520638921696,0.142626948464317,0.856855007399071,0.731214173183833,0.439546414407696,0.0993885438967501,0.242985999136696,0.139723139837604,291.942,3.65800000000036
"11425-13","heavy",500,50,0.482,0.980255031665436,0.389816035174231,0.365574084531126,1.00904583509219,0.386488073338689,0.453410714440129,0.104927998466569,0.229230637964351,0.134766564600756,0.914959704953846,0.648090030391593,0.398239665584658,0.107100237604389,0.234204381600879,0.129996560740372,370.674,2.95600000000013
"11425-14","heavy",500,50,0.518,0.88560215918509,0.523916557159208,0.402941745787715,0.946521190949292,0.425913108362201,0.496245790337589,0.102883452731735,0.221313498929513,0.131430195065669,0.818726933396743,0.794751180680652,0.362223209980565,0.100990889369947,0.217852798500424,0.140656461535424,391.272,2.66400000000067
"11425-15","heavy",500,50,0.516,0.877005912751556,0.439006932248944,0.511568948230638,0.937440311622139,0.336498946736369,0.589988311167037,0.107607141154903,0.21889353776715,0.140732253570703,0.815881433230798,0.693525513037659,0.458755371077344,0.109261941308189,0.228154025502452,0.168388861240819,391.43,3.23800000000028
"11425-16","heavy",500,50,0.466,0.982847726320682,0.540063848598027,0.289885943864141,1.02143268226907,0.584584885764663,0.366554798458392,0.0987255067065286,0.208905345688695,0.141630408198614,0.94219951126315,0.792389489210758,0.296674873651761,0.114165005249675,0.239513238219138,0.143444197354413,337.198,3.42700000000059
"11425-17","heavy",500,50,0.476,0.999731612507486,0.493465288634019,0.239150543870949,1.0487864458434,0.541688400956267,0.273653353229381,0.100886918433257,0.199033540947617,0.13556675583884,0.943039735677836,0.791385359354915,0.24908337524028,0.114052952341154,0.213082245182791,0.136659214479395,340.494000000001,2.42399999999998
"11425-18","heavy",500,50,0.468,1.14796545364735,0.526673188720117,0.208724419656463,1.1910094228956,0.550149932595373,0.286368385072015,0.113556992185188,0.262752122450339,0.141339355711068,1.13018519019702,0.715444470285772,0.255629751997583,0.119094040689793,0.292569309360996,0.149990987760692,357.124,2.74499999999989
"11425-19","heavy",500,50,0.51,1.08411186726851,0.366044930183181,0.196985648448565,1.07832179814524,0.406673925461622,0.245465751217835,0.10140304919911,0.17867685750562,0.122657133790739,1.02370386899996,0.550337227124139,0.206967250988473,0.113648085314967,0.216852248558021,0.134717294521883,343.588,3.25
"11425-20","heavy",500,50,0.502,0.898390398408371,0.563564548250017,0.315507807923461,0.922858881852273,0.594774493345112,0.382673641483971,0.0955721986472863,0.175978974865722,0.132074712901592,0.855924411156781,0.790223920900328,0.340256738929535,0.10352219364747,0.233545136354373,0.135604116640542,348.447,2.89500000000044
"11425-21","heavy",500,50,0.522,1.0137609043589,0.544165863209171,0.133651916328816,1.01428111624755,0.725306715854005,0.249501981048897,0.102280461078046,0.184967949414678,0.135602466602604,0.890871116536281,0.954047488965208,0.220687894762198,0.115194247716748,0.219113480106032,0.135825287666457,391.781,3.55400000000009
"11425-22","heavy",500,50,0.488,1.02320704282951,0.455498379366249,0.288596330080031,1.02257425851864,0.517618444938059,0.357193116200489,0.110434071164868,0.212916840339398,0.136743777819807,0.960709155283639,0.765166045904843,0.333701038560682,0.117366718491876,0.248676990453611,0.135069723036879,315.854,3.85900000000038
"11425-23","heavy",500,50,0.452,0.999399678555455,0.477978230910117,0.348949380135085,1.0193925465752,0.390617442921533,0.429883189152378,0.110312798126157,0.192523865110883,0.137317141207894,0.976372327109295,0.630022143893266,0.33764956243779,0.11167880074081,0.243142708226645,0.13547201903996,316.706,3.65799999999945
"11425-24","heavy",500,50,0.496,1.16375620927583,0.444659364689999,0.0650035944075794,1.28120781103663,0.185524024735541,0.141443196351486,0.0997616442298597,0.182823295316593,0.123621060940046,1.21005923232952,0.327333961954844,0.13299849976085,0.113174859733072,0.226004407282985,0.131505324792166,365.402,4.32300000000032
"11425-25","heavy",500,50,0.46,0.908133172607313,0.535220158404397,0.255321969262858,0.977143610118826,0.457848221385827,0.338903393280384,0.100464377604937,0.21013923493801,0.136604143186344,0.893848563547352,0.620661835100998,0.321122414524624,0.11446337079714,0.260257181761308,0.13336842207205,329.300999999999,3.10199999999895
"11425-26","heavy",500,50,0.508,0.975595807132789,0.514740627761155,0.232969733071149,1.00555751880507,0.434743278095672,0.315855610609759,0.109086974940847,0.218629772179418,0.135066064679713,0.954628658993129,0.574616795268978,0.238274886123975,0.114896890833249,0.198878277914655,0.146660414179398,365.511,2.59799999999996
"11425-27","heavy",500,50,0.52,1.07960281939777,0.453013792146237,0.126784126450998,1.14213385615116,0.331451513160991,0.145082806172567,0.10813641197242,0.156133050950539,0.143919602614393,1.05566572908298,0.537247325641479,0.0986363308653115,0.116112471502032,0.207466929595026,0.132473178507385,352.561,3.51000000000022
"11425-28","heavy",500,50,0.44,0.91187088283327,0.580570470895723,0.341295350677714,1.01347510356034,0.394466273813486,0.417178223494086,0.109913984319372,0.231987279378405,0.120834041561482,0.939199828431052,0.528106957558129,0.400615641681521,0.105634904507423,0.225443183256084,0.136521503398436,340.782999999999,2.83699999999953
"11425-29","heavy",500,50,0.486,1.12187689945595,0.546416041095794,0.0608206561505139,1.14397003256599,0.550513191289633,0.158130411918687,0.11570266183441,0.193713178224153,0.139140416791217,1.0849322920126,0.605611311758857,0.136322921505466,0.120974657006187,0.227056083601022,0.136077529855599,374.626,2.4369999999999
"11425-30","heavy",500,50,0.464,0.990814598205791,0.525100758302186,0.271306326133343,1.02795507375077,0.441711975633245,0.427934375796569,0.108853738871727,0.230822119377846,0.141571258100688,0.934102141624461,0.780092127978895,0.298373411687961,0.106783163948632,0.241254981625359,0.149665133491599,353.958999999999,3.71899999999914
"11425-31","heavy",500,50,0.46,0.967107255131388,0.503259187970202,0.192163356243879,1.03451951655665,0.37905188302185,0.253620848353067,0.100739128813896,0.191890281240195,0.141900216204168,0.944215610171968,0.620424165406833,0.217996393134554,0.106354209939286,0.249491023744307,0.149919365609472,337.074000000001,3.41799999999967
"11425-32","heavy",500,50,0.466,0.983698191291805,0.617021576423042,0.178921463081827,1.03058328908374,0.522212357763397,0.279538527593448,0.0985458959014566,0.223517399054658,0.133722922478322,0.977178926649138,0.669524909663081,0.214289519187778,0.112206405499625,0.241005341339946,0.152820817686207,329.57,3.003999999999
"11425-33","heavy",500,50,0.474,1.02500680482932,0.380808922860095,0.293816868961291,1.02630683813146,0.543683970303985,0.248557076355765,0.10008636778827,0.206199247957381,0.128844107386452,0.984321858309021,0.653523958244837,0.2359035793903,0.0977920815053199,0.212529438557669,0.12957461988923,295.468000000001,2.74099999999999
"11425-34","heavy",500,50,0.474,1.08145121356829,0.326489580706301,0.170661546697723,1.11184302803728,0.287900443513965,0.226351176349691,0.112114251066565,0.210807636377838,0.134880202358169,1.03255566450723,0.53060034822955,0.177605234232381,0.107155448423549,0.213405217098289,0.128554935653958,356.836000000001,3.17799999999988
"11425-35","heavy",500,50,0.462,1.03278392474927,0.512634545975776,0.179079762140312,1.07239944018271,0.4725091892612,0.235682162004522,0.0992369295707182,0.18741992109679,0.13402941546775,1.03880316246428,0.573518716439204,0.151252547282944,0.10574245496822,0.205387877438849,0.129512725318678,343.598,2.85900000000038
"11425-36","heavy",500,50,0.488,0.909898738581848,0.504956679015498,0.464984356666548,0.911931168910544,0.514701967217722,0.514299451292858,0.118290189892151,0.234113426296503,0.133419935453881,0.847665540289149,0.798258457298035,0.467450167167618,0.126642795606006,0.255199483634492,0.136964597168877,325.956,2.7489999999998
"11425-37","heavy",500,50,0.43,1.00972865108545,0.352164982699089,0.25855007423018,1.04193571001177,0.310447399262487,0.313476206671525,0.0888181492648656,0.221329595674358,0.142398927751736,0.998559761713555,0.399510302723042,0.305253923808092,0.103605812137758,0.249232523229337,0.131826413208359,287.903,3.56600000000071
"11425-38","heavy",500,50,0.506,1.04867500161687,0.497500407066334,0.268332157643249,1.07407525403563,0.491398890941531,0.338886528779391,0.0957936826582064,0.174925797590476,0.1287008091295,1.00579170264834,0.684322034711392,0.258376847099502,0.10610478985471,0.189304798420439,0.130613371511984,359.916999999999,2.52900000000045
"11425-39","heavy",500,50,0.504,1.06429280194606,0.479302818348331,0.175120621214927,1.10742552261826,0.37043315340491,0.295518769526202,0.106637450649972,0.23933859214074,0.145189737676114,1.05763485161355,0.50737730513855,0.240290879931444,0.116737679071099,0.282052878161476,0.143943574150367,359.182999999999,3.67300000000068
"11425-40","heavy",500,50,0.488,0.906501689685578,0.544163075729928,0.253802417669131,0.965391041043953,0.473748514919727,0.307563199004748,0.107621965771774,0.189833442729014,0.138251678904273,0.883760166598665,0.759714140319822,0.256753507365631,0.113145822569522,0.248319744851795,0.12502438600907,328.235000000001,3.73499999999876
"11425-41","heavy",500,50,0.474,1.07438511172551,0.452508444230224,0.300191115038241,1.11570579543357,0.409957781123232,0.328458116734961,0.107008157252318,0.205803148449046,0.134290610831316,1.07237918240028,0.573598886741415,0.321461391834729,0.109962018417305,0.220824894350091,0.13143265586501,308.885,3.46100000000115
"11425-42","heavy",500,50,0.498,0.960336103620426,0.550526659138283,0.319071592154819,0.999843259853878,0.41675154767525,0.453025013067766,0.109789445432599,0.261176893026102,0.150412281050981,0.948848006361496,0.578343138576715,0.367311002777698,0.120419810018233,0.25954736236358,0.149104986408154,353.378000000001,3.51200000000063
"11425-43","heavy",500,50,0.5,1.08444216194495,0.379525467568136,0.195491702715768,1.16027090275835,0.23050554710237,0.290062729962521,0.101398302616463,0.204650354024991,0.136533061750379,1.10143106903617,0.424074234255322,0.217080541346136,0.118286860237981,0.206092878102481,0.147223700289984,361.802,3.59500000000116
"11425-44","heavy",500,50,0.416,0.946316664816421,0.500916076859831,0.139094729316336,0.992424335690549,0.50797526163044,0.155724974013145,0.0948620070134081,0.226069229606156,0.134407016096243,0.960032853385742,0.641610624337052,0.13515613028232,0.097300327354278,0.239802936729819,0.134695702390053,298.897000000001,2.1299999999992
"11425-45","heavy",500,50,0.46,1.04787340225889,0.487901652831484,0.145743848624989,1.12988280033802,0.215519929783396,0.274727803742208,0.0987052739187232,0.184389064962228,0.131421950056849,1.09007440467105,0.292133986838743,0.239600597073546,0.109139919859318,0.170346510253575,0.13970534484725,347.039999999999,2.72600000000057
"11425-46","heavy",500,50,0.464,1.00507228757781,0.554917060125089,0.134867238103124,1.09887964468893,0.388059745952259,0.23354311588697,0.11536736011348,0.232810735669923,0.148892791008901,0.995173529799185,0.647266944470829,0.17568671261397,0.109998044734937,0.248216833003466,0.159628060418647,334.739000000001,2.9989999999998
"11425-47","heavy",500,50,0.462,0.990206507218835,0.481170698747849,0.339775991141523,1.03571562132543,0.348720355231437,0.391382079237826,0.0946092966206843,0.166631849574108,0.129853961468755,0.969917555178135,0.54308443523144,0.380988703396595,0.0953774819426782,0.210845392783958,0.124408691879799,297.278999999999,3.52400000000125
"11425-48","heavy",500,50,0.528,0.964242481127188,0.496486251878956,0.216987865483625,0.977176486315806,0.52558997955865,0.276531629280033,0.10234989783951,0.184129118304058,0.130424029402688,0.933678802237524,0.638548377957166,0.223315614243789,0.108753907142962,0.237717505034616,0.139464487086783,373.635000000002,3.23800000000119
"11425-49","heavy",500,50,0.496,1.06294310340115,0.50887739302606,0.27158988349966,1.12611296183498,0.438190111643208,0.301839757724145,0.105342146871387,0.217763769793832,0.136893685487843,1.01951592894886,0.648838712325166,0.22724169168183,0.100758394957021,0.182639629459295,0.143227677083191,369.119999999999,3.60699999999997
"11425-50","heavy",500,50,0.51,0.99232529398467,0.501681261220944,0.206312284914595,1.03187816434577,0.470967178284878,0.239216143770046,0.101141199259269,0.190619690830576,0.145319352429732,0.935295691123703,0.737861297739128,0.204362516198435,0.108224693595528,0.215350063381052,0.130016516859421,355.849999999999,2.64099999999962
