"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-21","extra_heavy",100,80,0.83,1.08836229768286,0.254143056549629,0.647833837909148,1.19128318862528,-0.122290863731083,0.819923409129714,0.272361366598776,0.889611169326992,0.568485209384102,1.15393924602787,0.272841002974993,0.700840503304316,0.424090657810056,4.01441118736271,0.270104200642917,30.761,1.60899999999992
"11440-22","extra_heavy",100,80,0.81,1.2533932798378,0.413398385553289,-0.0508873416874114,1.06548887486834,1.27948636417594,-0.404437042146418,0.358619140766051,1.45689751891708,0.529638719415639,0.668763304069845,7.22154339187663,-0.126788417534383,0.39815302383131,3.1243319568406,0.305395555859498,33.336,1.59900000000005
"11440-23","extra_heavy",100,80,0.76,0.984374208297837,0.753416413857594,0.130751964112845,1.15492165462213,0.223255947640312,0.0421561137733601,0.259264922585151,0.513389765360898,0.613123398386561,0.958738780785244,2.55110595279521,0.148422479841931,0.366470967696738,3.26441496037795,0.417363321071567,30.7380000000001,1.55499999999995
"11440-24","extra_heavy",100,80,0.84,1.02148200677567,0.389489161099475,0.413933730644198,1.02217642140347,0.0272332135764181,0.102026167485607,0.226505835793327,0.0591604360185448,0.629420988016766,0.751029798351893,2.84000118687868,0.474970907301346,0.373304096892808,2.78297529503717,0.302065198373804,26.6279999999999,1.63100000000009
"11440-25","extra_heavy",100,80,0.89,0.829666250227458,0.703537378749378,0.350170317874973,0.876241768558542,0.195332540700257,0.396592274890394,0.51731118826644,1.23813887755159,0.683135615611052,0.155056171365961,8.25889240915705,0.339828575989664,0.680708125735933,5.48663315321875,0.332697649489204,32.2869999999999,1.67599999999993
"11440-26","extra_heavy",100,80,0.86,1.11042582973217,0.637315817209694,0.198915715757006,1.23735715480619,0.142306917059599,0.324398398243581,0.349388941782481,0.968687142503205,0.510094169982967,1.21182939627411,0.477758966907167,0.358740063074969,0.588099056625018,3.5607495436645,0.323282566306942,25.306,1.65100000000007
"11440-27","extra_heavy",100,80,0.87,1.02944086658227,0.510624528673577,-0.118947984473998,1.02079744766966,0.516046414144521,0.073806017249614,0.413208029809075,1.97545703075962,0.581937154614541,0.93303541021185,2.04062555920157,-0.0470094449392748,0.45500447039677,3.13862738680227,0.319883371003072,33.6079999999999,1.64999999999998
"11440-28","extra_heavy",100,80,0.81,0.763320011625294,0.580077630415017,0.352930308321316,0.381383879831775,1.87066215216166,0.251688846716484,0.42130385076188,1.49723951403231,0.509813597394713,0.125742061253991,5.18836321987516,0.490734721969298,0.420435709734327,2.51021894912137,0.321522054961704,38.419,1.64400000000001
"11440-29","extra_heavy",100,80,0.82,0.954751812320966,0.498715600021522,0.332908711032406,1.01088471931281,0.0814619458359605,0.432670709675892,0.286546902840651,0.61158309077534,0.392516064142311,0.957401239895611,1.18734816202412,0.495541370695487,0.351170163376474,2.31995221769498,0.271842363021742,28.4390000000001,1.58199999999999
"11440-30","extra_heavy",100,80,0.8,0.909098716784854,0.484002345682252,0.47864768630716,1.00483878514454,0.0618610235437437,0.496395847071577,0.239844274074162,0.309901794958424,0.419013812922579,0.894562019849997,1.27464365269339,0.518664628451869,0.323967573244802,2.32894701819311,0.330000068575385,34.448,1.58600000000001
"11440-31","extra_heavy",100,80,0.8,1.04376418306005,0.31731260394447,0.320737103909052,0.955211476872554,0.703158392802951,0.300583135902451,0.308998628620363,1.20202171159455,0.388799230912069,0.945025394779694,1.33329657909087,0.332982297594767,0.358394748422734,2.28658566370818,0.333106420946522,32.8819999999999,1.57500000000005
"11440-32","extra_heavy",100,80,0.86,1.31111802725583,0.194431241347965,0.347350001941298,1.38381047362656,-0.0029166278600348,0.0400850183940058,0.238286436637406,0.38992203863987,0.672198337691654,1.20072576905376,1.3012043134735,0.368058253520771,0.449336257232666,3.40375295980483,0.328904855655057,27.51,1.64300000000003
"11440-33","extra_heavy",100,80,0.8,1.14723824441161,0.484231836346896,0.00649887549385344,1.16229696668296,0.932421131377721,-0.0316125786104259,0.327043868565205,1.77170186131896,0.528429928046111,0.971914825633706,2.60517767075957,0.0395537423288646,0.410610645176275,2.77218494796326,0.378918619967648,38.079,1.59699999999998
"11440-34","extra_heavy",100,80,0.77,1.00272255725584,0.682153289066842,0.323106651602911,1.04652256600654,-0.108349517989696,0.757094758878727,0.312575590822517,0.92990011913197,0.593300208539037,0.891864714563621,2.53761813692425,0.535817521765108,0.389622719129006,3.72979278776955,0.356432564971808,28.317,1.71200000000022
"11440-35","extra_heavy",100,80,0.81,1.02249463339045,0.405767151546984,0.297176303899888,1.0493244626715,-0.209762994182572,0.480780127582488,0.369492706512424,1.51228742085261,0.379425312668724,1.14447498091553,-0.282353467236881,0.44147945504745,0.38513335498764,3.03944906956945,0.28490190477806,24.848,1.60299999999984
"11440-36","extra_heavy",100,80,0.86,0.920767695160106,0.584299203306295,0.473907721986889,1.14744992785564,-0.198857035128681,0.541852539141975,0.240679995221937,1.07879478185727,0.864260000866874,1.06279382431133,0.637148666703517,0.597681722490472,0.424877284954613,2.90095631917535,0.326524967678737,26.3800000000001,1.65000000000009
"11440-37","extra_heavy",100,80,0.76,0.942745217136495,0.495265931327748,0.247058553382908,1.05215682658763,0.283152261921918,0.292049863945739,0.401114527914852,0.977746179878896,0.398038860194746,1.0450269587205,0.885918429719422,0.288479447184013,0.381833834144149,2.90047624307793,0.296947059382074,29.7460000000001,1.56299999999987
"11440-38","extra_heavy",100,80,0.79,1.19215939357673,0.390414359428277,-0.277467466418966,1.26472210215441,0.505988980244781,-0.173587461564297,0.328054885743607,2.08528356554944,0.524600325673066,1.33449513856915,-0.195545688396775,-0.101066681881434,0.428031444295155,2.76542324565493,0.333059998389174,29.6320000000001,1.58200000000011
"11440-39","extra_heavy",100,80,0.82,1.06597268760868,0.469305315181935,0.22036209754451,1.13594669087014,0.826920005712026,0.347879370059272,0.250732396501558,2.30085324755268,0.428281292393538,0.977527768942739,1.51989095699513,0.486787303547853,0.397215569877434,1.9913007975935,0.303052163917898,24.008,1.62400000000002
"11440-40","extra_heavy",100,80,0.81,1.10649616511832,0.129977436138065,-0.0208952773317314,0.942629853794887,0.696101807608831,0.0788554639885523,0.361654786092561,1.61074089206329,0.392580248946358,0.91681342874759,1.8087551633388,0.0205839800610956,0.420858031463818,3.3812893809276,0.346699075422787,30.1660000000002,1.75
"11440-41","extra_heavy",100,80,0.88,1.02147099673467,0.605521712652573,-0.170526182018813,1.07432921861066,0.147980445346803,-0.391282908271772,0.478560803732431,0.643034187263805,0.640395423564269,1.06274916457388,1.52627824573028,-0.0802314510339036,0.705146777399466,4.6758700524956,0.394573899165765,30.7850000000001,1.65800000000013
"11440-42","extra_heavy",100,80,0.84,1.19623353125059,0.615282383967296,-0.0334624666673341,1.29626569344448,0.100697526595098,-0.235122475582085,0.284613235347259,0.711973672775088,0.531062238086327,1.20177667255904,1.38030447186488,0.122768890572866,0.424761704401746,3.03481443015677,0.301501014577745,28.3219999999999,1.596
"11440-43","extra_heavy",100,80,0.87,1.16159018737012,0.58961877513044,0.216890852884293,1.28153768547572,0.04520412244925,0.545609383537865,0.449755469705828,0.722208347784849,0.576910786447648,1.23125435030042,0.636537022181856,0.533898463854934,0.57593954209238,3.00122118491184,0.302148953714559,29.654,1.64600000000019
"11440-44","extra_heavy",100,80,0.83,0.711977249317515,0.484936742938536,0.660960440266345,0.609993197861519,0.021942950297385,0.892925674797975,0.448389992399806,1.16860420001132,0.541496483606429,0.459700969474067,2.72494237632285,0.82862131096108,0.416390379944716,2.76382006915323,0.285318846122936,28.1109999999999,1.61999999999989
"11440-45","extra_heavy",100,80,0.79,0.715047765519235,0.75503295501459,0.332238228363946,0.867971933846407,0.0343364388705926,0.417833172878981,0.286014984965928,0.356569280651596,0.471181458737047,0.837777220799602,0.789399826362759,0.451014346119674,0.367713967470415,2.43425332925148,0.286666544581762,27.78,1.56799999999998
"11440-46","extra_heavy",100,80,0.79,0.863690835722478,0.596675677034527,0.329245498477849,0.929744037364834,0.724414267354732,0.228985072667547,0.244871432068123,1.08677199832499,0.448030126856744,0.651809090794309,5.80641993825507,0.357503098138504,0.413862696147303,5.39419351580541,0.339119831565621,38.6360000000002,1.71000000000004
"11440-47","extra_heavy",100,80,0.8,0.951963239679468,0.713430684329014,0.173203649074744,0.909458992062923,0.263665855323761,-0.356462482008843,0.296557623588524,0.853043581493121,0.608672641568062,0.611494093124747,4.76320797360067,0.247069257032459,0.386914843675016,3.12219396384353,0.296073780349978,23.473,1.58599999999979
"11440-48","extra_heavy",100,80,0.71,0.976944268006456,0.545170071151668,0.335285260433595,0.719889772988471,1.55933700158809,0.473240981975828,0.343020440126106,1.55070521991302,0.411311332632532,0.667888203610935,3.72902131850716,0.464434287712013,0.298618297050956,2.04612433996043,0.315220240077597,33.1090000000002,1.51200000000017
"11440-49","extra_heavy",100,80,0.83,1.28783403008702,0.2067454188492,0.271182248534444,1.22357037419379,0.255676347111777,0.0584477279927494,0.278448943078291,0.642767122460544,0.536746873552352,0.924635352875348,3.30730616332109,0.218739235757953,0.410119327364954,2.91948205373314,0.297157980516214,31.471,1.61300000000006
"11440-50","extra_heavy",100,80,0.83,1.15959304880738,0.111754733318761,0.225193927773921,1.22640441558787,-0.0384837339456178,0.00653503038066103,0.245303379761143,1.14877720676711,0.757680244133027,1.29828441475315,-0.777930861298459,0.254494486569787,0.377031433545806,3.29369398462302,0.320211388883047,31.413,1.61099999999988
