"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",100,50,0.52,0.920152174149492,0.549901298671696,0.486847374676935,0.96618634325133,0.440216281107831,0.493720468099794,0.238646766695117,0.502733280522087,0.305922033864976,0.880954874014901,0.63423078826768,0.510223382082863,0.273999108820091,0.718796926504721,0.292338811162354,33.045,0.768000000000029
"11426-12","heavy",100,50,0.53,1.05857963022394,0.365019092389113,0.450014416355058,1.1399526502794,0.143358877585696,0.455638921256937,0.264769170660335,0.43550300306131,0.337213870105998,1.18264493552895,0.090310572438597,0.411772768293884,0.260932352597196,0.54916898632682,0.30379351414461,25.689,0.73399999999998
"11426-13","heavy",100,50,0.5,0.806143758640823,0.575347894466353,0.319682770846238,0.959000173400661,0.304482772857457,0.282123247148706,0.230461090143032,0.390454131232686,0.294394431935069,0.768266198812305,0.709061228951629,0.38443559973358,0.267570781057529,0.510688382127042,0.301533043091157,25.083,0.800000000000011
"11426-14","heavy",100,50,0.52,1.15931073184841,0.672699890108325,0.0411534232342929,1.13497733974635,0.689372621475433,0.0790809497191629,0.255048721367537,0.455221497670191,0.313906693978338,1.05135468848705,1.2369892801289,0.100942537998004,0.294664628158876,0.692585506592493,0.324507250399418,21.23,0.899999999999977
"11426-15","heavy",100,50,0.51,0.893462828151997,0.260713428458082,0.729587744645536,0.909550746742206,0.104884625430119,0.798898165263507,0.285991917428501,0.349554905869471,0.317751199195231,0.908433912725284,0.0195172489178341,0.773330548328384,0.294066404420913,0.681320208073229,0.332967678850162,29.957,0.824000000000012
"11426-16","heavy",100,50,0.47,0.787238383846967,0.787628360277399,0.379740907153173,0.724586656796759,0.793447999034486,0.579137117132911,0.302199137591174,0.372221370309762,0.339455803860613,0.643268398291923,1.0257837648686,0.609020235371742,0.332836308177253,0.494397276393247,0.357839175455669,29.763,0.704000000000008
"11426-17","heavy",100,50,0.53,1.02441634451053,0.541659964403148,0.0574153942318002,1.00648358824143,0.687199651124257,0.0606351278893828,0.210438163856311,0.453138029346478,0.287658037682081,0.950845492218554,1.14235822956852,0.0482584620602969,0.247441298756647,0.762908311137572,0.257752458828682,29.35,0.925000000000011
"11426-18","heavy",100,50,0.55,0.71251611003048,0.384974186361705,0.718675220231017,0.632684785626995,0.63624065028925,0.646820521804486,0.212655221394003,0.436214301909469,0.289033479606987,0.580033241254728,0.916535418959535,0.658303394345426,0.256145621355667,0.665383465620938,0.292009331909708,34.071,0.899000000000001
"11426-19","heavy",100,50,0.54,1.3161847614082,0.468794552060938,-0.0390696573097101,1.2485975865937,0.648922792417787,0.0185489507081234,0.245364407246162,0.403188769779491,0.34838679955265,1.20025163637961,0.807087974447375,0.0675932545334066,0.246002633986497,0.516932268348584,0.322568032769206,24.901,0.752000000000066
"11426-20","heavy",100,50,0.49,1.03584249679119,0.21483317251549,0.400412769560017,1.03733133601952,0.267675025852601,0.282673064771031,0.244321641943067,0.356392244739464,0.376413764592063,0.951046285691696,0.591227626370628,0.252731439621764,0.244118920702993,0.571067592639743,0.374523927165489,31.105,0.751999999999953
"11426-21","heavy",100,50,0.45,1.1669732145812,0.4112027434374,0.198617836878941,1.10397736541708,0.45215698610687,0.270082740944341,0.253384856864634,0.353893923887085,0.261541399666622,1.13471353278875,0.631652306233664,0.20413551028365,0.260828032414308,0.555962517333928,0.267041908914442,23.688,0.815000000000055
"11426-22","heavy",100,50,0.49,1.0189134243971,0.515859786217918,0.147150324820542,1.09209044480965,0.114995277642741,0.300353179074188,0.245525715395729,0.412483372656294,0.363312768240754,1.05168658328847,0.310018100953842,0.297060886371549,0.269788850707067,0.602094039634002,0.316673282261091,36.528,0.903999999999996
"11426-23","heavy",100,50,0.44,0.9239779435905,0.545833755647766,0.417671074592548,0.937242147545445,0.45419550160485,0.529357316933851,0.242432974870135,0.462629818032416,0.325163446562155,0.92680302269994,0.721721109033749,0.460384161197317,0.270815766586245,0.516161657970057,0.315692157553727,30.977,0.91700000000003
"11426-24","heavy",100,50,0.52,0.836681505203,0.461444343965023,0.712293865955692,0.798944705072373,0.585088265449591,0.674519955930714,0.226905497787453,0.452871946486819,0.305841846380786,0.902799437414323,0.422458790878288,0.746704887449963,0.251589267857292,0.602343672658464,0.286193402210816,29.0070000000001,0.726999999999975
"11426-25","heavy",100,50,0.52,0.956478683737263,0.639510819200059,0.210464197608855,0.956884382471134,0.720731644902095,0.308747501698345,0.233080034546521,0.444745495527421,0.28379950583351,0.919009194813179,0.853438683986643,0.368282488641084,0.269458045006465,0.555343604682321,0.271593992638932,31.03,0.730000000000018
"11426-26","heavy",100,50,0.5,1.05095328999856,0.502748858597787,0.205058641669334,1.02874116999153,0.624242081755428,0.283357400137104,0.318189556887826,0.919211193650319,0.414843493876877,1.07501507229162,0.736153414507512,0.239578955690225,0.345895970211551,1.08135202593694,0.359377944696508,33.681,0.721000000000004
"11426-27","heavy",100,50,0.53,0.926961912700882,0.425578721626891,0.555601406007283,0.922779239045937,0.525734629362753,0.515242848702333,0.236888158224092,0.473184475126229,0.329438539988615,0.876084241049187,0.627423579475005,0.506387840389715,0.264322727868011,0.597659019228228,0.344066492749932,39.9689999999999,0.937000000000012
"11426-28","heavy",100,50,0.44,0.654669598839494,0.489835242635546,0.703259014443912,0.643545651580211,0.562886757047429,0.721722156260645,0.291943542784446,0.548378394860946,0.338794880265858,0.685156083564196,0.540139467103586,0.752861546168779,0.306544132874002,0.741796401952023,0.336050325322792,25.9090000000001,0.687999999999988
"11426-29","heavy",100,50,0.49,1.01280620331815,0.465315840068058,0.195177792873387,0.801907231518272,0.856232759154825,0.279388336244736,0.307157739917336,0.521889562373405,0.30107954827607,0.844447137774138,1.02310631976236,0.221031697285144,0.281931980483782,0.616857565301003,0.315482411115115,35.758,0.797000000000025
"11426-30","heavy",100,50,0.46,0.722202736117282,0.361495791720513,0.699622860849486,0.597090034332783,0.795967897378459,0.717525134335338,0.270864504707679,0.593133934700895,0.310774901884167,0.637446079341011,0.854917367244198,0.655593896921303,0.263006614243602,0.69841991366713,0.283083889910689,33.448,0.860000000000014
"11426-31","heavy",100,50,0.55,1.34563836979429,0.395103649980754,-0.0832469878797165,1.29553068051673,0.64895241361532,-0.06396296666177,0.25916836805115,0.404377500887858,0.324620981164693,1.28248795585515,0.720622006858205,-0.0573813379202787,0.315180350833023,0.656303163253945,0.299698122803515,34.259,0.913999999999987
"11426-32","heavy",100,50,0.48,1.20856632982525,0.352293824705123,0.399089867203405,1.24936269807087,0.321707752809712,0.38592794389894,0.251089007689923,0.643906617834879,0.268710429997058,1.29866387363973,0.142581024089251,0.388657475671567,0.265097855236342,0.677297780876999,0.280650923058631,28.0889999999999,0.79200000000003
"11426-33","heavy",100,50,0.46,0.958251025332132,0.532035996948094,0.387592534823364,0.904884214526593,0.850945435002243,0.182648810855612,0.267289836973327,0.408223900521344,0.363719699409614,0.789207994473591,1.21920552067173,0.35488142495707,0.261280814904692,0.598868189376216,0.317120954608327,21.722,0.703000000000088
"11426-34","heavy",100,50,0.57,0.949888871442728,0.594567004072535,0.2727309772163,0.930212005575416,0.58697875825254,0.281692724174786,0.248291533555669,0.397033155089208,0.355025356216507,0.815711796889372,0.981033763497367,0.380528613637764,0.279865946737749,0.608330539299761,0.325027813637468,30.508,0.929000000000087
"11426-35","heavy",100,50,0.5,1.16942295637044,0.284971651127076,0.27073652652457,1.2195132524401,0.120176262690152,0.378455209700587,0.253263252847361,0.513274496113003,0.302734351670302,1.17356060836907,0.210209694360642,0.427847698666869,0.238391866751667,0.60726816942857,0.296902416013271,32.5829999999999,0.833000000000084
"11426-36","heavy",100,50,0.54,0.910138528069154,0.464072813552477,0.360172947152898,0.898944275852984,0.68694689421087,0.313425002255417,0.258716411244542,0.522019672500028,0.295371985160974,0.851055210413345,0.870070271227753,0.344867941551159,0.282290760189166,0.641884188596774,0.294140522557561,35.758,0.91800000000012
"11426-37","heavy",100,50,0.47,1.16004642230851,0.55178323995348,-0.192429829923664,1.3061627615934,0.166819684396626,-0.0454020540638956,0.245700725433453,0.440800741657793,0.300754423773014,1.29058438181478,0.168618725324404,-0.00143449764683292,0.249492232593347,0.500153322245206,0.312412220425546,28.7240000000002,0.825000000000045
"11426-38","heavy",100,50,0.49,0.870509178758033,0.49804236610173,0.151696008275404,0.970576465374727,0.171772087093976,0.339111454468474,0.223635952812232,0.501577561276028,0.298039777243695,0.935447003481663,0.406975777234324,0.262764532268762,0.242900498316689,0.593513887473689,0.332651260635264,34.7749999999999,0.724999999999909
"11426-39","heavy",100,50,0.58,1.37131922488996,0.16346748028874,-0.00974115584540442,1.34350614562884,0.182625090540922,0.0133534456787707,0.242568319105713,0.371722425372395,0.281225820822263,1.404946108139,-0.0120741874172612,0.0364235150154933,0.258243589212595,0.526242976388704,0.27237648910479,31.4050000000002,0.774000000000115
"11426-40","heavy",100,50,0.45,1.15088272311293,0.444567427678273,0.0942167862425347,1.08019551560507,0.862968136076704,0.111233989037206,0.257284691471315,0.759298811527632,0.358945046223637,1.14170309271769,0.896794231369291,0.101291379187955,0.290275274407616,0.986244267925479,0.342256065768875,29.6699999999998,0.711999999999989
"11426-41","heavy",100,50,0.54,0.647214662247176,0.435622610940082,0.516023686062545,0.642584454399644,0.57097796947953,0.421100319533198,0.26209602963234,0.501017645400907,0.332395825409749,0.631546027679442,0.591932025335574,0.506317771075358,0.290948517069273,0.564938105396268,0.328861385503557,33.027,0.871000000000095
"11426-42","heavy",100,50,0.37,0.849859248674051,0.39545324828051,0.41172695145182,0.873160349790925,0.238617241721268,0.490742996549913,0.263376561307942,0.314848570402884,0.296232264017072,0.843783700731545,0.305694207174872,0.523645132290139,0.269915787217167,0.439895011253909,0.299695879870493,26.9070000000002,0.796000000000049
"11426-43","heavy",100,50,0.49,1.00274691383201,0.423842954615231,0.0859992140147912,0.946253145313585,0.782596406230878,0.0677828036934566,0.265716126348647,0.651909319586949,0.334644783068014,0.906115444450618,0.915305010005852,0.14187193969074,0.29053785594641,0.925055127552578,0.330782290938542,27.539,0.828999999999951
"11426-44","heavy",100,50,0.55,0.874076031964719,0.773566362392339,0.381136599776588,0.87419279114934,0.962526437194311,0.442868190677613,0.227906576490902,0.618484097365292,0.270800001982223,0.804529361792366,1.24844558657272,0.488270071196154,0.221782805666978,0.709451289971838,0.247937858930092,32.6590000000001,0.739000000000033
"11426-45","heavy",100,50,0.51,1.04290862498109,0.467841545626077,0.37169687706099,1.05573346633558,0.368987680700604,0.432595357048628,0.305974949785518,0.636789008803016,0.300927565271998,0.982632667333397,0.568188445754435,0.481434699864096,0.312350878077073,0.758234019589462,0.291182712948088,30.0229999999999,0.7349999999999
"11426-46","heavy",100,50,0.56,1.07372055969091,0.415121891342918,-0.00201939015684187,1.05983866756945,0.433905789169137,0.0739489170532886,0.241204729964564,0.598907220104583,0.262853697527274,1.06704754185411,0.462289211576794,0.0554790459257319,0.240995787140911,0.638165904163444,0.270781574648668,32.9949999999999,0.854000000000042
"11426-47","heavy",100,50,0.54,0.939642135381145,0.509402961464515,0.172139753808892,0.917912038505762,0.535979482847993,0.225698332993153,0.235366574868722,0.386547935054455,0.305988279658312,0.864851247799856,0.766068798747008,0.236308648507982,0.24013511811389,0.512802552683174,0.267242122796721,31.586,0.754000000000133
"11426-48","heavy",100,50,0.48,0.83882098931717,0.570971565829887,0.337272254691052,0.711914153197586,1.05627283057966,0.422695544944315,0.245858830215201,0.549778313927772,0.308991609486151,0.660572900936793,1.25313606364217,0.537547657469853,0.266668187042823,0.834753974967136,0.275330756087659,31.6290000000001,0.718999999999824
"11426-49","heavy",100,50,0.49,1.17919224935662,0.465002698371582,0.273300204635987,1.3011208060104,0.0327228732506687,0.359352279789937,0.245851537847643,0.528629018106466,0.307870115276195,1.28996595017008,-0.0287172546206937,0.438239231603178,0.29803496086294,0.711862746019683,0.301252762000467,29.3599999999999,0.779999999999973
"11426-50","heavy",100,50,0.5,1.0190156036508,0.253765580359491,0.572309404800363,1.04604452536036,0.0829230417960064,0.691829170379684,0.251796636514008,0.295436487028581,0.332102860192188,0.945944960981705,0.598414023394728,0.640344729633601,0.303743668467622,0.842028707422597,0.320307879830326,13.4369999999999,0.715999999999894
