"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-17","heavy",500,50,0.504,0.976881982030362,0.467046148892457,0.405947286903196,1.03702036815427,0.26606771723409,0.468497338001232,0.105185106671963,0.148097403898699,0.140350234930833,0.962402164912394,0.445185819962533,0.44474672100913,0.108844709358768,0.172527890898388,0.123641511961951,271.969,2.21900000000005
"11427-18","heavy",500,50,0.498,1.00521641100701,0.452888962146311,0.178974691790844,1.04484928287091,0.551100902800248,0.207684590051374,0.0986511824931427,0.235361060910923,0.118123035265172,0.96591438415251,0.739814997660605,0.168304462508121,0.109406894896096,0.247518998481261,0.126344055247357,265.423,2.24699999999939
"11427-19","heavy",500,50,0.516,0.967928651241568,0.466737592660409,0.258112000975029,0.988018564583652,0.454934072501141,0.335684385377884,0.105307624628609,0.20542842181576,0.141958661730588,0.909041318970383,0.628385271015767,0.309525304469519,0.122596395235018,0.228399099856243,0.160137895965682,276.097,2.29200000000037
"11427-20","heavy",500,50,0.466,1.01794799396397,0.524481981344672,0.341153926186985,1.03732676733986,0.619553150616902,0.444095663907983,0.106424728945796,0.20165622208254,0.136868283217008,0.922508135632071,0.887418575645736,0.37915454175068,0.116409113203773,0.239269287935541,0.119561600924048,267.334,2.16100000000006
"11427-21","heavy",500,50,0.474,1.04289453374638,0.495439918593044,0.185387785539599,1.09412948545415,0.39617621870574,0.28260899819106,0.10036151484003,0.171674107109495,0.130123221132364,1.01494925575828,0.619176711279275,0.275243467247946,0.110355034785665,0.213558147762701,0.128789451851814,257.039000000001,2.13699999999972
"11427-22","heavy",500,50,0.496,1.08173176687283,0.49150160529099,0.194754871051467,1.0466849114173,0.881130312994764,0.271485387527881,0.111017118707875,0.313958886683565,0.161219405753066,0.923768499064114,1.23607486122763,0.140691072244019,0.128197870185714,0.282683659422718,0.154314329906491,269.938,2.21799999999985
"11427-23","heavy",500,50,0.482,1.13991766814457,0.412874648109038,0.207030278156706,1.20582406234097,0.195483817273945,0.275244535672201,0.0988590249217928,0.186980413477978,0.141004725800391,1.19703434276422,0.201835883620305,0.300168580946743,0.117297709462193,0.230475782744446,0.142502473705723,233.645,2.33300000000054
"11427-24","heavy",500,50,0.452,1.04946844094842,0.606869713293697,0.152404512377578,1.12613391399898,0.469867742029334,0.244679519421203,0.0973680322467074,0.259901837753076,0.124933040602822,1.04278951603214,0.68585056955037,0.212865865594921,0.115792272685712,0.286411066249816,0.138195877709659,240.766,2.07699999999932
"11427-25","heavy",500,50,0.506,0.98655828807407,0.477361672069171,0.290024480807783,1.03902610511458,0.263352309250366,0.397603914591812,0.0979104382729039,0.152098578075761,0.132604324580039,0.985899965429375,0.430129644806232,0.365023051232065,0.11314011505771,0.213515151748665,0.128581253881006,262.759,2.28199999999924
"11427-26","heavy",500,50,0.48,1.05650593734208,0.476859175112244,0.263429766785613,1.08225906335624,0.487082509431664,0.314997776314131,0.104433569019376,0.174776555689238,0.152084409901393,1.04094882055755,0.611548460821433,0.265686723827702,0.108665061714522,0.229091445215634,0.145739796811018,237.963,2.20399999999972
"11427-27","heavy",500,50,0.444,1.01629827545466,0.457203174765742,0.23642572117416,1.06280663362737,0.348613800055846,0.310983612931596,0.0856888858024181,0.19367203122806,0.116360916709661,1.02724614271808,0.457981336512983,0.277250004674329,0.101949141441894,0.23512139762713,0.134603734729797,261.594,2.11200000000008
"11427-28","heavy",500,50,0.484,0.869221116093327,0.579508427974367,0.260065666222036,0.854242933374374,0.672813250623254,0.331442556201825,0.0976588042411474,0.215982176778268,0.129318778980782,0.784974509899374,0.865066153020227,0.312821800294872,0.107465164698789,0.241660533686578,0.131863632115418,245.03,2.19899999999961
"11427-29","heavy",500,50,0.498,1.05135049483449,0.526115580114353,0.197565777631797,1.09361847945025,0.420891702469288,0.217558815801824,0.0955973075325304,0.199488063212322,0.126109732434943,1.0729279888717,0.466709150891668,0.225777067793733,0.117439953073986,0.216402662259746,0.143222901037859,259.688,2.40200000000004
"11427-30","heavy",500,50,0.518,0.912170154338555,0.511360912056919,0.1957663482995,0.962164129623808,0.390950256848782,0.232955098203869,0.0987472303937252,0.159863986477458,0.136225937780993,0.906077245250169,0.624878052039776,0.196561220887664,0.113061290584815,0.231187399478579,0.140152938653724,259.498,2.3119999999999
"11427-31","heavy",500,50,0.49,1.02466929074139,0.562999449761783,0.230676909153642,1.05448436228921,0.62610260890641,0.265747399542961,0.0992221838197641,0.224738237808978,0.125650188156933,0.921164395350164,1.08230342689224,0.188634665673613,0.104842105246173,0.293333022256024,0.138496898097167,258.041999999999,2.23499999999967
"11427-32","heavy",500,50,0.484,1.07027311432108,0.460037649376571,0.153315785926663,1.09336200224842,0.471282087976092,0.225929056917868,0.112727692049756,0.229802412291665,0.144548333764727,0.994980300753131,0.824735037122657,0.171368048032978,0.124435590534459,0.301057593333156,0.138661785257062,241.315999999999,2.21099999999933
"11427-33","heavy",500,50,0.474,0.967611506975665,0.437016736593229,0.255135970013404,0.981930478738121,0.284115238227347,0.292587776158262,0.107900729957528,0.137012747509673,0.130639393270468,0.984143445064393,0.424267202367137,0.225860901882632,0.100597570399216,0.16344773764107,0.12680717737638,221.715,2.19000000000051
"11427-34","heavy",500,50,0.5,1.02027996030408,0.535933451088593,0.130989908967788,1.10907135783923,0.283027650394721,0.22739696602378,0.113317923566056,0.177225104146841,0.133581452929849,1.01825001846576,0.593385690332381,0.176951015338933,0.120446645025941,0.202971014983768,0.131258751827095,246.475,2.23999999999978
"11427-35","heavy",500,50,0.482,1.11575505915628,0.230297471058699,0.298014601529869,1.17850275445942,0.0160963593683366,0.359717336898236,0.0994677996430524,0.202457912986547,0.121369062825412,1.15239120704334,0.111174995524231,0.336978503338093,0.110657564614494,0.219775361481045,0.129403924634283,258.697,2.1869999999999
"11427-36","heavy",500,50,0.458,1.06907068684219,0.515147918396775,0.210279607331935,1.0640241384144,0.632852176910293,0.260104557254358,0.0962898448809506,0.242282762583068,0.146925532925145,1.01242374393331,0.732116892077951,0.240831231783499,0.104573874630865,0.233892099957246,0.135878675592229,236.805,2.08100000000013
"11427-37","heavy",500,50,0.496,1.13365206176577,0.432697237645939,0.0527545681369866,1.15211162553625,0.483120291541196,0.0867603023593624,0.100724771974737,0.205365844339591,0.138626257766525,1.10855380476903,0.588524749731488,0.0472738288029128,0.110263052407093,0.235749345158482,0.159940916726996,276.720000000001,2.23999999999978
"11427-38","heavy",500,50,0.468,1.02355658807707,0.428442470126427,0.283539460442183,1.02965354631446,0.479725428897,0.353790214491861,0.10241678138847,0.239457320006267,0.128167612087066,0.9857903875674,0.636903341246864,0.313901767580175,0.0979002947681547,0.225373684061257,0.129863850991708,244.714999999998,2.15600000000086
"11427-39","heavy",500,50,0.462,1.04759926700217,0.40622850777737,0.167012018847163,1.04938576953592,0.538445456585811,0.201738517692547,0.0973776300482314,0.210867802912916,0.135956756378073,0.972829012431397,0.616382667220662,0.202634633149713,0.109823581026028,0.22659468984479,0.124054589776253,273.312,2.14600000000064
"11427-40","heavy",500,50,0.466,0.977926348471355,0.532834884479048,0.317520070463081,1.07590261594409,0.270278800756649,0.450025560570364,0.103137221330008,0.206655708557681,0.134595438050076,0.955640264069045,0.62025838851579,0.391363204567252,0.098496065736986,0.209634988143745,0.123804377682425,267.652,2.14899999999943
"11427-41","heavy",500,50,0.476,1.06385808261023,0.524839383239496,0.256424575522985,1.15073974072707,0.34010900097983,0.327273463840924,0.101752955676448,0.161233819702196,0.139497929362183,1.06061680992994,0.606828255216929,0.253450196562761,0.107119400740016,0.213980952682098,0.136149195264781,264.385,2.17799999999988
"11427-42","heavy",500,50,0.46,1.07394986463205,0.469629515934643,0.163975384391768,1.08827803963335,0.517116282521807,0.249193784465325,0.103508260086904,0.248512959190299,0.152022627462037,1.03714830892971,0.780355402367173,0.182612601841974,0.113107318984073,0.274223654471779,0.135397213405798,235.945,2.11899999999878
"11427-43","heavy",500,50,0.482,1.06440415634566,0.525486104267742,0.198721767049188,1.13139352141842,0.325819460536882,0.339713696021225,0.0989859446498823,0.168952964657228,0.12689496590038,1.06585676461371,0.564740982476904,0.249017628372448,0.112376559105765,0.204522634244092,0.146461220480751,260.029,2.18299999999908
"11427-44","heavy",500,50,0.494,1.06122334192287,0.583422622578408,0.0762584118263787,1.11364978108268,0.471801584762801,0.227486430708633,0.109308791703051,0.258236747203382,0.139803047518823,1.05130495046769,0.675692725970179,0.183747219078712,0.132003926128894,0.304474359945808,0.145509964990502,273.950000000001,2.33899999999994
"11427-45","heavy",500,50,0.466,1.0499524273277,0.354965201029667,0.331407252880437,1.06325461069597,0.413503219988298,0.386319162100217,0.0906196965273491,0.184300100808981,0.113696474086209,1.02726583291947,0.480694991481426,0.319488168869438,0.0992055859748209,0.210209667848742,0.134806812761358,277.35,2.17500000000109
"11427-46","heavy",500,50,0.484,0.99863091720663,0.435960399705447,0.267891362211936,1.05590162933917,0.328673514211525,0.309439209248402,0.0916609978928577,0.171816418013671,0.136017516258639,0.996919777966892,0.425788235374425,0.287386403219614,0.105464117908826,0.195697855248819,0.143014595195252,246.919,2.1880000000001
"11427-47","heavy",500,50,0.45,1.0392626407282,0.440655289722401,0.238566370802934,1.01987307481053,0.628550520624352,0.33154913643651,0.104202386398232,0.195171274378487,0.123143926241788,0.919870092077696,0.889691904973002,0.273595625530959,0.118051569684796,0.24939404626348,0.139292179667844,259.694,2.0630000000001
"11427-48","heavy",500,50,0.484,0.927449022444576,0.502819481007996,0.408883769884032,0.941872473065167,0.528436174878432,0.503441411209258,0.12176217370784,0.224964684889831,0.141088838532279,0.882683567070623,0.667542928971043,0.458392988597314,0.114519596506635,0.234871339293257,0.137035487715035,274.960999999999,2.33400000000074
"11427-49","heavy",500,50,0.49,1.14694545708301,0.435468982619602,0.169956878661135,1.19108695385341,0.339055321542906,0.241915718324408,0.0977242478166468,0.21346026333071,0.125212585447392,1.1317413291816,0.516880295073828,0.200073344792088,0.107843130878685,0.232479569433848,0.128331039340057,284.243,2.20300000000134
"11427-50","heavy",500,50,0.486,0.942935321901202,0.567048062461461,0.240354289200267,0.988294990190773,0.57643394621255,0.377151046728884,0.100840875994161,0.220992888153667,0.12977303723222,0.853525764199477,0.938398108560262,0.277629948522001,0.120043260584281,0.23502317727691,0.141444409658424,283.385999999999,2.19700000000012
