"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-24","light",100,500,0.17,0.955323679426073,0.63510334603973,0.202415012375394,1.07461139854359,0.573116045317176,0.0911280113087856,0.219675063707999,0.263007619192144,0.30063059656697,0.981120644175255,0.798272678913513,0.112031459560169,0.212913703345347,0.298612221119703,0.301944010464061,175.943,7.95399999999972
"11431-25","light",100,500,0.17,0.862007242848625,0.782284874303497,0.412309575579495,0.893076794012614,0.616708071639266,0.40757859655426,0.191022568540971,0.251099308786848,0.282274164592687,0.854808400573113,0.744016944710655,0.352754343980484,0.188867098962387,0.26228764662819,0.275813119072873,188.3,8.65999999999985
"11431-26","light",100,500,0.1,0.821842009267369,0.680618496586787,0.0274695147985066,0.836277125683238,0.659711588369992,0.00509479736652309,0.224200174377658,0.266084848802481,0.282923119317568,0.826160296159704,0.658930005847399,0.0277308648793573,0.227482439494563,0.287849997060913,0.285724579434984,103.678,7.7440000000006
"11431-27","light",100,500,0.11,0.979428845233816,0.57792933708263,0.0950862537083249,0.984098834571807,0.538162303444301,0.0980565315982643,0.193614548591894,0.264638110506943,0.248173862170879,0.974541306219556,0.578713776849052,0.0889127923866825,0.187755484389889,0.26552633589293,0.248949568750611,134.287,8.25699999999961
"11431-28","light",100,500,0.2,1.08906264827706,0.454818967740397,0.18783173199835,1.14992206733287,0.308074522113142,0.216809837751315,0.248018281410301,0.23663472336042,0.326707913017146,1.09865482003242,0.44759996302147,0.155640478076638,0.241555440897504,0.26696294708498,0.327631923836832,232.001,6.80400000000009
"11431-29","light",100,500,0.17,0.764444142529113,0.602442074021885,0.414390498419623,0.749442379916177,0.765596343569877,0.343050110338518,0.22681927072098,0.323848673481628,0.301143888633743,0.736322997710126,0.664087821170299,0.397158246761868,0.238291690077039,0.315891298908821,0.306165531155949,234.248000000001,9.26000000000022
"11431-30","light",100,500,0.15,0.949892050951993,0.552547378479535,-0.0459601305616149,0.993783862174497,0.47870012283672,-0.0472664068490439,0.220591232651895,0.210129477393083,0.316509541316574,0.989720634480319,0.530101453632316,-0.101476279758549,0.228017744132148,0.224790593578373,0.328702251472845,176.009999999999,6.25600000000031
"11431-31","light",100,500,0.15,1.3112542320862,0.563773500676951,-0.155904853257103,1.31003485686219,0.648291936551247,-0.162773888662676,0.2560188294628,0.354595802198363,0.304245465336214,1.24933113168402,0.76369100791201,-0.127818048063515,0.260540453787941,0.371928037691783,0.322227181064756,133.755,8.71399999999994
"11431-32","light",100,500,0.24,0.754123056272533,0.547566405997735,0.588705861367027,0.778681708309044,0.548295376739397,0.616137105151907,0.193311474272293,0.250940787780837,0.249729147058359,0.751634835614961,0.586920399977135,0.584298283749076,0.198837656308632,0.256983004545289,0.248414693292918,290.427,8.06700000000001
"11431-33","light",100,500,0.19,0.91976812791617,0.574212783287634,0.100024934759321,0.940537127680565,0.498709620356818,0.115569958989528,0.222223618220975,0.193742188673471,0.278944523994937,0.901924523529639,0.565906118522143,0.0734385816864531,0.229434614130851,0.215414116085011,0.283155329809359,226.228,9.40799999999945
"11431-34","light",100,500,0.13,0.907604234949589,0.222699722212894,0.282725238470795,0.908771258220136,0.17922394960985,0.306890787542721,0.237422261937867,0.39791671984301,0.347576574371687,0.912032766207696,0.209424514770545,0.288608507004557,0.227727916014096,0.409755492117405,0.363079739149574,142.217,8.61800000000039
"11431-35","light",100,500,0.2,0.674646109222621,0.869161597741744,0.638352970056103,0.851735792029083,0.922333668878205,0.462492387127893,0.247949548012676,0.307224115501354,0.318754309341489,0.780157323298816,1.04341659941795,0.393313275884281,0.237485659442791,0.33710730745366,0.324278044660029,255.157,7.54500000000007
"11431-36","light",100,500,0.13,1.06084177219103,0.684946182391135,0.13997234642466,1.09548704319775,0.569829626885934,0.257352257697363,0.252615241445274,0.2506244597376,0.33535913330465,1.06475684767497,0.661513568431075,0.162104527722877,0.252034427431534,0.268402339288595,0.340088300097498,175.014,7.39499999999953
"11431-37","light",100,500,0.15,1.05680833973817,0.394395954850566,0.107090775226224,1.07456037728009,0.249925778216598,0.166997514311504,0.194489539599846,0.203794227644717,0.295716917969568,1.05210806832004,0.329464969872631,0.152984497406453,0.196838761535658,0.251179320493297,0.301810381639307,132.954,8.3119999999999
"11431-38","light",100,500,0.12,0.981254220335559,0.462188955007266,0.224567272618061,1.03365200524759,0.286338677718107,0.235052614624459,0.212856742445058,0.318260454706168,0.271267304140399,1.01727045989722,0.352810864180892,0.234009699901522,0.22286385957227,0.36793209152036,0.265821449577043,92.4099999999999,6.27500000000055
"11431-39","light",100,500,0.12,0.863174546396791,0.700827081661999,0.0955774740358549,0.841499420984608,0.919717554601473,0.0635444012726533,0.215013961135686,0.339472330651696,0.290249932509064,0.793133612984766,1.13188949185531,0.0199462592645425,0.217003005998247,0.377820903557691,0.284287238807459,142.233,6.08699999999953
"11431-40","light",100,500,0.15,0.894578342172755,0.418752294380984,0.323117794992261,0.884344430299703,0.527472421669308,0.298368063073848,0.209442898124048,0.24610162235319,0.273691513116837,0.84645816741905,0.572398683067036,0.325772321719667,0.209572634495775,0.26310420689473,0.26597783057887,181.169,9.17000000000007
"11431-41","light",100,500,0.15,1.28225490392649,0.762699381592433,-0.100517940799284,1.34251129805264,0.662585702212596,-0.105321827302728,0.21557549644271,0.369275540978332,0.352601735760631,1.306432607108,0.766887563439216,-0.158993888486642,0.224807881704213,0.396776367533184,0.376659712984538,194.775,7.51200000000063
"11431-42","light",100,500,0.15,1.09845355957836,0.259223036719185,0.350497699970732,1.09147592385629,0.282982095104427,0.335636734035432,0.205722427643887,0.256818134281467,0.295617573426247,1.09786223550061,0.253353418290339,0.344944640762307,0.211187121635015,0.273653976687689,0.309573021431164,173.676,9.15999999999985
"11431-43","light",100,500,0.18,1.18072785786221,0.24361126453907,0.281379678894221,1.19560426628912,0.175670634230632,0.29752251458032,0.22017465178735,0.238285121333124,0.287001344139305,1.17320011314974,0.243797015223533,0.295364184631468,0.228684177454052,0.296988039294688,0.295923375412077,171.081,7.68399999999929
"11431-44","light",100,500,0.15,1.14801287293278,0.17152799662609,0.548787726230119,1.17692144206836,0.115582648948293,0.557012425557043,0.23685924435219,0.203858004260284,0.315475456636169,1.13127193883138,0.199947061378932,0.559703281750247,0.254084450981844,0.258435717729448,0.321836289758208,131.016000000001,7.63900000000012
"11431-45","light",100,500,0.15,1.01636939354614,0.213530498311999,0.325467120482925,0.977607882937913,0.328984298237951,0.328218778833131,0.262194988102535,0.381605440175764,0.338525232915191,0.941888493112698,0.494620385065857,0.26933220732506,0.270786277019127,0.424248057382743,0.343120621763981,143.418,7.70299999999952
"11431-46","light",100,500,0.18,0.833621546318401,0.618977146356563,0.472222656073928,0.854124177591732,0.540000413963247,0.509529877418958,0.205956957413586,0.226181231697313,0.291788177303753,0.825231894895539,0.661537928753981,0.471556539265114,0.204717169377999,0.256053146492443,0.295155861663089,167.83,8.39300000000003
"11431-47","light",100,500,0.15,0.955067239536535,0.389905381506157,0.230004280718069,0.940116215886463,0.378556583121691,0.266354669428734,0.201923925173661,0.279702687553086,0.281547531894604,0.927339873995606,0.401291022952452,0.262661239746741,0.205041672713181,0.301740565281079,0.289359131943496,142.254999999999,8.54600000000028
"11431-48","light",100,500,0.16,0.849197580290429,0.403513410960779,0.638269649659865,0.878941228782171,0.331479604786869,0.685984393881674,0.224860203011252,0.223902730842109,0.292479446600358,0.848616739645375,0.435178618168512,0.667091916431854,0.231051457064931,0.263940879542978,0.299637193573744,136.466,9.11599999999999
"11431-49","light",100,500,0.19,0.837147203567276,0.442558529980425,0.475846000282976,0.784079601978586,0.729147332173445,0.407523733854279,0.193702462436301,0.389757186623355,0.292508758993194,0.744222591225597,0.919233529346165,0.388714006533235,0.19765923785404,0.433793544924155,0.292351485039281,153.16,8.10200000000077
"11431-50","light",100,500,0.18,0.993917592893397,0.151024478069514,0.473833865862937,1.03064814029605,0.0425387713539073,0.50860485836496,0.200963481800955,0.308956418791821,0.286727765283802,0.983623833476054,0.195030071358039,0.493369199434998,0.214395501744197,0.36264845930162,0.300815465155866,198.779999999999,7.36199999999917
