"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",100,80,0.81,1.0473939955421,0.414705942961837,0.129703113710828,1.12586745004772,0.441553445714905,0.0308786376770753,0.292634890906453,1.42614632052436,0.490512331714135,1.1054729435809,0.970194819769697,0.187479618406626,0.438632419712846,4.34285436205737,0.353228257414639,34.835,1.57300000000004
"11429-12","extra_heavy",100,80,0.85,1.04391225569935,0.244497653123942,0.352246973978557,0.989111128499337,0.302981394528454,0.470393931669399,0.435396843328707,1.07163726103107,0.40502686399213,0.912533912294974,1.67383107926202,0.449833938354484,0.506199392182676,3.86999578012269,0.280901992070417,34.504,1.63299999999998
"11429-13","extra_heavy",100,80,0.8,0.85459462461745,0.620016605956262,0.158473573530996,1.00579447495055,-0.0107928721062079,1.24238145142828,0.204250659579716,0.0217816010432451,0.918232038859863,0.921995883285075,1.07928371100694,0.19111749255029,0.390690253405637,3.88843241561407,0.450285584285568,29.457,1.58300000000003
"11429-14","extra_heavy",100,80,0.79,1.05678547541346,0.612798752186181,0.00457839137219844,1.06896902475176,0.51989584615359,-0.0744389005212243,0.396649704874918,1.30431340631644,0.524897871267509,1.08360841064596,1.08745741303173,0.0984215591259005,0.507999785277125,3.76947008676978,0.350327995107912,31.573,1.61200000000002
"11429-15","extra_heavy",100,80,0.8,0.943121759519034,0.754280913407818,0.394079255045146,0.895927961490033,0.900030529296532,0.411110291993966,0.329411735239196,1.31694579625781,0.439188833050831,0.844827043506067,2.61781690355126,0.554525302565337,0.428104590750954,4.01390368647373,0.357582350137684,36.571,1.60400000000004
"11429-16","extra_heavy",100,80,0.83,1.11666873353657,0.560984622843847,0.252281162400556,1.225098457677,0.00212995023474606,-0.00702429332035264,0.242093196341987,0.484184460930362,0.624567334930679,0.95453190743348,2.63394418404267,0.187159578428477,0.398650178223494,2.93716807423894,0.354068097724603,24.681,1.62
"11429-17","extra_heavy",100,80,0.84,1.00442596283208,0.518141400473147,0.169255332821965,1.13136031643716,0.226930298133287,-0.0429007230030085,0.330728524064221,1.26087137179917,0.580650332911971,0.904373957120248,2.07624921687189,0.186897326450077,0.466584814454442,2.85335588599924,0.324575328073823,25.5740000000001,1.62699999999995
"11429-18","extra_heavy",100,80,0.76,1.0530390195689,0.271857647888777,0.560539912547129,1.31068882915886,-0.0426080871463073,0.517196072171715,0.325469222997688,0.358286036241107,0.362644875938856,1.36833015739013,-2.16379122933265,0.643144181766048,0.332176154385277,2.8062736116901,0.30181392679897,22.265,1.55700000000002
"11429-19","extra_heavy",100,80,0.82,0.872858860534425,0.366523394092034,0.250489409888787,0.904121432025656,0.421562857414507,0.0650711963683549,0.298874112567611,1.68997212280061,0.506976970872087,0.665224294780334,2.96451897971286,0.36990181596206,0.440750952306794,3.72022838137982,0.288577578605331,29.0210000000001,1.57799999999997
"11429-20","extra_heavy",100,80,0.83,0.657160897637485,0.337545407485861,0.782022657027152,0.623998653331846,0.656948697060836,0.783502344658581,0.265743044053602,1.37282302074567,0.424939905731769,0.533115392097011,1.8172127207764,0.868413256368479,0.363227538472355,3.00944293493838,0.275362840719991,29.722,1.58299999999997
"11429-21","extra_heavy",100,80,0.79,1.33515409214261,0.415288637068037,-0.114325007666782,1.38926357238098,0.0288688233337073,-0.0855417822273264,0.288459494603167,0.635742840313031,0.432371289586283,1.52172556053427,-1.03041066543659,-0.000558375584174095,0.364549055115538,3.18574019382441,0.322071311201327,29.1610000000001,1.57799999999997
"11429-22","extra_heavy",100,80,0.8,1.21721990581125,0.482189186820695,-0.217888040139631,1.36403970509342,-0.017011086300292,-0.0954070299740217,0.200476688915733,0.646377507939988,0.715819587225318,1.41026635489393,-0.703864563054986,0.0714618565289582,0.433270558122014,3.99796114226727,0.340870880877665,34.2840000000001,1.76200000000006
"11429-23","extra_heavy",100,80,0.86,1.03505233436529,0.504338072911319,0.075061024405701,0.753198215967832,0.318050639052321,0.339750910020421,0.473301835258161,0.574758021007165,0.545665133920948,0.688304775730876,3.93590997330934,0.200976210398186,0.578707104250932,4.07491193629819,0.340619021511848,34.1369999999999,1.61000000000001
"11429-24","extra_heavy",100,80,0.85,1.03852911835244,0.390017901311237,-0.0279576285756039,0.717983707980278,1.90491435281851,-0.599111907125273,0.416943366529237,1.85749489146217,0.636479597834695,0.524159331811812,4.1984821314084,-0.148857198980665,0.418197614191677,2.77501656241156,0.357744158624164,33.746,1.63999999999999
"11429-25","extra_heavy",100,80,0.87,0.802997178723048,0.559954232774152,0.558936239736064,0.852540946518743,0.00542498355627538,0.743019971335135,0.378050397467869,1.274092780365,0.629781794116998,0.840785168190833,0.862183132264189,0.68088726128332,0.463424637469309,2.77042427563581,0.361678309207689,27.646,1.61800000000005
"11429-26","extra_heavy",100,80,0.88,0.79162864458076,0.69778491146977,0.148914354603595,0.720275885792547,0.789043146107387,0.527703874222869,0.633337075132041,2.60838226577628,0.733216257489335,0.4927953760182,4.12938757865272,0.246573094819546,0.566678578032273,4.17649372761433,0.359992923265435,26.312,1.65600000000006
"11429-27","extra_heavy",100,80,0.67,1.11326299424499,0.64527418209341,0.131369213581437,1.24740389644703,0.171884110157787,0.231570616269395,0.29377788526333,0.799862091228753,0.358775662654898,1.2499663809644,0.791871591661959,0.172242882333613,0.342531436804333,2.64334681525343,0.328831043035736,36.7529999999999,1.43799999999999
"11429-28","extra_heavy",100,80,0.77,1.22698717937869,0.369709913842002,0.167665561571502,1.25453392159796,0.237536474375749,-0.0837115978547502,0.238529010483059,0.413760795687863,0.424969051622996,0.98701470588864,3.24223409400752,0.145304871166625,0.314361582908945,2.12865344284723,0.290106284388367,28.501,1.55700000000002
"11429-29","extra_heavy",100,80,0.88,0.847461235194868,0.436192541695149,0.588130220455146,0.848085671069398,0.174312327066524,0.227288288734008,0.327388778234077,1.23286342476431,0.703288320138523,0.505444131035903,3.70847438018127,0.594894476005504,0.515098820124674,3.59955582208019,0.293244070935854,28.082,1.66300000000001
"11429-30","extra_heavy",100,80,0.86,0.853792564800014,0.729487818620524,0.226791497187255,0.559931778543954,1.21693380156488,0.191333822713068,0.48109384376237,1.4727129055299,0.739105955050233,0.433021595237354,4.28411526994445,0.469825189812584,0.521378464175179,4.62427312827766,0.327308052030434,30.643,1.6450000000001
"11429-31","extra_heavy",100,80,0.78,0.912713088580223,0.620949601402733,0.426061047287936,0.982038713731659,0.525948993996427,0.122681885914098,0.267183040234697,0.859842177026517,0.580688546435175,0.899181225320889,1.32524792963517,0.615621605606506,0.381701788601322,2.49667634277119,0.375026942743385,31.919,1.57299999999987
"11429-32","extra_heavy",100,80,0.79,1.0210314343439,0.268657216469458,0.42556303384685,1.0067628128235,0.154270260874103,0.34235205978622,0.246808172597733,0.287669535811243,0.460688481764067,0.801857095432055,2.7643130041054,0.436331877930695,0.365816848328416,2.91904203640032,0.307684073287217,34.0710000000001,1.55799999999999
"11429-33","extra_heavy",100,80,0.84,0.942460935652709,0.383200940258217,0.418603686385395,0.924093350492286,0.767832946800869,0.338279665227287,0.272157149506266,2.11582465217024,0.585097162007845,0.770615144034323,2.05237439342768,0.430348178134379,0.383715620437598,2.79617008048211,0.359025328612947,31.652,1.63699999999994
"11429-34","extra_heavy",100,80,0.8,0.922698590250437,0.496048501444903,0.436609388529261,0.940345793755649,0.580795786602636,0.496954290236148,0.366124571766778,1.55752778240997,0.410040490024953,0.881481415078743,1.75047523700208,0.541831458460954,0.414269076128312,3.1712997251859,0.339698303922207,28.97,1.54500000000007
"11429-35","extra_heavy",100,80,0.81,1.14870304944813,0.271348567254006,0.168195304019238,1.25860528730357,-0.183020808555934,0.255503194307996,0.263142032166713,1.23388308769459,0.473368079562509,1.4609888528898,-2.66927475496946,0.289657748036258,0.381954591856983,3.46798147450293,0.281082448703827,23.8860000000002,1.57200000000012
"11429-36","extra_heavy",100,80,0.86,1.19372089978637,0.558374797780237,-0.0231345102665644,1.08461352355103,1.34957573337818,0.13765711950968,0.38649876904737,2.50376835325634,0.671109042547087,0.693896349112374,3.20606586332838,0.175972657517805,0.497475948352367,2.61729503173337,0.358385913770141,33.1989999999998,1.64499999999998
"11429-37","extra_heavy",100,80,0.81,1.004242031348,0.475493078209901,0.349286485393357,1.08146422246051,0.0153780444788809,0.499621878707285,0.275324066193502,0.117565788827366,0.515996479093108,0.777112143413346,2.48607850914692,0.490046488333995,0.393996878188098,2.16087225320686,0.302012855032879,26.1590000000001,1.6070000000002
"11429-38","extra_heavy",100,80,0.77,0.988738859534847,0.121385598802299,0.250877849556797,1.12441881791347,-0.369143802414875,0.325536808639645,0.347142495390798,1.12995986831356,0.433253080402195,1.17745670294206,-0.961897456654939,0.343313773099824,0.400658482478377,2.2676345174745,0.370895177650594,27.578,1.55799999999999
"11429-39","extra_heavy",100,80,0.82,0.812248000406287,0.429048823138997,0.339076729184613,0.739868131804195,0.375725318183057,0.0902969332795641,0.319850418184752,0.714682542384661,0.622150320067491,0.355484943886575,4.73167836055701,0.351998370333044,0.423170284885352,2.90751166697984,0.333754774442218,30.4530000000002,1.75500000000011
"11429-40","extra_heavy",100,80,0.84,0.877258328961495,0.340005522155925,0.550198534992141,0.830788160713867,0.425894938291471,0.569423250199026,0.30887450477909,0.839988546836377,0.335667518703476,0.813175342340584,1.39582347264695,0.598282015668853,0.356468904019914,2.53384204460977,0.239560201984216,35.0059999999999,1.58699999999999
"11429-41","extra_heavy",100,80,0.8,0.735101442501266,0.49638922420273,0.679490651186088,0.367783816975841,1.02051836101557,0.998326316275758,0.459160823939192,1.57839902368538,0.433333219034621,0.290547476888035,4.862775441053,0.829661036982492,0.46595809648524,3.55647216436772,0.29465697168626,34.9659999999999,1.59000000000015
"11429-42","extra_heavy",100,80,0.79,0.823501881232379,0.363563158697195,0.858169193381867,0.917626082460254,0.175186238312708,0.889689055579597,0.168728020898716,0.77823026812904,0.602551603658999,0.775776999733078,1.41807797003072,0.878112332707765,0.303193819998174,2.4274967087472,0.290237372950026,29.05,1.59500000000003
"11429-43","extra_heavy",100,80,0.85,0.899377540871189,0.40897338331411,0.613521947069931,1.07758406334925,0.135947547908963,0.680476891992849,0.396419032555916,1.76610117446503,0.376694603361123,1.08154950341801,-0.238330038357916,0.712956278883959,0.406726815093212,2.65176506600558,0.28498690285393,28.8010000000002,1.59500000000003
"11429-44","extra_heavy",100,80,0.81,0.990126063432209,0.173412827920122,0.354840186788659,0.885454648871767,0.151221520125936,0.375463645780671,0.274947795619691,0.727825237290841,0.3625420324572,0.913592237341466,0.923618294449289,0.371352139311941,0.296970035811782,1.64320899344728,0.244271300911896,23.6010000000001,1.56600000000003
"11429-45","extra_heavy",100,80,0.84,1.11339643698266,0.412431993850417,0.0769307126100829,1.16511124054887,-0.0950360965088445,0.171034274428836,0.378033105231834,0.735491089148484,0.489017446811549,1.0623181419303,1.4754338113223,0.18057295187255,0.393293467008654,2.51777658771465,0.295334385354482,26.8489999999999,1.63499999999999
"11429-46","extra_heavy",100,80,0.86,0.936687156941419,0.611810329250744,0.514411760893327,0.895556197659108,1.20127066869508,0.357528222159614,0.415730432379359,1.61636107849025,0.516870107058628,0.951403407633622,1.96760017997349,0.557081922376653,0.445362973097727,3.25700319887654,0.28360016398209,32.172,1.64499999999998
"11429-47","extra_heavy",100,80,0.8,1.00269708302517,0.537132822764701,0.265577280309896,1.15741834870238,0.0513138660534185,0.221925445528176,0.268060076677991,0.346278651485419,0.592623376870742,1.4601950042483,-2.62761971990774,0.541332518122114,0.515834207496443,4.66991232227496,0.359338116754527,35.2529999999999,1.59199999999987
"11429-48","extra_heavy",100,80,0.8,0.807320638397747,0.611250917294136,0.376771952711637,0.743127824718717,0.691030831365667,0.280991275421565,0.342371081907634,1.01745138547815,0.542700189235344,0.467538496127743,4.46984588473865,0.453608998802491,0.443386060647773,3.24967089356181,0.332452968739581,33.646,1.63599999999997
"11429-49","extra_heavy",100,80,0.82,1.32139401836546,0.469836207844363,-0.0671015405431315,1.36537903288211,0.511954916003826,-0.00592120712626225,0.357840002726644,1.76183284171949,0.389464331488733,1.27471541233382,1.9384693769744,0.00628058720141438,0.479674002699231,4.55194509777846,0.315184324101461,36.857,1.60500000000002
"11429-50","extra_heavy",100,80,0.81,1.02157341589529,0.263057873318956,0.143692431843606,1.03189993136961,0.0118714745988978,0.271554371476778,0.297570275344832,0.44808968624912,0.619996446241962,0.808594259310513,2.78503830737065,0.113633960444212,0.382137728735028,2.93575239578498,0.349910534843159,30.0350000000001,1.6110000000001
