"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","heavy",100,50,0.57,1.21070528499856,0.342194777303402,0.083463712544144,1.31608182468972,0.113819129573937,-0.0121425990005649,0.219081256993444,0.173272305573128,0.363918067455174,1.08646720414494,0.878939984856365,0.001748523946739,0.264772417721585,0.57728230809218,0.361485423538093,17.533,0.860000000000014
"11438-12","heavy",100,50,0.43,1.01478179870122,0.243641461325861,0.40392552773079,0.985109296104498,0.408453524844713,0.392937343320978,0.240590116393547,0.570388750191492,0.322250956406939,1.00377700966082,0.550156322747097,0.333811759332138,0.263095303413528,0.779494687813413,0.309664110649186,26.03,0.776999999999987
"11438-13","heavy",100,50,0.6,1.07816651243041,0.331436205200911,0.400883134263124,1.07643960426198,0.414625110421508,0.295492882916964,0.239613583512358,0.471650678743988,0.387617998064056,1.06947449900043,0.38101060082697,0.438559050860226,0.257462896374601,0.547870520396134,0.350665298436663,32.674,0.870000000000005
"11438-14","heavy",100,50,0.41,1.0210662801315,0.255783214060561,0.458426945687268,1.04939858969912,0.129582611487734,0.503926986889401,0.209532572273205,0.529590724050217,0.318389873409373,1.06967321292706,0.205399622318864,0.532271402773461,0.241318978024485,0.770954549945643,0.288425297940118,24.847,0.763999999999953
"11438-15","heavy",100,50,0.48,1.0500438012853,0.395985909144964,0.0362818047560626,1.10164068334713,0.194118388732395,0.0993068714041002,0.230393353647563,0.339562829257786,0.331873596002381,1.04332504056677,0.327557660406594,0.130744050363257,0.219996960907794,0.47160492817061,0.323557832138993,28.091,0.812000000000012
"11438-16","heavy",100,50,0.46,0.800150357709416,0.788820968921578,0.59811431981764,0.792646861761564,0.779042515174147,0.632917509490325,0.225982747570456,0.441962307299789,0.250032375065227,0.754238743056235,0.963618487396056,0.621785493168474,0.226427586804938,0.501980234259232,0.262573961621171,40.361,0.802000000000021
"11438-17","heavy",100,50,0.5,0.850936445250216,0.65956341442717,0.0315627008543066,0.909166418460326,0.634220600406221,0.0219716286095996,0.243926916859024,0.616494040195226,0.303743399861628,0.825309892923508,0.937498285106481,0.0450341685905049,0.277021451122365,0.771112095765512,0.343330690251837,30.638,0.948999999999955
"11438-18","heavy",100,50,0.37,0.899034782261812,0.5575503955286,0.359228589318725,0.979047947903251,0.0967727606986196,0.607448521347327,0.274249309423015,0.597996762839407,0.339694104909686,0.899703344540913,0.404249627523658,0.530875393801042,0.26643854239252,0.614032418227369,0.383277435984162,32.0419999999999,0.736999999999966
"11438-19","heavy",100,50,0.55,1.11573916734331,0.471915485091823,-0.028728786528254,1.19484520163738,0.186291446135354,0.0784878325801726,0.246375877881357,0.354276688606571,0.307360672214127,1.1240399813513,0.573844558919253,0.0489318629749813,0.262550137791505,0.615144292379357,0.303457506320917,26.581,0.854000000000042
"11438-20","heavy",100,50,0.48,1.01556247084186,0.536024189036163,0.141067871001648,1.06710299014633,0.513310043303635,0.185509922247005,0.274050282639467,0.794754179260846,0.311962716637054,1.06561730485971,0.5563583179368,0.139149001405224,0.296263618727333,0.790794733482968,0.305178990110698,41.737,0.799999999999955
"11438-21","heavy",100,50,0.42,1.37782384888752,0.454868159313262,-0.215057530078485,1.41904500542528,0.556862341783971,-0.16767921692761,0.255180100639051,0.718298021735954,0.268296519242791,1.34061596433294,0.727291839726772,-0.13013432698351,0.293880260451146,0.910488997576306,0.292238889876596,33.7879999999999,0.786999999999921
"11438-22","heavy",100,50,0.43,0.89829695111249,0.532538592093323,0.20286177856259,0.862069925385764,0.786475205766032,0.335980241909718,0.270492324873039,0.686282415301174,0.290505686713815,0.852382985851517,1.00272838068839,0.250285112028195,0.283981294017089,0.748743783454487,0.303742979509725,32.4680000000001,0.766999999999939
"11438-23","heavy",100,50,0.53,0.988318213976828,0.306684647673529,0.157436031369522,1.02799708170372,0.227918529261256,0.144407982238935,0.253092616285352,0.491671188842475,0.283108213292606,1.052181430515,0.233461865925944,0.17124561763279,0.272970255908312,0.644006372076889,0.271465793648679,37.543,0.83400000000006
"11438-24","heavy",100,50,0.47,0.793768114240377,0.63587380622989,0.280721770982648,0.815746210082467,0.473535028188025,0.462310896937359,0.266195346701864,0.528325256799522,0.325457276411439,0.831064390061705,0.528441598760096,0.472974333903563,0.296382744817499,0.659741911711083,0.329802887722163,33.0119999999999,0.789999999999964
"11438-25","heavy",100,50,0.49,1.04549178313884,0.127129436293202,0.574686786714398,1.14968874680979,-0.274545607118741,0.616947655592383,0.241312088021246,0.600114474542637,0.284966941524255,1.19477291993403,-0.510004684460765,0.675896027673091,0.252477206834742,0.886792046773399,0.29279905570989,36.688,0.812999999999988
"11438-26","heavy",100,50,0.51,0.87752960491323,0.152611420447606,0.70282255623392,0.939608401561162,-0.0723333136608684,0.816001180385147,0.205958289872003,0.317299974573911,0.306547964828105,0.986009772147446,-0.149298970927558,0.801520508631402,0.254482135769155,0.621032437240037,0.310196850173799,23.183,0.826999999999998
"11438-27","heavy",100,50,0.49,0.88242042459563,0.805678838478105,0.308151852780686,1.01420176210148,0.550525777245783,0.26254109213424,0.246630700680743,0.481385625886977,0.389734939215618,0.928796230197585,0.690682570358306,0.353787560131889,0.271919939896129,0.660058934082004,0.342367635574376,35.5799999999999,0.807000000000016
"11438-28","heavy",100,50,0.5,0.811160112869057,0.614594577572146,0.465212597385294,0.883405420503114,0.386349542463873,0.530620205092652,0.247624342436849,0.427004073936609,0.355237188528147,0.893443048402368,0.391241101564877,0.577221579200248,0.258954658748914,0.536051562561717,0.292490174291772,37.62,0.839000000000055
"11438-29","heavy",100,50,0.46,1.25886140025749,0.324580398729708,0.113606932886113,1.21471717928949,0.604697007052509,0.101926024508236,0.249128857376629,0.605303764153025,0.258216148901061,1.14865415603749,0.842402322339963,0.0885196918935678,0.23577302347874,0.656946188489175,0.278671108205756,37.951,0.800000000000068
"11438-30","heavy",100,50,0.49,0.924384946538456,0.567366123159005,0.163236751192109,0.736571968208129,1.06447868520804,0.260039850177207,0.231051787559389,0.540273973079004,0.265281996464207,0.743124421245701,1.31763279443712,0.240181025821817,0.248832372240159,0.655053267101615,0.229535176605721,34.426,0.802999999999997
"11438-31","heavy",100,50,0.5,0.926844039018414,0.465226250227403,0.457160718680502,0.858525975322061,0.669352755233654,0.484297545284728,0.279551095975429,0.418377525395957,0.297266862950584,0.80540095445687,0.871827070424223,0.465723386919378,0.279573090109789,0.530608825594146,0.294535239125674,36.7870000000001,0.855000000000018
"11438-32","heavy",100,50,0.54,0.9824616363053,0.460552982694428,0.290973388918836,0.996033711916508,0.569452480869198,0.174063567227101,0.210287688204799,0.482057898692494,0.339734195414279,0.930444524482741,0.971363376319921,0.233435373030183,0.208682957923539,0.767172797925512,0.306570325313686,29.1370000000002,0.843000000000075
"11438-33","heavy",100,50,0.37,0.907930170605696,0.567553000530475,0.391106934614281,1.06985051424496,-0.073744326007921,0.533624729149137,0.211290069666259,0.689835949602689,0.297945404733321,0.997553899633766,0.106323331291329,0.525579897683325,0.216678107538497,0.77034319801027,0.318373751641398,32.7260000000001,0.749000000000024
"11438-34","heavy",100,50,0.57,0.927296574178882,0.590498032243329,0.338308113980938,0.817899276734193,1.15440350042584,0.309156048633741,0.308123783314924,0.666943092370339,0.323462268628998,0.81635020511939,1.37897085157743,0.273034116687575,0.288249448349542,0.784275902291878,0.324866822582615,35.3529999999998,0.841999999999871
"11438-35","heavy",100,50,0.56,0.88610821237083,0.503294137458515,0.176340211927546,0.917063295424925,0.286407198446816,0.197605783847078,0.24687273000761,0.346000904445593,0.285274560999966,0.837567228621056,0.588511700192594,0.212999433380063,0.238421880323586,0.483640892748348,0.280635577962313,27.097,0.843000000000075
"11438-36","heavy",100,50,0.45,0.769759050016176,0.230005429167282,0.711799957027773,0.852729311704857,-0.134104077639517,0.848307651885511,0.215877728892174,0.372014487057305,0.252922468696581,0.88347911884684,-0.174915923276698,0.836593383830948,0.24913837901164,0.570990637105395,0.259696112740746,33.1029999999998,0.935999999999922
"11438-37","heavy",100,50,0.54,1.00861570084409,0.73443389555701,0.199674111899659,1.02782713147911,0.872187125709271,0.182465264625907,0.229587688678011,0.48419815019949,0.374362919851763,0.886722148707845,1.51898980411603,0.374949893614579,0.250876804568587,0.844306325331255,0.358257533961488,29.384,0.829000000000178
"11438-38","heavy",100,50,0.46,0.641169488199674,0.65886736074096,0.492841581019968,0.674524812353827,0.585702506506012,0.432718608253857,0.220657019500915,0.417516093601264,0.335813246875441,0.658284259447675,0.847151294290921,0.43464767632109,0.224130153686334,0.565252683508547,0.317461045603554,30.001,0.805000000000064
"11438-39","heavy",100,50,0.49,1.09856415469758,0.421470442334858,-0.120887288982074,1.11550116669745,0.432985709864244,-0.148510083035318,0.242452493422754,0.43580148431305,0.311418613991262,1.08404602162089,0.639584215199451,-0.14818112560563,0.203680850047206,0.513537014997152,0.304427079691441,31.8219999999999,0.807999999999993
"11438-40","heavy",100,50,0.47,1.00634321446657,0.379484499966256,0.260946290757908,0.943516409414639,0.631131399338826,0.242369354573694,0.266721371201067,0.474564147557956,0.277132706839668,0.934082445691953,0.687354560291185,0.28954546316315,0.256738444514374,0.520182494554673,0.281298927634382,31.8980000000001,0.809000000000196
"11438-41","heavy",100,50,0.42,1.06189168704593,0.648371057178324,0.021410456378498,1.14313176609863,0.272297323020539,0.235916992809498,0.231894781264657,0.502933707036083,0.294596972369691,1.10056514320433,0.527861051514921,0.214454831564925,0.233079702824603,0.639257595680272,0.287920052304126,30.7049999999999,0.768000000000029
"11438-42","heavy",100,50,0.48,0.739429392016886,0.694533239723509,0.266333953531462,0.703152102530775,1.10079587425292,0.275922640046511,0.28388546566474,0.647189896406673,0.323920876727574,0.572663159842203,1.54357668500974,0.367687417531794,0.293027230313762,0.809994714623588,0.317233264783719,32.1680000000001,0.800999999999931
"11438-43","heavy",100,50,0.52,0.860962856496807,0.821771635033389,0.114125819134781,0.792485398924238,1.22690825442414,0.0902681743553381,0.277604141810395,0.70325128137656,0.312902682472858,0.71142218682687,1.6032143239685,0.123458542296606,0.269828478688386,0.727504944735986,0.303774634517375,38.6410000000001,0.81899999999996
"11438-44","heavy",100,50,0.45,0.827961831775043,0.473604377734973,0.319811475810204,0.88224273006959,0.6783046009755,0.246326034444418,0.266660208788049,0.39248939236631,0.334996114951875,0.827206986619309,0.812270067737511,0.287187633654998,0.297044588603793,0.420833463305828,0.350876713071601,35.635,0.798000000000002
"11438-45","heavy",100,50,0.45,0.976001850701613,0.54681289887063,0.0187219577007945,1.06093474341371,0.305179448616848,0.072677998615408,0.234359202258124,0.435763750833173,0.288827708476585,1.04952101144234,0.439907120044919,0.016947179907003,0.252481498173494,0.490726444028613,0.272471632155091,32.6879999999999,0.798000000000002
"11438-46","heavy",100,50,0.47,0.927990070034792,0.610206086464608,0.124944424380797,0.914266244263974,0.757108908900995,0.188549858952638,0.239602318054883,0.540889408178358,0.264842208943889,0.822551260755881,1.1642284679245,0.103635993844843,0.242331155982951,0.581203627620216,0.288027018377925,41.1379999999999,0.795000000000073
"11438-47","heavy",100,50,0.53,1.17328203744478,0.325450767480188,0.15257479183509,1.07662159321728,0.592961953163238,0.065454858155019,0.215025621908337,0.338612198294549,0.277934845590364,1.09236252611332,0.733250803666703,0.08279284116279,0.256359571038918,0.434906784749235,0.258989327699538,33.5640000000001,0.841000000000122
"11438-48","heavy",100,50,0.45,1.00014104506741,0.516568860713752,-0.0226988171845058,0.992568850903808,0.648340013130531,0.141162847985879,0.285889451371687,0.614992996602366,0.337350279249624,0.972548479749555,0.603496592630746,0.163408804275456,0.286943998194961,0.726493012318184,0.338676176571089,32.885,0.79099999999994
"11438-49","heavy",100,50,0.45,0.946403034652543,0.212355994139321,0.6761492070345,1.05016025226313,-0.07353420041611,0.723032357219041,0.299492942909799,0.675364966629288,0.321529156212706,0.992483060137137,0.165905968076551,0.714904375708072,0.328862355140786,0.771335887422953,0.307975132384111,33.1120000000001,0.791000000000167
"11438-50","heavy",100,50,0.6,0.957058364923466,0.405015563798352,0.36907146866212,0.998288282433819,0.219615534754004,0.248926820808134,0.194329990754148,0.241447984335733,0.335856378555419,0.864020553832643,0.682526192388757,0.307654563255506,0.199893019242868,0.412421634668615,0.263048502706118,25.6699999999998,0.869000000000142
