"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-19","extra_heavy",2000,80,0.8,1.01145515614315,0.536214424036558,0.211095461644448,0.988033052696772,0.804414091628401,0.239239648911341,0.0634316695696573,0.246975690559196,0.0930956055945484,0.938072557305337,1.57406219615209,0.332733476918152,0.0792635820398068,0.456734679672455,0.070387078056369,1904.092,30.023000000001
"11427-20","extra_heavy",2000,80,0.805,1.00100636556806,0.461748884837344,0.253297694246506,1.02055233536682,0.485918629123088,0.16504414885495,0.0584526904536791,0.197654721458525,0.0903460919972578,0.932173535217422,1.43428026112508,0.286887489312172,0.0791393963089465,0.435225087927147,0.0646084757950755,1670.03,30.208000000006
"11427-21","extra_heavy",2000,80,0.8235,0.947700364491044,0.511506888416588,0.269328906981479,0.998283771420831,0.578113546409291,0.356410275196631,0.0716713552618294,0.315577953419086,0.0782093817908002,0.959325911394571,0.850737258879698,0.39444811348995,0.083341184307582,0.431115747976078,0.0703119297864443,2529.064,30.663999999997
"11427-22","extra_heavy",2000,80,0.8165,0.954148343867819,0.452140912056718,0.330177883872414,0.971838733887272,0.387326914580483,0.259734336917433,0.0634489207342864,0.197002081643878,0.095848249606908,0.916232762574344,0.998663593722106,0.361765993273435,0.073666804263118,0.355069571277268,0.06915068274909,1529.371,30.0410000000047
"11427-23","extra_heavy",2000,80,0.8095,1.01297762383574,0.498360826539423,0.232518593468394,1.05886201470761,0.28542538088754,0.278633121841683,0.0618716127722704,0.164266093789422,0.0799971258742348,1.02005819380664,0.816061885296493,0.33137477588163,0.0767667768864065,0.414003660321517,0.0678274353003919,1406.082,30.3569999999963
"11427-24","extra_heavy",2000,80,0.8215,1.00988633714616,0.464868015739614,0.227388722508457,0.97862468086116,0.662133325469202,0.204630246687115,0.0664386113793425,0.268924648931586,0.0872968932981608,0.88909356931403,1.35095189173694,0.293772568713508,0.0820049518107207,0.374007306362595,0.0720278096931983,1975.491,30.650999999998
"11427-25","extra_heavy",2000,80,0.819,1.06724525213226,0.449416115002553,0.213013836800434,1.10148856877572,0.495027092392787,0.258537194909846,0.0677768839505756,0.320339683425738,0.0864343844131017,1.05967015860927,0.805080026295544,0.321361237508387,0.0834135118337963,0.468887299054322,0.0689040488501641,2237.715,30.6860000000015
"11427-26","extra_heavy",2000,80,0.817,0.995315992350404,0.538941653125894,0.17755045480619,1.04542792440729,0.510287197656536,0.178742896390388,0.061274031168854,0.252038206293819,0.105798435726221,0.999613879470599,0.991789905627224,0.270967196460835,0.0815190173004718,0.423976814098518,0.0717476514785306,1914.575,30.4150000000009
"11427-27","extra_heavy",2000,80,0.806,1.07096779662457,0.444687158434396,0.194801366304512,1.09463525934861,0.392623600266549,0.185648768539043,0.0568876359565545,0.203788704895385,0.0913345381003959,1.01565707184562,1.34309624861491,0.30226181664724,0.0777919110786101,0.46689650949627,0.064723021517602,1558.397,30.3069999999934
"11427-28","extra_heavy",2000,80,0.8335,0.925620150339334,0.50444428986677,0.301550647456916,0.891016031399556,0.8263387132858,0.29306630366284,0.0761751814105049,0.308990539228393,0.0932205097158199,0.840911300682804,1.44336876733381,0.387284142959493,0.0847477615947102,0.447392869904632,0.0702755145957796,2165.966,30.9100000000035
"11427-29","extra_heavy",2000,80,0.807,1.02479472834426,0.493146199327637,0.233084824998457,1.04188254277676,0.66049524736491,0.187128654776649,0.0623485082076851,0.254044840241283,0.0953264710602722,0.971839939762677,1.26316676174286,0.290021027801536,0.0767029407115302,0.436312599249994,0.0769278735928496,1906.106,30.2940000000017
"11427-30","extra_heavy",2000,80,0.8025,1.04521490378294,0.501484382960698,0.227638065493316,1.04000295619564,0.768234387709989,0.192621027422815,0.0650941040749985,0.278760684036142,0.0901453133301861,0.970491479363509,1.44087227889889,0.281733253837265,0.0784945239309762,0.403021343068621,0.0715924517356262,2165.606,30.198000000004
"11427-31","extra_heavy",2000,80,0.818,0.970253749117821,0.538024434410588,0.297720770590509,0.948559542866871,0.835962328032484,0.318920640887139,0.069095690261626,0.299477227389713,0.0706280347199129,0.897117914676223,1.24817854909301,0.35812614322405,0.0789351336091367,0.385899734781114,0.0661895911786413,2342.271,30.6170000000056
"11427-32","extra_heavy",2000,80,0.823,0.958423428829322,0.526159362996854,0.280443353417149,0.99215191966752,0.360132875033606,0.308989585815028,0.0657560960717278,0.18621961975321,0.0842799771096296,0.911320651625951,1.27193632630171,0.377526693268334,0.0854179089110285,0.431084948661728,0.0680518146662834,1473.214,30.5760000000009
"11427-33","extra_heavy",2000,80,0.8215,0.964316938763123,0.518328369397831,0.29396049004994,1.03190405559613,0.469066941710057,0.372514070414929,0.071050416672563,0.302061690217163,0.08792892080157,0.997697322870438,0.779249791499304,0.409080076557985,0.0841435965068688,0.427147655970153,0.0705687687451722,2197.589,30.8249999999971
"11427-34","extra_heavy",2000,80,0.8065,0.985712496283416,0.486070553008697,0.290878911223911,0.960445462918729,0.857386929436355,0.27037204662366,0.0634406696125653,0.317167346352355,0.0767035154053472,0.902034970142395,1.54569038165347,0.360723126411735,0.0786879985863634,0.473996086218815,0.0702425665669005,2024.17999999999,30.351999999999
"11427-35","extra_heavy",2000,80,0.8015,0.98333690945288,0.538432132590687,0.211657771519984,1.03368778678612,0.506786553897365,0.270888628220026,0.0718720526693915,0.249942435614695,0.0833654145275072,0.958142624533155,1.06324056136904,0.308319278379278,0.0824974574149949,0.366600588887708,0.0679057662330902,2267.452,30.2540000000008
"11427-36","extra_heavy",2000,80,0.82,0.994292596011877,0.474629108372461,0.204631396752855,0.967625603532474,0.728192529131987,0.260826236360505,0.0758618606528418,0.335220368821039,0.0756109291862202,0.918757308206317,1.19753847342772,0.308876674742949,0.0833871064075325,0.379210261115281,0.0715708221978623,2164.04699999999,30.7030000000086
"11427-37","extra_heavy",2000,80,0.8155,1.07791050256784,0.497825035765692,0.167191566051902,1.10556132319625,0.364362495310436,0.223542075665053,0.067255981474806,0.195263503058793,0.0836482510242614,1.07831681714532,0.84345114837864,0.276091182194957,0.0809670822295988,0.390770164470762,0.06840378702954,1626.60100000001,30.6670000000013
"11427-38","extra_heavy",2000,80,0.816,1.06252290604416,0.471516101221529,0.260230748975736,0.980783347710502,1.16130323923108,0.222701060764657,0.0763760586630049,0.40370702694865,0.0840548364268125,0.892430897235851,1.89443432263499,0.317215864883592,0.0892595725653952,0.512638178351751,0.0797223620067944,2195.41800000001,30.1910000000062
"11427-39","extra_heavy",2000,80,0.826,0.998985431927353,0.536776635903152,0.206067100642468,1.01289555751952,0.309803403025873,0.190252517586287,0.0735383220088992,0.141165418562355,0.105770592622821,0.921457038580631,1.24374655521561,0.324443612940266,0.0890684729655665,0.401557733159428,0.074581844431217,1143.74400000001,30.823000000004
"11427-40","extra_heavy",2000,80,0.8165,0.955220072034732,0.50269343697658,0.245386988087503,1.03219309283005,0.233916686822137,0.287654133243114,0.0638022517161355,0.147768713352263,0.0929145768282565,0.97011395745688,0.846755499687222,0.355647882796192,0.0837762115938482,0.437958900200022,0.0721482428580333,1486.875,30.4799999999959
"11427-41","extra_heavy",2000,80,0.8025,0.969424597614176,0.535351865596761,0.322639517610434,0.95637444435954,0.47964221714696,0.29945898345506,0.0723533330795817,0.164439359617601,0.0962677853017986,0.868509696774751,1.68848169240726,0.411800184692722,0.0876923684043888,0.4696486429577,0.0785452351569352,1409.743,30.2709999999934
"11427-42","extra_heavy",2000,80,0.824,0.98013372645247,0.521552256855762,0.217531662558339,1.01189595037898,0.562850151397041,0.302140346062692,0.0741394901710589,0.297396030157934,0.0775471053212589,0.983415327124201,0.868153865297423,0.323651044517768,0.0868018153845504,0.416701294962833,0.0744403853104558,2270.40800000001,30.7309999999998
"11427-43","extra_heavy",2000,80,0.8135,0.984001740807624,0.575803124811807,0.218758536977502,1.00010933623374,0.808563103539032,0.240662731350037,0.0659997288604166,0.336590426269084,0.088626128070486,0.942567290238462,1.2690102888742,0.333287477911163,0.0783777965060975,0.429044494537818,0.0688372450941187,2289.24399999999,30.3709999999992
"11427-44","extra_heavy",2000,80,0.809,0.999433547923904,0.486622297757017,0.164470643850122,1.04296833471552,0.28601592083031,0.155207928307452,0.0672861374352704,0.140536588757556,0.0890497154529075,0.965271472526769,0.984124993785774,0.249098401780042,0.0886264927182692,0.424386998192602,0.0667844258704597,1346.61,29.9540000000125
"11427-45","extra_heavy",2000,80,0.818,1.009149782848,0.464307760070223,0.258747953797689,0.942841163232986,0.386890587051917,0.303303565941361,0.0769934329445268,0.135497012085987,0.0803586554824547,0.867933683568329,1.56160492037851,0.380998595568725,0.0905957789462381,0.41872967081745,0.068258326120214,1212.55099999999,30.2419999999984
"11427-46","extra_heavy",2000,80,0.813,1.00382120478121,0.444063556177747,0.320652208322515,1.03482995345867,0.341256942863932,0.334287510394249,0.0628931111011677,0.190066329058731,0.0797387886586319,0.993986717893086,0.861864331248224,0.415917675110872,0.0810263801813487,0.440462945209588,0.0664193203789952,1657.04800000001,30.1800000000076
"11427-47","extra_heavy",2000,80,0.836,1.00914656089193,0.506735154818206,0.213257586431218,0.981914755196562,0.726012538808038,0.211367000342363,0.078220872909266,0.356712635447449,0.0881542321981973,0.922911258562907,1.34524459739878,0.296640268344491,0.0909304698149248,0.428665581290035,0.070243711368552,1779.42899999999,30.6390000000101
"11427-48","extra_heavy",2000,80,0.8215,1.02295936015505,0.539761876814735,0.137195361812376,1.08501272712209,0.191610243992613,0.225804674419951,0.061268233781498,0.10515226025439,0.0898482119821154,1.03324225836182,0.647931064535268,0.292626307454105,0.0841929539238177,0.349549236340517,0.0733006525373034,1245.78600000001,30.3579999999929
"11427-49","extra_heavy",2000,80,0.8045,1.00280794642616,0.49977712232614,0.207530320337953,1.03909287505298,0.45204797576868,0.173114794265295,0.0575585039312751,0.176632662911513,0.0887745674472963,0.942870312394633,1.33348173799798,0.265429724853283,0.0764713179253825,0.431598355807581,0.0709814119982991,1690.17599999999,29.6949999999924
"11427-50","extra_heavy",2000,80,0.811,1.06419777047835,0.518892771712099,0.143734352870705,1.09091175002354,0.563573826123784,0.200633056291838,0.0682268165189131,0.281825426399758,0.0845656572244191,1.03230953890079,1.14214265205189,0.264364077369155,0.082618254453218,0.466081193960966,0.0704129757374162,2035.02100000001,30.1830000000045
