"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",2000,50,0.48,1.02234181580953,0.470166348385592,0.27041819589967,1.05996584250054,0.488913792029061,0.354589729850718,0.049625271963545,0.110677545045921,0.0687978055819455,0.995899300371756,0.638658301588397,0.251416108536316,0.054073151918689,0.113132568656564,0.0656001586344216,1971.199,14.6970000000001
"11435-12","heavy",2000,50,0.483,1.09518280971331,0.453473751973278,0.193188461149817,1.16379298525742,0.361794562319934,0.301146012269112,0.0493884475146335,0.11507181188814,0.0716387150488271,1.07663675868466,0.58945737243635,0.22795792321266,0.0580461075925391,0.109192750513354,0.0629047940982548,1929.079,12.2419999999984
"11435-13","heavy",2000,50,0.4765,1.03572376050802,0.548181591794711,0.175753085505125,1.10784072870669,0.397481578485196,0.293055503321471,0.0527758775674178,0.100784792053898,0.0717466878987178,1.0138206192303,0.626135373451556,0.219389957201909,0.0516846684691082,0.109429166530755,0.0690254147181244,1773.236,12.226999999999
"11435-14","heavy",2000,50,0.4905,0.930687538542992,0.541939963647278,0.325280808138554,0.996953680209658,0.415518501266123,0.434486536957708,0.0547949027892735,0.104184018260427,0.0688433706841667,0.908827834320326,0.664983695999868,0.339656737653791,0.0516218204488099,0.10006406781725,0.0683361547607216,1776.234,12.6270000000004
"11435-15","heavy",2000,50,0.4885,0.999168289367621,0.555587791615522,0.210412881311358,1.05640566011091,0.496659882045325,0.290454448883027,0.0540211285623756,0.110357901188934,0.069073281395897,0.980041251195027,0.667045435981812,0.238301299329761,0.0589784952601723,0.123610986912978,0.0763224313337216,1780.973,12.3650000000052
"11435-16","heavy",2000,50,0.4855,0.998540039122207,0.488872135022508,0.250219499395121,1.03631481422359,0.443792710818719,0.348254702102706,0.0502838273864468,0.109383905728518,0.0697980963361455,0.98255529269821,0.572926984720513,0.278882598902773,0.0532373987422817,0.104646792619332,0.0668290052873515,1752.114,12.4669999999969
"11435-17","heavy",2000,50,0.4655,1.10654209964187,0.478468243109125,0.186468877336802,1.12927264942847,0.506877997500979,0.266004387330488,0.0536992500848339,0.115643131950668,0.0657420213564871,1.05303215046917,0.65765351981541,0.205185946612494,0.0556501730851128,0.107044740367149,0.0687494076105407,1804.341,11.8619999999937
"11435-18","heavy",2000,50,0.5095,0.961797392871799,0.545045349037008,0.258947507217233,1.0294927566497,0.447520924912911,0.373094476181311,0.0519025670483515,0.102530641256827,0.0675929878170971,0.926580919387299,0.649115219184024,0.275248971956827,0.05280857513899,0.108042383708021,0.0721518422720742,1908.312,12.8369999999995
"11435-19","heavy",2000,50,0.4865,1.04954188918657,0.461772059574795,0.273349724023267,1.07657551246641,0.482773780474243,0.339745497056773,0.0484768775911929,0.105750315220846,0.0685193543736563,0.984304979572704,0.704626080202109,0.284236039639569,0.052739181385208,0.115262850221611,0.0708337527488494,1678.318,12.6089999999967
"11435-20","heavy",2000,50,0.4845,1.01003638145046,0.517015716361539,0.238281866516584,1.03736182879867,0.572611877976746,0.349275095468855,0.0594907116474313,0.115541400160281,0.0629970276345217,0.96522077176126,0.733856791017166,0.24667287907457,0.0553387965047882,0.119306696869164,0.0651706702336006,1804.351,12.3580000000002
"11435-21","heavy",2000,50,0.4835,1.01976225049914,0.456664409347914,0.274373827150402,1.08789279317934,0.32266603960736,0.359551080450133,0.0565002947116341,0.116611368076888,0.0705640796765706,1.03033500120142,0.473019105197314,0.275014008281751,0.0647272571225768,0.108500172252491,0.0690322931833445,1835.668,12.3830000000016
"11435-22","heavy",2000,50,0.48,0.986351184918203,0.481018017624027,0.27737126143848,1.03114998609452,0.40559997145124,0.378451672459738,0.0504037522706325,0.0925086809932849,0.074134115157026,0.986741553305653,0.486870831581641,0.278313647560352,0.0539386923882526,0.088755366111378,0.0689769545213605,1850.202,12.4990000000034
"11435-23","heavy",2000,50,0.486,1.00391881368672,0.483951419395005,0.264871668014292,1.09518244613203,0.297571152359552,0.340569202342752,0.0541410096381266,0.108665489957823,0.0690473527908835,1.00179667519101,0.534369901611902,0.281412274273242,0.0505548590483082,0.103292831782863,0.0641950544927786,1771.498,12.2619999999952
"11435-24","heavy",2000,50,0.471,0.975806659838666,0.470861546805883,0.29842809186635,1.02072219512878,0.45524657799023,0.376869149713332,0.0584247766494519,0.1109687584417,0.0770240011901884,0.913740062976509,0.659365620811431,0.302938457299667,0.0551773785004952,0.105529958579059,0.0621856771321148,1850.37,12.038999999997
"11435-25","heavy",2000,50,0.4815,1.03482070972468,0.514195337005192,0.21266130381489,1.0986645304904,0.387616014295359,0.288717079615511,0.0488442707637037,0.0915168014832049,0.0670519650259766,1.03103097963902,0.584142369256535,0.189042279902675,0.0523067063841601,0.098413038454084,0.0636558475328355,1779.264,12.2740000000049
"11435-26","heavy",2000,50,0.49,0.960885157500086,0.474530575072524,0.33112716994486,0.992105608019025,0.417209305683698,0.402208081987959,0.0524189310962064,0.102980241113589,0.0623546770934972,0.928535455022398,0.602384817242016,0.353550688982515,0.0535389419893876,0.116676048931827,0.0623100489413435,1703.455,12.4959999999992
"11435-27","heavy",2000,50,0.492,0.968137262563929,0.494475873843647,0.22377498099508,1.00156629208885,0.465381835024235,0.292472831563563,0.0566446043709777,0.110775904778709,0.0726560969773766,0.937411082089594,0.601946892789305,0.232815206092985,0.0501345257157787,0.102037397462607,0.0654959867298719,1708.584,12.4600000000064
"11435-28","heavy",2000,50,0.4885,1.00323505233785,0.491968492650694,0.253131374741008,1.00328387685791,0.661399936551439,0.336589730944428,0.0572871352558359,0.112208226509738,0.0650070747119358,0.934494388651631,0.786324553842566,0.266192565302525,0.059775498695394,0.127262392895027,0.0684047870694682,1779.20599999999,12.4249999999884
"11435-29","heavy",2000,50,0.4945,1.00850073794719,0.483406377694208,0.283963437794582,1.06901062311557,0.411695545624558,0.391466940209398,0.0482852613332017,0.103106589620142,0.0700635802133087,0.99642371797455,0.5425550483622,0.25317470522706,0.0529748262036496,0.104724579348478,0.0743923431071686,1935.849,12.6609999999928
"11435-30","heavy",2000,50,0.4795,1.0252272035312,0.465478906011632,0.219108920632323,1.06575617835515,0.381414975368371,0.300104193532206,0.0514160468631215,0.10040544143182,0.0638351760096761,1.00913314957019,0.53596365937235,0.252767508227205,0.0541110324820308,0.106708719801457,0.0644265655551569,1664.28999999999,12.3589999999967
"11435-31","heavy",2000,50,0.492,1.03732056817882,0.540993704147337,0.177782379177503,1.1119805584452,0.353817488912745,0.306182230762355,0.0493214270854212,0.108214824675986,0.0710019899243064,1.02983794093576,0.609449717059256,0.174001735472944,0.0533432162039059,0.10700454877616,0.0744704891626488,1853.69699999999,12.6269999999931
"11435-32","heavy",2000,50,0.501,0.993749070693226,0.520111687854801,0.242209980435399,1.03470051714178,0.542888027487178,0.334110688165553,0.0538273256398455,0.109166568058433,0.0705207225737416,0.952228537612581,0.675188690112996,0.294300981601551,0.0616574752576913,0.12030428237685,0.0686884293820898,1799.82399999999,12.849000000002
"11435-33","heavy",2000,50,0.4955,0.977469650052677,0.479833112119981,0.27483687831344,1.05543823384939,0.369065938607518,0.35734657671712,0.0509676220414999,0.114459530288131,0.0658154921054444,0.956938399463775,0.576797413772572,0.284124741223112,0.0547577818259758,0.111417805474226,0.0707884771237488,1881.216,12.5999999999913
"11435-34","heavy",2000,50,0.5065,0.993963859770472,0.506124907243626,0.160298949754519,1.06515533177146,0.442138095203053,0.265649125464197,0.0552773000563346,0.112875207709881,0.072057251636767,0.951995924186138,0.607078007116597,0.182874531549208,0.0553576503426399,0.111666193266827,0.0708031408018868,1937.42600000001,12.6350000000093
"11435-35","heavy",2000,50,0.4815,0.934662333424081,0.568539251945649,0.312250110505575,1.018697931126,0.382993438184705,0.393385606733765,0.0522029158666638,0.0931187894194874,0.0663198519462673,0.908726434678995,0.631333151165465,0.331036058888911,0.0529916006822998,0.0966409100679197,0.0617381897051777,1749.788,12.0599999999977
"11435-36","heavy",2000,50,0.4745,0.945041521369515,0.500721960517378,0.280147482461339,1.00576424332856,0.415406317430503,0.373396423001344,0.0508958510715046,0.106802576437715,0.0605161426243873,0.928723516491518,0.580525966167195,0.28826436828739,0.0520505213281046,0.104692147728762,0.0618454006575928,1818.86399999999,11.9440000000031
"11435-37","heavy",2000,50,0.4795,0.990709307955518,0.48833547286024,0.256588956911594,1.03235853464702,0.457830161329284,0.321020467574205,0.0522518634940575,0.107672414117808,0.070009366312012,0.963258313194015,0.623344775098239,0.272570813651015,0.0533276090270653,0.108552742197183,0.0700822388449003,1709.738,12.1730000000098
"11435-38","heavy",2000,50,0.4805,1.01806582945901,0.518783318846623,0.212649796495405,1.06893581115216,0.442725206032407,0.343980670682874,0.049594483172888,0.111217932675351,0.0727173341846403,1.00097772409659,0.596275308650957,0.232668673274061,0.0532158203931891,0.0974247697363172,0.0664757352726577,1813.30099999999,12.1730000000098
"11435-39","heavy",2000,50,0.5075,0.949144494166421,0.496753114945652,0.315742299490462,1.04686786159061,0.315126426001576,0.41265403849895,0.0528724619825608,0.111812224290435,0.0650918484538387,0.970376108890651,0.465131523599136,0.323887511171551,0.0525863617745938,0.0921545028273737,0.0650140694520167,1902.995,12.6020000000135
"11435-40","heavy",2000,50,0.495,0.932120442624238,0.551222109273641,0.304654377475791,0.972740764369928,0.532605025116163,0.413830947547903,0.052242673659539,0.123080230462344,0.0667296829948055,0.883075091215038,0.723729557528175,0.316567635321014,0.0590862586843163,0.112667734307727,0.0737212460731265,1841.501,12.320000000007
"11435-41","heavy",2000,50,0.4615,1.01147047710624,0.479635067779637,0.236174913994266,1.04808521761378,0.417629978966075,0.359673752948908,0.0495977215808513,0.101193434436383,0.0659181822895017,0.99000442158687,0.56134937076931,0.245313482808377,0.0554177097051915,0.112467282217479,0.0740038639006258,1789.039,11.6999999999971
"11435-42","heavy",2000,50,0.495,0.947136105712959,0.519208486512998,0.259539821813108,1.00184130158244,0.482078597190312,0.364042516737044,0.0498800637400443,0.124296770928924,0.0698369192414006,0.930961053980944,0.657736986941171,0.296394264298052,0.0572355341898426,0.129423288576751,0.067521334951925,1773.89,12.2149999999965
"11435-43","heavy",2000,50,0.4835,1.00195845448191,0.447512427463944,0.272383418317841,1.03906628462307,0.42416193969743,0.347956435972811,0.051390409111156,0.108362072936721,0.0654659492502454,0.964228165993267,0.58289926205599,0.280930909297206,0.0572798579510469,0.105313804187578,0.0671741251913435,1802.185,12.2780000000057
"11435-44","heavy",2000,50,0.481,1.02335139678114,0.483625857917132,0.272648802869031,1.0893979454596,0.407609871763133,0.366990197237379,0.0561027127614334,0.114881872150919,0.0663314595277724,1.00969981463892,0.608076704101284,0.283632611129165,0.0550295460345828,0.112597552796838,0.0725621433415305,1793.74799999999,12.0470000000059
"11435-45","heavy",2000,50,0.4775,0.944807689840252,0.517651048425771,0.294618835860877,1.00705455542476,0.475875699683658,0.396775664517513,0.0514316377318441,0.129555078615513,0.0691503280390047,0.923557421420301,0.647743635717041,0.334515501465006,0.0580274916656998,0.120464150506876,0.0744763180855882,1810.444,12.1820000000007
"11435-46","heavy",2000,50,0.4775,1.00125146703036,0.530215874151759,0.284687886495963,1.02589530057554,0.597075263264135,0.391373248456752,0.0523610187057524,0.122108024224471,0.0668059239536911,0.959620369026389,0.791484784376724,0.26890316397711,0.0477812221611362,0.117458549574553,0.0688701173249706,1746.564,12.1030000000028
"11435-47","heavy",2000,50,0.4945,0.9572794021623,0.523227103607449,0.243647805204157,1.02529769147929,0.411575311854275,0.334069580669147,0.04750495712452,0.108644969574333,0.0638248349221821,0.931635110710757,0.597250126783686,0.26740881654009,0.0544518605314999,0.09492123854027,0.0599126890122248,1816.48699999999,12.3279999999941
"11435-48","heavy",2000,50,0.486,0.969268225857357,0.51008915899145,0.271627479290226,1.03732169555722,0.375282393404826,0.400311158390872,0.0530862675324795,0.119097441989663,0.0665858046455416,0.946725895036153,0.618776035414716,0.296097491206521,0.0548102660275992,0.123835201197291,0.0688584688931196,1819.85799999999,12.2130000000034
"11435-49","heavy",2000,50,0.4895,0.964464569333251,0.495531200204275,0.227260321533016,1.04502250742657,0.312255291291964,0.341078577410592,0.0485223573712977,0.108528103444606,0.06130928364683,0.959366354397423,0.540809679086703,0.244015039594756,0.0557521589771742,0.101196040615568,0.0697104828496444,1815.94899999999,12.3470000000088
"11435-50","heavy",2000,50,0.479,1.02029363418863,0.453459809970638,0.249859547311773,1.08141355986815,0.357046387577941,0.308090383892405,0.0490325142936096,0.089490078424667,0.0663995685575156,1.00853293086185,0.521763403185564,0.25452415969413,0.0521413012368391,0.0952855456552037,0.0706764893209972,1809.10399999999,12.1399999999994
