"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-36","extra_heavy",2000,80,0.8265,0.978204695099732,0.507130759648272,0.255420422065506,0.942981223091139,0.725813251492611,0.198492903018709,0.0712208062209031,0.229317295004114,0.0952578626433576,0.847591922227598,1.79875916048268,0.323586515237144,0.0875907300644159,0.494692763226855,0.0686036097186335,1748.071,30.6970000000001
"11433-37","extra_heavy",2000,80,0.8145,0.979749072252195,0.528538812141479,0.214914990016926,0.964377997650671,0.742778091953364,0.200934550374478,0.0732200542756095,0.35005103107344,0.0839583406792162,0.881321305069703,1.51910935380899,0.282977815138533,0.0865544639858087,0.419529130205054,0.0623359738051143,1945.06600000001,30.6350000000093
"11433-38","extra_heavy",2000,80,0.818,1.00911089287092,0.495028284701166,0.275978018206247,0.993049827368146,0.695780020770011,0.293747538844496,0.0730747860878859,0.252819571448236,0.0849135587103311,0.916805010898029,1.4612489804811,0.366211166708248,0.0775472831881002,0.427313650914408,0.06825830160029,2091.489,30.4220000000059
"11433-39","extra_heavy",2000,80,0.8345,0.971908024271699,0.539750553625894,0.236876997161597,0.95851793896807,0.854240545090132,0.268704933552195,0.078934091884691,0.33818951982939,0.0887418829411551,0.914497670835529,1.38509615854979,0.334732974775907,0.0867230597149719,0.454031134328079,0.0654686096602112,2151.05,31.2200000000012
"11433-40","extra_heavy",2000,80,0.8195,0.992225930963858,0.533491618665241,0.285569391953185,1.03497010037473,0.541657583432372,0.318308325015806,0.0664038093082975,0.307867656941263,0.0887933582145173,0.982622964938671,1.1781519715933,0.381628585782109,0.0846964053155123,0.490398114511191,0.0691604625953419,1897.436,30.7250000000058
"11433-41","extra_heavy",2000,80,0.806,0.990530062606224,0.511484458579848,0.257272947070479,1.05687530875816,0.31686750229576,0.276766492988735,0.0591006052454386,0.157996052867794,0.0833732366864947,0.998438904290044,0.989755895193955,0.346127243679066,0.081888958587357,0.473918352854459,0.0668782959521053,1718.44899999999,30.0969999999943
"11433-42","extra_heavy",2000,80,0.826,1.01435213685338,0.524549810044683,0.200658536384519,1.05500030519471,0.386715061669965,0.154300271109394,0.0724484795497653,0.169154624892779,0.0915238172315809,0.985275268326386,1.24410251701598,0.283006798514025,0.0859933652932749,0.464157790169816,0.0712831078969783,1426.659,30.8420000000042
"11433-43","extra_heavy",2000,80,0.8215,1.00662343469822,0.511121016398733,0.184428371334467,1.02740449217975,0.544964982810622,0.221088585183474,0.0677578413708029,0.297681913679275,0.0928352909395106,0.987595166886995,0.977169362605735,0.297593265603007,0.0862182319821249,0.417808850137954,0.0677021648456919,2044.277,30.8359999999957
"11433-44","extra_heavy",2000,80,0.8295,0.953883808450999,0.442474642593116,0.304680760767751,1.00103419424684,0.33750180853942,0.329181702194418,0.0686703595895711,0.241422805512996,0.0906972192518998,0.957794822053646,0.721594020805342,0.378519585925739,0.0902807795405803,0.406079970209509,0.0694258899799724,2035.99900000001,30.5050000000047
"11433-45","extra_heavy",2000,80,0.8105,1.06521285379549,0.455136765525375,0.205202886343717,1.09220599027915,0.261980815786704,0.201394648967939,0.057948327027351,0.108821800379703,0.0867440025034399,1.03296734199465,0.86807257614284,0.277038661785027,0.0800080243966683,0.337825933908361,0.0692697765382251,1177.05500000001,29.8709999999992
"11433-46","extra_heavy",2000,80,0.81,1.02251018932032,0.473842828824166,0.246992613539545,1.06835979389365,0.295443069456087,0.294625658715139,0.0628667979750587,0.174102618906935,0.0857129212672853,1.01056578267377,0.933005491233696,0.345933171892754,0.0797146093360187,0.421589338046332,0.0693683906568841,1718.944,29.9990000000107
"11433-47","extra_heavy",2000,80,0.784,0.979491299601948,0.567936444313768,0.159887040105551,1.0286604130675,0.639017077486066,0.21800980909913,0.0617976147658808,0.274285390250186,0.0910209060701984,0.950813966615955,1.36773224080106,0.278565616156753,0.0704238012640957,0.436314258300463,0.0736282980557185,2146.59499999999,29.2890000000043
"11433-48","extra_heavy",2000,80,0.8185,0.963795550728846,0.470938841998298,0.333627924021647,1.01955536283295,0.251443431838522,0.338831747252229,0.0607312868236233,0.120149309888823,0.0942808758473923,0.993679744942991,0.716060434227566,0.440976665922375,0.0878064576297557,0.471290541881135,0.0691046973541175,1252.73199999999,30.1739999999991
"11433-49","extra_heavy",2000,80,0.8105,0.960551273245187,0.435051473819919,0.340520893829827,0.98366746344336,0.520903861647708,0.373467427106191,0.0676148752234629,0.274336724976489,0.0771354017950965,0.944449885235554,0.929338343717463,0.439580564577167,0.0850432268105072,0.476408547924093,0.0719760342406952,2119.17600000001,29.9049999999988
"11433-50","extra_heavy",2000,80,0.811,0.956333233564531,0.457792548220103,0.280421652234043,0.994884748812176,0.543863071313566,0.313556728901896,0.0651289283246557,0.262981797382179,0.0884315986716669,0.933530594408765,1.03311759183588,0.360151223713716,0.0817779574404,0.386307696735388,0.0716788961671663,2474.24699999999,29.8759999999893
