"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11443-30","extra_heavy",100,80,0.84,1.2454375932736,0.526182743747218,-0.0300606548995638,1.27832931466787,0.511488340583774,0.122985740798478,0.384806015943071,1.49090770077369,0.42389971093512,1.19856945306535,1.65219515558607,0.0617676115238587,0.415297297300404,2.86429418601122,0.317509521764031,28.453,1.58499999999992
"11443-31","extra_heavy",100,80,0.86,1.19014398084458,0.462466830390949,0.160782280270487,1.11363523137683,0.37247576320347,0.0619987342722326,0.439272525497625,1.01822617746591,0.766461809892095,0.785234885494734,4.30537517590364,0.228695582983572,0.524769581766146,3.96964417419801,0.356036514410996,30.5759999999999,1.673
"11443-32","extra_heavy",100,80,0.83,0.843199791243504,0.43404133989092,0.455149731946405,0.93717709137958,-0.206401198359872,0.755286179424695,0.207854908895481,1.3562214716214,0.776861224306558,1.05717364314812,-1.51630577699579,0.665286990341536,0.379630563259364,4.68901879553484,0.304192484374869,26.917,2.15999999999997
"11443-33","extra_heavy",100,80,0.85,0.971535264322096,0.592036997855124,0.178765850812034,0.954251210771996,0.309156417333481,0.234492628352255,0.400521746382746,1.24371517121399,0.473272572158975,0.75824942315034,2.91839339239739,0.330909109727069,0.439252506670457,2.81606605762251,0.295343074272762,26.518,1.68600000000004
"11443-34","extra_heavy",100,80,0.75,1.05876090304278,0.679141455357779,0.0337590705261387,1.05666778792348,0.825043398583576,-0.0318547379794495,0.280104914130687,1.10004554085441,0.364485027993276,0.929291490351264,2.7328969903181,-0.0136248838000576,0.286068706368808,2.26245739678126,0.283857518789938,33.5129999999999,1.57799999999997
"11443-35","extra_heavy",100,80,0.83,0.850850671422086,0.50034271708803,0.496341312164953,0.704612803936496,0.529535004174433,0.383879267116771,0.354325454861937,0.633893671547168,0.573821195647198,0.333534931387992,4.1156931588455,0.538911054286546,0.442010549068602,2.69837962334197,0.327917371933174,32.05,1.47899999999981
"11443-36","extra_heavy",100,80,0.8,1.1969165351266,0.41921625320219,0.00835379925771262,0.860986856777558,0.463541748033857,0.342474650316351,0.369624555690149,0.52315124211937,0.482703695736929,0.527422874315794,5.52646853890429,0.310261471492464,0.365600742719094,2.60771374176667,0.283136337528539,32.0699999999999,2.04000000000019
"11443-37","extra_heavy",100,80,0.73,0.946678016608767,0.402911609730601,0.263390301641809,1.04833875222064,-0.0684389830781215,0.493434538696043,0.205372917332723,0.332922759233756,0.465431785464749,1.13733444815643,-1.36292444361245,0.444847696786935,0.294740440517931,2.58925418698772,0.321693297359927,27.721,1.56600000000003
"11443-38","extra_heavy",100,80,0.82,1.28872483373565,0.210334537813853,0.16750757112014,1.39055728705706,0.0651406396181389,0.137957256610304,0.460163403155826,1.26792568974743,0.419831919418012,1.19115835426937,1.12725444697925,0.244638696424984,0.465838173899815,2.86141988510129,0.315808920306799,27.201,1.46900000000005
"11443-39","extra_heavy",100,80,0.82,0.736353470548875,0.544198734912426,0.695478976133258,0.844593250112139,0.107229810890886,0.658999712505185,0.261979499418187,0.419553577477309,0.693843440539799,0.202636001560049,4.55853286936757,0.449333816960175,0.428446345729708,3.49057821152797,0.450614992253216,25.4759999999999,1.59800000000018
"11443-40","extra_heavy",100,80,0.79,1.16776731181025,0.418040197596624,0.193199286834032,1.19969209204738,0.12638038757522,0.178207549993742,0.229247359322255,0.417989101300443,0.411744144207036,1.18153045494756,0.744156177989787,0.326872818196719,0.387151022888669,3.10278428767603,0.292154948971397,28.097,1.52000000000021
"11443-41","extra_heavy",100,80,0.83,1.02446550359929,0.429820323536279,0.263261792073502,0.979038197285118,0.211413259523265,0.303076410772646,0.347628327373535,0.456976761079234,0.440601763711615,0.808870386098366,1.86342115722667,0.408858638195346,0.382181313647244,2.2124165295022,0.324391357953834,28.771,1.8900000000001
"11443-42","extra_heavy",100,80,0.73,1.27547913323269,0.3051267577246,-0.0221748897910108,1.33538858368868,0.340689810608461,-0.00551222482174952,0.291479507208936,1.28528207321836,0.381993058982829,1.15740802041246,2.19389720884495,-0.0154066269275007,0.355997859023874,3.1004344176561,0.317806033342543,33.8219999999999,1.76800000000003
"11443-43","extra_heavy",100,80,0.82,1.05708895575838,0.320124288472806,0.49627922202784,0.881071213534051,0.186810650800483,0.504329265466814,0.366626456038361,0.974675422764685,0.555103565090119,0.607772593567478,3.69412181932696,0.601156881415803,0.395842132316917,2.61730841393254,0.314873162901733,30.8399999999999,1.63499999999999
"11443-44","extra_heavy",100,80,0.83,0.878023359233112,0.418723035058394,0.763161251966851,0.917247721436612,0.131831234126493,1.20269902818086,0.225536301593967,1.00920087369548,0.652683548044912,0.831905981365723,0.924628383947179,0.962723297935816,0.362614766875992,2.33580635537916,0.329778543458431,28.7610000000002,1.45799999999986
"11443-45","extra_heavy",100,80,0.8,0.874862471726725,0.567980616015554,0.333574434587704,0.599838407017051,2.78811084642397,0.266181582001892,0.347181820054691,2.16461395135669,0.411967677550662,0.420759410365707,6.35036778265574,0.281911102972774,0.337182859728685,3.21621199823611,0.342243253205243,37.9089999999999,1.45600000000013
"11443-46","extra_heavy",100,80,0.76,1.17180745479596,0.327218811665022,0.196693533540065,1.31822600329616,-0.113976579094231,0.313414437003688,0.246065781818142,0.402565705479082,0.400624789698335,1.5449643666276,-2.81719623219405,0.402452655670948,0.375048837464751,3.04121353985358,0.308211370219896,32.319,2.11099999999988
"11443-47","extra_heavy",100,80,0.8,0.934945204638132,0.520417643789023,0.256560628058659,1.07784734159596,0.243231473829383,-0.177099461179804,0.222998871462865,1.35148300720134,0.779693509236919,0.947905571683663,1.77236764746334,0.434165183673145,0.368804561314501,4.69648089345049,0.414714204948207,24.0429999999999,1.45699999999988
"11443-48","extra_heavy",100,80,0.84,1.34560932953604,0.429871212104544,0.178691660820021,1.44282412177634,0.267236798032722,0.213437642170311,0.302068376557274,0.708891066325372,0.510592771405508,1.28761858717862,1.76685001175893,0.354913025939421,0.433001361612698,3.02060772931863,0.336661442469663,28.604,1.45800000000008
"11443-49","extra_heavy",100,80,0.85,1.0031178455925,0.55035089651823,0.195125500044558,0.904295637608984,0.438488644136688,0.305746759307815,0.619666671024265,1.83886399843704,0.628354269851836,0.855221828726843,3.11865947217985,0.320641074668318,0.533852055737483,3.57115227034442,0.318474841804563,21.1189999999999,1.51999999999998
"11443-50","extra_heavy",100,80,0.79,0.95768528298826,0.859221579591262,0.17330174430891,0.954424605083424,0.508964377546943,0.191723056867106,0.343048898905912,0.665598768414136,0.519572280536623,0.627216575954576,4.68563650213235,0.23309653743324,0.441804088090429,2.99509301961642,0.332853677966038,32.2529999999999,1.68299999999999
