"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-13","heavy",500,50,0.51,0.948288479347056,0.568826855164693,0.33436522108895,0.978121321655134,0.622307570962167,0.403147136018898,0.105056801457072,0.216673980297695,0.135645074786836,0.856636020864113,0.932821414324054,0.329488274467963,0.114866099145177,0.244323538290851,0.123388990134028,324.422,2.53499999999985
"11428-14","heavy",500,50,0.466,0.941459568199101,0.429022158300507,0.346500501686067,0.930534542113843,0.493611979423913,0.422377255350494,0.100897426048142,0.234578053346485,0.133898867338332,0.90898492793597,0.530281255401994,0.376921632231441,0.109720007873929,0.243442551172036,0.150016844774021,277.436999999999,2.40200000000004
"11428-15","heavy",500,50,0.49,1.06219580764856,0.444493116216787,0.218960529469825,1.11350440173257,0.368459263009485,0.268972232565657,0.0977721104518854,0.225156227387196,0.128673251223424,1.06158989367621,0.481016389723513,0.262081023978113,0.102136552089694,0.222855077058234,0.142056439842112,284.821,2.46299999999974
"11428-16","heavy",500,50,0.484,1.03458244691629,0.418471435957431,0.257467064801563,1.10059363817305,0.230876440144003,0.339281201694395,0.104356727284607,0.252487275455812,0.134602505879441,1.03689606821478,0.449460741066127,0.300790289953937,0.118246911781466,0.261617923140383,0.12412942436047,288.585,2.46799999999985
"11428-17","heavy",500,50,0.5,1.07667321635496,0.507904665359475,0.253733519714591,1.13035693084489,0.359357022998121,0.321502690794104,0.0933435946631175,0.15174341756737,0.12634010195274,1.11351460142341,0.381350042710009,0.317086127288809,0.0987379635037276,0.195405398972286,0.123608424382796,288.014,2.47400000000016
"11428-18","heavy",500,50,0.482,0.958400652961431,0.482039839000176,0.22766259947894,1.01366829331339,0.342346499858346,0.277961953285887,0.105864832865211,0.229463493381907,0.135795786214561,0.987650316480222,0.489637829016836,0.242865411596591,0.116562986759254,0.271127088743197,0.149110722591602,299.463,2.45899999999983
"11428-19","heavy",500,50,0.512,0.947498027816666,0.51102537441786,0.286034792143837,0.983993659417822,0.446632341888125,0.343655805912081,0.103382769041375,0.197955879327723,0.136082908919592,0.892148967145516,0.702262938196035,0.349613086860102,0.104993147404815,0.228162703925869,0.12546693366624,293.377,2.70899999999983
"11428-20","heavy",500,50,0.532,1.02865075939365,0.573866873810282,0.369235511903383,1.09571914093509,0.353049051773934,0.543940003569514,0.106267169107018,0.225593100711662,0.141282396363562,1.01868722100876,0.613228562611897,0.493439686752225,0.120909618678932,0.295401912121001,0.151195960647518,287.488,2.61499999999978
"11428-21","heavy",500,50,0.504,0.926402335619351,0.553500190520906,0.324430180680621,0.986619354119189,0.42933515690632,0.428628267382274,0.102193263904535,0.225714631752235,0.130000543446355,0.922986460148631,0.611492196735943,0.335026726891275,0.109879096368679,0.243584009349982,0.138099266150766,316.253000000001,2.5059999999994
"11428-22","heavy",500,50,0.466,0.95082370979508,0.51876888128466,0.276267537812671,0.968551240043032,0.515588093808071,0.303664656965907,0.111957687022368,0.204195812602105,0.138828682112549,0.909831632559935,0.698411178655123,0.289819041968274,0.109521096100224,0.250400058133463,0.139313521010447,256.411,2.39999999999964
"11428-23","heavy",500,50,0.48,0.929266757679315,0.3795680144382,0.496101544206011,0.975372999527965,0.234251711045662,0.538349622336673,0.0946284047408618,0.167507346889694,0.131329042349509,0.959977120930429,0.280120511937468,0.520357476378524,0.0948637440949755,0.161180534245644,0.131916987800331,246.087,2.45699999999943
"11428-24","heavy",500,50,0.516,1.08213076165682,0.44316604527033,0.187683166750695,1.11388892013887,0.336630192334725,0.296187440374216,0.0822680547682255,0.163609151521793,0.126722139628461,1.05275129150615,0.470178923424325,0.281763385972945,0.0933792563544852,0.187768936936377,0.110408001608566,301.333,2.53699999999935
"11428-25","heavy",500,50,0.436,1.02273960157419,0.535615455128632,0.227155430949274,1.06943109600576,0.358912856128904,0.306449767737518,0.118103287141783,0.182968943394509,0.150959448560012,1.0190073244351,0.52398057776223,0.299055150074005,0.108463046955098,0.229217633788351,0.133665759060648,237.152,2.26899999999932
"11428-26","heavy",500,50,0.474,0.943397788928578,0.64657959581768,0.210034212242884,1.03646480138797,0.493723726562641,0.320829856100956,0.0969128386157615,0.248160463315527,0.133513690320996,0.902527217864274,0.908316468217571,0.255422551915951,0.10940206225356,0.277285939754699,0.132067063469913,297.824000000001,2.44000000000051
"11428-27","heavy",500,50,0.5,1.10978128257279,0.423119835374373,0.143260474716997,1.17130001040378,0.231295971163705,0.2207227401645,0.10350542847091,0.160262874863961,0.146288742641802,1.10695032850192,0.437998038421076,0.207787035286034,0.111937490096299,0.216855391266884,0.13072825748232,297.238,2.63400000000001
"11428-28","heavy",500,50,0.504,0.900832255028057,0.598004670859875,0.297762972447764,0.955548576839007,0.514412089208082,0.34695224069896,0.101306958714766,0.192995939650366,0.124190321857107,0.81025971990513,0.896624949839168,0.335730674259458,0.11244814814648,0.25266042408193,0.120134685824024,295.464,2.52499999999964
"11428-29","heavy",500,50,0.502,1.10417981673963,0.42261185962601,0.27844634630712,1.14252784657842,0.372947605216803,0.335708127283995,0.104509023930216,0.180899124759961,0.126906427813205,1.11478996541128,0.339711804190271,0.343135079843634,0.129114604285522,0.21321821951477,0.147372748892733,321.025,2.5059999999994
"11428-30","heavy",500,50,0.466,1.07754082105151,0.393313505346129,0.255449148312934,1.09758702918248,0.375170104476528,0.28441848522437,0.0890860682834039,0.199945881376322,0.118698813248982,1.06762861394588,0.463859618597988,0.241559957253956,0.102501308868081,0.208236146355485,0.133945964552968,269.497000000001,2.40900000000147
"11428-31","heavy",500,50,0.462,0.984088133038917,0.441210126474525,0.339565703140149,0.966866865760076,0.672949564879194,0.383007024938925,0.109797090320823,0.207362128701875,0.131012362101326,0.872263724726766,0.836930751610074,0.342319365784667,0.112357523854687,0.218900725404315,0.153385102438137,288.781999999999,2.36800000000039
"11428-32","heavy",500,50,0.49,1.04641765538499,0.443386809420302,0.276108434160931,1.12279195400802,0.312835723971825,0.385708044719548,0.100365155210363,0.219738790040324,0.133361986430801,1.0290529618745,0.627567672913711,0.259756743344106,0.103759691256265,0.236584044788458,0.131785740118521,324.712,2.46700000000055
"11428-33","heavy",500,50,0.522,0.975874120478018,0.541293392392322,0.245992285570978,0.994728083306545,0.551631267846201,0.319437412991427,0.0994356680807151,0.195638711655646,0.133468262280692,0.903335799851912,0.85427403533694,0.255023768073549,0.114287575009897,0.256679683016423,0.142376409464175,311.530999999999,2.52399999999943
"11428-34","heavy",500,50,0.492,1.09385992555699,0.444385061663487,0.154443677290728,1.14564029113427,0.27956984769882,0.25166338349304,0.112818674427015,0.243886299064171,0.169919287457236,1.09818030901573,0.506645037138717,0.195456503472686,0.105307443117913,0.261745654789642,0.146102872865854,253.886999999999,2.48899999999958
"11428-35","heavy",500,50,0.532,1.1073010197796,0.512008267131603,0.123865118934496,1.14650159152198,0.397008097728724,0.187281451101222,0.0944243342403951,0.177716540540414,0.136029474689374,1.04638637564459,0.627383697704265,0.137212666305457,0.118543291245438,0.199968104431395,0.130273754439342,317.259,2.62199999999939
"11428-36","heavy",500,50,0.486,0.987798547079499,0.525208216743456,0.284544681402513,1.09132633247075,0.290552800223103,0.36105198371117,0.0990465483297082,0.207865055069137,0.140492524803185,1.01137567432058,0.480168962931042,0.333408177395138,0.108766477169384,0.215524695116927,0.136663346230583,286.415999999999,2.48199999999997
"11428-37","heavy",500,50,0.482,0.956901964085468,0.553430467401903,0.309810479605533,0.999895814659336,0.518921989753844,0.343381439449667,0.0984071355762948,0.198003994573405,0.134699460999948,0.955150856460675,0.63843821281138,0.345474629947677,0.112434212668904,0.265911030207486,0.140186337396691,257.905000000001,2.44700000000012
"11428-38","heavy",500,50,0.484,0.93944114319538,0.56004290497497,0.280894408190068,1.00411098069639,0.430040809588243,0.355937538875701,0.119398233236172,0.246219817326595,0.151753237659621,0.914425475592555,0.599038850427453,0.32221258231637,0.129087156317189,0.237664300033087,0.150606659891211,317.764999999999,2.44499999999971
"11428-39","heavy",500,50,0.536,1.04463910806504,0.471370524748696,0.182442483393234,1.09154564616314,0.341008844106037,0.271248074723547,0.115042973465243,0.133554313363463,0.13137211055096,1.02657197689546,0.493392637553527,0.229259094985052,0.135353185801824,0.19829878828223,0.151100323719938,303.290999999999,2.66300000000047
"11428-40","heavy",500,50,0.432,0.879906070894193,0.530383524250484,0.367257595000465,0.926567428101565,0.411618265942119,0.440480133920836,0.103809377985723,0.183507464662539,0.130419442262466,0.909785827614917,0.444252594802499,0.374187275792635,0.107616265311102,0.22031539962523,0.142610608990757,287.428,2.28999999999905
"11428-41","heavy",500,50,0.512,1.03665480456449,0.580431390877882,0.127327020088571,1.10448068756469,0.411446145611696,0.156878193347587,0.107144044564494,0.157232284500918,0.132591362222802,0.979342256571773,0.750314262003029,0.129882259792597,0.120864013757602,0.219052359196363,0.148087496386178,280.017,2.57200000000012
"11428-42","heavy",500,50,0.508,1.02497623624843,0.518952846429951,0.0955058578475321,1.08337514124893,0.477398810118359,0.118737362006928,0.105672776279819,0.196212550756497,0.137699493417795,1.00266249653161,0.65048900433911,0.113884037187231,0.117771632115678,0.254312727077153,0.151035567116913,283.919,2.53999999999905
"11428-43","heavy",500,50,0.492,1.00558603366081,0.614668653422544,0.00895841666973094,1.04310908758821,0.630876407608031,0.122623781041717,0.108379569103443,0.237783420627411,0.142189573923862,0.925632569431766,0.946803582103659,0.040924203980883,0.110126801499195,0.235836396633109,0.136731227929412,303.405999999999,2.45799999999872
"11428-44","heavy",500,50,0.516,0.988827368606943,0.448424087121871,0.407799889261808,1.0422747878357,0.327953226765921,0.493791204109818,0.0947189226363412,0.180437944158169,0.140626323129811,0.940583991100022,0.502701719762008,0.451502515301044,0.123512829542098,0.195946214695077,0.139551848627708,329.948,2.57400000000052
"11428-45","heavy",500,50,0.476,0.945932275060421,0.608701635042299,0.174582762599,0.940174694534247,0.625890755389461,0.309145064068423,0.103080679688955,0.252686148638167,0.124188723617808,0.863950307524562,0.866897870461204,0.277021446123357,0.114086576611729,0.238543655980124,0.130368352285698,293.584999999999,2.38899999999921
"11428-46","heavy",500,50,0.508,0.944534104727827,0.627038577312104,0.250500848979395,0.989136369708156,0.622450955031997,0.431584118525783,0.0986464344358074,0.25151229507645,0.125302705091493,0.894714668512027,0.770544927024914,0.345639979352468,0.110040311411179,0.229477469706015,0.13522780608261,340.844000000001,2.51600000000144
"11428-47","heavy",500,50,0.516,1.18427990341841,0.29896440754766,0.120681686761262,1.17059100852806,0.34789027893216,0.124143870510383,0.0955745666708949,0.159312426039337,0.136746607337574,1.1525422613124,0.432130449412132,0.106940914031245,0.116026429217122,0.210493743683599,0.138151628672706,291.675000000001,2.51200000000063
"11428-48","heavy",500,50,0.448,0.961440694040704,0.519567161358385,0.297924752058608,1.01246957226735,0.326189699736287,0.385849499971288,0.0948116609606783,0.203314933769047,0.120846876892825,0.966012074353199,0.474422357025064,0.364130891388915,0.111605222368633,0.241439137107438,0.126539125144161,280.530000000001,2.31400000000031
"11428-49","heavy",500,50,0.474,0.901733955871412,0.551529539760891,0.239278759602531,0.925841512225413,0.638508886999653,0.311474302924987,0.104966089281104,0.234376754748581,0.139301088933311,0.862847074563383,0.746348651807359,0.297202845775719,0.108494183362892,0.260208140821207,0.148034257904751,292.546,2.37699999999859
"11428-50","heavy",500,50,0.482,1.06516355838669,0.477964081391685,0.174072567742187,1.04900681103036,0.76298447491665,0.18433309432086,0.10040972188658,0.23128431061571,0.137358612346729,0.967230005153448,0.986488598411724,0.136958234755174,0.111600294192702,0.269209690122149,0.144604206942599,267.52,2.36800000000039
