"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-27","heavy",100,50,0.48,1.17320514457921,0.592690530031478,-0.101376248796714,1.2583325992727,0.390352021283913,0.110169165403257,0.228647998973723,0.466279877612284,0.361321677386787,1.19325655774551,0.554652940477994,0.145669737750108,0.287868523498788,0.764106680799214,0.347223275855081,21.4349999999999,0.722000000000094
"11430-28","heavy",100,50,0.51,1.25785766372758,0.367614249326344,0.0886034432385015,1.04957870812355,0.926233138210518,0.178955035161193,0.229331535100553,0.503751734091657,0.283253663588573,1.00957638682216,1.15273594682214,0.194584947278093,0.272854128745226,0.712847380045413,0.251158656492335,29.4150000000001,0.758999999999901
"11430-29","heavy",100,50,0.55,0.95544210514639,0.567170138265346,0.408692133373274,0.964009503392631,0.578428897021506,0.377905454169918,0.260690976726061,0.397130688783094,0.350589702366511,0.760033455780654,1.24727487025481,0.487275722142144,0.289387804526528,0.66107386161297,0.318762944084752,28.006,0.745999999999981
"11430-30","heavy",100,50,0.46,1.12404866104975,0.271868850694545,0.115674391794678,1.0253747641545,0.565974417372544,0.133601830523293,0.217826782541444,0.476415273323049,0.327501140374913,1.00633102681625,0.81817496388629,0.0620058632205168,0.245640841913706,0.613203450981851,0.322010896330074,29.1030000000001,0.694000000000074
"11430-31","heavy",100,50,0.44,0.802449969545693,0.425907533985966,0.727953005364289,0.714749437828595,0.870237464104622,0.713198171983286,0.247905995342795,0.527956743344306,0.287747585505308,0.629300394316601,1.11061095237238,0.759146443307014,0.251932238031321,0.58286875351851,0.302409735926464,25.2679999999999,0.700000000000045
"11430-32","heavy",100,50,0.52,1.03049928356572,0.6398214376271,0.203141444644145,0.954360998977518,1.13289682979023,0.0915465432481659,0.200247293883055,0.525451694651936,0.348903024533108,0.911384929631122,1.29620075682193,0.205257646871276,0.220099090647213,0.723631074833885,0.332191204282462,33.208,0.750999999999976
"11430-33","heavy",100,50,0.57,1.0234704364639,0.154135006512968,0.202406257387825,0.932646087109312,0.343882196573451,0.204012089260927,0.271406888042666,0.564538718897492,0.332628209924997,0.901238717200188,0.551337176434021,0.214462208380898,0.295773668906531,0.816404231995922,0.340078587919749,32.42,0.763000000000034
"11430-34","heavy",100,50,0.5,1.13403460272349,0.410896949710511,-0.0566517850608346,1.10852805320332,0.441513926075561,-0.0407418007264498,0.208483011772813,0.323752729945866,0.255907971531473,1.0630887868377,0.63039904736218,-0.0186226079178341,0.208614793894449,0.400452671568136,0.24930204561884,31.5709999999999,0.757000000000062
"11430-35","heavy",100,50,0.5,1.05280969837498,0.516676190102548,0.164008471090782,1.06984203521646,0.636146464885566,0.127400324049213,0.254339759733406,0.631244208558732,0.260697047775952,0.996797618249168,1.10047700996505,0.0515831469652147,0.243453414702453,0.768163162079925,0.280881344679757,32.472,0.732000000000085
"11430-36","heavy",100,50,0.48,0.9567170385765,0.715834536766066,-0.127231229061663,1.11531510653451,0.293946832826787,0.0193784008516432,0.242964318094355,0.526193344836423,0.34110554204345,1.13119597732629,0.349246869986835,-0.0249211491187714,0.249660712959851,0.737383499376568,0.324598762735953,24.473,0.712999999999965
"11430-37","heavy",100,50,0.48,0.908713094653014,0.264931973819055,0.421406974677273,0.882773505204749,0.602850787074446,0.358070364130861,0.211447807841834,0.536689598829492,0.295789701937797,0.869489405742206,0.5899579731943,0.39870228356587,0.229764365297966,0.562973173425497,0.322226652731683,31.7059999999999,0.72199999999998
"11430-38","heavy",100,50,0.64,0.795051454239921,0.548970541449965,0.343768049092479,0.911263233788457,0.187812074586511,0.559565128600718,0.317195900018751,0.591527227320675,0.340801114797986,0.917498917495821,0.33941082666578,0.523639920689602,0.351226340476059,0.748395995619332,0.316204406069464,35.5509999999999,0.792999999999893
"11430-39","heavy",100,50,0.53,1.13659659677273,0.434325654999224,0.0990293611902231,1.19920279880161,0.176793330505075,0.122959818677105,0.283949106887193,0.408448450377441,0.355549814716719,1.1929026828255,0.155323463865347,0.164135464311117,0.305067146069363,0.622840255537795,0.311976193851562,26.2760000000001,0.747000000000071
"11430-40","heavy",100,50,0.44,1.13211092627726,0.212125382453904,0.12570805462646,1.11710617689563,0.298447749436865,0.0923429677285477,0.226563108049717,0.457872919892491,0.27139251531517,1.13661015079075,0.132228703937993,0.110290287361611,0.243939332467951,0.534908623660454,0.261976478915659,35.2570000000001,0.699999999999818
"11430-41","heavy",100,50,0.47,0.953161753572835,0.569168361515578,0.186916170504133,1.07530499724636,0.149640484804351,0.297755045341539,0.191513101968142,0.440431009414788,0.267232685736112,1.05726887977615,0.180802727324014,0.315489973944835,0.215972579832159,0.533427738659805,0.249829922827834,31.452,0.717000000000098
"11430-42","heavy",100,50,0.44,1.16868190962073,0.491289949542736,0.187323745766535,1.23040443272028,0.488711335181465,0.179719350149977,0.233000350138537,0.399078689070123,0.318392475510315,1.18466853570741,0.59644243859686,0.265221199365235,0.260402118361095,0.554050294893343,0.295079440359448,24.4929999999999,0.703999999999951
"11430-43","heavy",100,50,0.41,0.918116116216379,0.616704602973911,0.23348019307881,0.868804684190987,1.11288114109903,0.302454759490415,0.253895989120806,0.619753272304095,0.305717702010945,0.797180993014864,1.47487974334455,0.314268307893314,0.278538822540214,0.757889047873853,0.321469715584685,28.307,0.688999999999851
"11430-44","heavy",100,50,0.55,1.32851425501365,0.240746667136972,0.0769759587132062,1.25889416092508,0.748679773810011,-0.0346495108325927,0.242722021249207,0.684872749354853,0.300920917844711,1.2986020606723,0.492015522522228,0.0259630178108244,0.295074236692135,0.788304891392889,0.33154079372287,39.2749999999999,0.768000000000029
"11430-45","heavy",100,50,0.51,0.974116270868672,0.653503552245317,0.0974558414394585,0.606771151590379,1.99857543134635,0.0917819915046674,0.292459435891946,0.835404974492354,0.337006283212893,0.470399427676652,2.74382160025616,0.0811657532215071,0.321176615894441,0.972670288355353,0.308069399951484,28.5599999999999,0.756000000000085
"11430-46","heavy",100,50,0.53,0.749891330136408,0.556645306364567,0.503802594250483,0.830484553098244,0.0973617543117043,0.732573625463942,0.210902201339163,0.325498140298684,0.342561305842375,0.816095290681002,0.222860010114241,0.710406890606326,0.241468423219228,0.690409388875701,0.348170747825038,24.45,0.723999999999933
"11430-47","heavy",100,50,0.51,0.953857150888453,0.674922312029805,0.0981850818861633,0.914112531627869,0.600920677699476,0.0203420272482256,0.234108308652982,0.261706534280853,0.321145668394778,0.817161162961714,1.08242089357862,0.132911998022549,0.217702155561363,0.390828406022033,0.288316114229391,21.7560000000001,0.744999999999891
"11430-48","heavy",100,50,0.48,1.24210297683649,0.69340068240944,-0.0610847554154139,1.25995748658473,0.602994334780934,0.0420265536652259,0.25793711801122,0.639479123473805,0.329928651548608,1.2103637287614,0.910531099432013,0.0655233819897085,0.303274221269322,0.938824585192937,0.346856818536705,24.116,0.72199999999998
"11430-49","heavy",100,50,0.38,0.973337778262889,0.35411497891403,0.594927005329856,0.963849652087256,0.293583582436232,0.70652365791674,0.18924403636437,0.489292634646943,0.295345272313348,0.945499752902013,0.471972549074995,0.702637842587603,0.233520859119588,0.679747268256339,0.320374260919647,20.46,0.676000000000158
"11430-50","heavy",100,50,0.51,0.782443329852081,0.661384787731177,0.298157399328637,0.759204286005569,0.710572756721658,0.481905365700817,0.249258591543122,0.647519266753028,0.315720299280216,0.753363754073484,0.851034437335392,0.51365476637863,0.287921372255679,0.961909180611179,0.312162255522848,36.3789999999999,0.723000000000184
