"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-13","extra_heavy",500,80,0.822,0.950041265782386,0.508276419423834,0.249991947100854,0.997793731151299,0.50433557583572,0.0942709021068776,0.128955986404659,0.39990248294615,0.223040815096557,0.821164579559351,1.83806945691558,0.285013267804629,0.154375446316339,0.842678259682797,0.141591104236359,271.179,5.57700000000023
"11436-14","extra_heavy",500,80,0.794,0.993984395328705,0.493058419008629,0.222097096286666,1.15259969953975,-0.0797890789248281,0.322762011511007,0.157262802748625,0.942692613081673,0.165880538334539,1.15284238454084,-0.218483909739296,0.328924255127236,0.171682100278749,1.2361740145863,0.133275955123972,332.895,5.4989999999998
"11436-15","extra_heavy",500,80,0.85,0.899660603618661,0.693354824275337,0.225721050372942,1.02880337227308,0.196319226574461,0.126500796065921,0.0952204200914437,0.164051258155667,0.241138799878097,0.797469801482064,2.40713764768334,0.374571685328907,0.192275604610063,1.36955814282756,0.14616525805098,226.199,5.67600000000039
"11436-16","extra_heavy",500,80,0.806,0.946241243371069,0.483554919340958,0.34431781385243,0.98540009945229,0.504977804603464,0.365196932031836,0.132803930070103,0.488084260236635,0.179312464348706,0.862121734106028,1.70867976069342,0.429125180863807,0.179993666322439,1.24547899430285,0.141208383533533,337.494,5.65499999999975
"11436-17","extra_heavy",500,80,0.812,1.0136527333001,0.473396072107221,0.165440007868156,1.02812387553925,0.458446236207929,0.243502272205146,0.159994369923553,0.443864025969089,0.1455983303815,0.966133870193014,1.29562377440255,0.256612239141174,0.189507314111691,1.0487808014646,0.13360538798426,353.409,5.58700000000044
"11436-18","extra_heavy",500,80,0.81,0.844610210878796,0.589649727620388,0.359295051871711,0.992284501003875,0.138965256004043,0.230273724308887,0.134378076975291,0.143250217058862,0.204027598220009,0.807071402528874,2.03588660662528,0.370291852455777,0.176609074416936,1.05340666948348,0.14538309286014,164.319,5.64800000000014
"11436-19","extra_heavy",500,80,0.826,1.13935249134906,0.341490576237617,0.135315220684057,1.24347798968709,0.0635745327003745,0.203577122063602,0.115205749787793,0.269887103496723,0.156589776360828,1.24746172100118,0.0722357811001492,0.209422481841281,0.163002839572537,0.945520332335327,0.120441779159302,244.668,5.65200000000004
"11436-20","extra_heavy",500,80,0.834,0.944204832896354,0.5203786619067,0.298853086616454,1.0001692661108,0.113477382024074,0.336190588739827,0.125646974753374,0.108733306687111,0.19280655979798,0.916967495534587,1.4320914628098,0.430886312398692,0.174046593653455,1.1846619775386,0.134814164074412,192.3,5.71799999999985
"11436-21","extra_heavy",500,80,0.82,0.914119036923008,0.493380818575226,0.294550056875101,1.02023679418381,0.103006459406756,0.352719720740169,0.104889155330484,0.171868974042762,0.21930641181748,1.0158938639114,0.254910587410135,0.452165179830783,0.160311410824038,0.850113434917279,0.152551371970314,209.967000000001,5.77900000000045
"11436-22","extra_heavy",500,80,0.82,0.936858008654516,0.613604793660445,0.352896704787495,1.0184225890696,0.188567583400558,0.315752134058428,0.121960214232478,0.142798640264796,0.180579652844425,0.877007799644536,1.46656738336278,0.482710078309004,0.163426704555618,0.92877177411261,0.141245524480969,214.242999999999,5.60499999999956
"11436-23","extra_heavy",500,80,0.83,0.988737979763983,0.573825146049117,0.227620028405891,0.987976554135239,0.926074946960292,0.343255086061066,0.176385690342347,0.828841410308714,0.142436779673723,0.979178084541377,1.32679641133471,0.370622840882998,0.181800028521617,1.22504949695352,0.12676012976747,385.088,5.73699999999917
"11436-24","extra_heavy",500,80,0.802,0.923665019831833,0.542844137708375,0.363033038085637,0.938015082479525,0.776009880489075,0.411084914080428,0.144959752121689,0.617462104768677,0.175175973381806,0.930537755231395,1.20066201193049,0.471444828119281,0.169503057489101,0.933885475470094,0.144952982898008,384.576,5.47800000000007
"11436-25","extra_heavy",500,80,0.832,0.994474005351962,0.375038577025284,0.369607322162802,1.06930631470589,0.198892652422128,0.507322696479809,0.150000362822882,0.747983639908933,0.153988993859481,1.06311420713174,0.273129479442983,0.52264239927537,0.170343408953113,1.08129724690842,0.137784425750505,394.096,5.6989999999987
"11436-26","extra_heavy",500,80,0.838,1.06297841893351,0.423009549277829,0.201671232095418,1.11126941432731,0.293908539408847,0.200874738522453,0.147549533784106,0.369777943381022,0.208441339335367,1.04366511077979,1.07702019984659,0.278288715199996,0.196058679409364,1.21494564894028,0.138029633233282,288.618,5.67499999999927
"11436-27","extra_heavy",500,80,0.814,1.02069971674365,0.546900510595857,0.19502868184682,1.21206039991029,-0.0286231241837361,0.405969160149019,0.109578403089187,0.184185884974373,0.219745872083227,1.16642942479754,0.304308336070839,0.353639204479686,0.192167567448402,1.32966337327631,0.140402409325155,242.156000000001,5.59699999999975
"11436-28","extra_heavy",500,80,0.782,0.997974414770941,0.408636408866403,0.2235247853875,1.09061701966539,0.059688251219007,0.2963638886819,0.124022139969391,0.197814050762848,0.166634840136885,1.04838461389761,0.419663360745478,0.321557583575059,0.165984993242047,0.93402031476475,0.144234980697166,220.202000000001,5.46800000000076
"11436-29","extra_heavy",500,80,0.826,1.0177586943603,0.382188311625786,0.196388797116814,1.10041355016563,0.0662378866145602,0.290865883253359,0.136971358665978,0.298302593402856,0.168317531386645,1.06759043855068,0.446647765550863,0.307367962590507,0.181929809992001,1.11659444522013,0.130205763195691,269.468000000001,5.79500000000007
"11436-30","extra_heavy",500,80,0.81,0.940784877235039,0.573372758686267,0.353108375345241,0.94609507362774,0.867507228388852,0.385631967296925,0.139725994594315,0.635682554101174,0.173916112770937,0.927734715250821,1.22813377488148,0.48085710678813,0.157086508310848,0.990061681110467,0.136294164794599,396.348000000002,5.54299999999967
"11436-31","extra_heavy",500,80,0.81,1.01518428868629,0.449738604744227,0.298952224330586,1.07081500940086,0.132003602758871,0.27201085906742,0.107194118755994,0.147119936833979,0.241597359025082,1.04166385035615,0.495550478554251,0.48632748291933,0.160412281711307,0.813282674372678,0.142229248862427,196.533000000001,5.55400000000009
"11436-32","extra_heavy",500,80,0.81,1.14943245985736,0.543652409670221,0.00295897342718014,1.07197558255212,1.0142824007829,0.015669328153808,0.135665326550965,0.604526367331233,0.168311102688371,1.0136038763235,1.80422303570397,0.0858449224033133,0.166157608240112,0.909843059021796,0.137804885394987,403.967000000001,5.67099999999846
"11436-33","extra_heavy",500,80,0.808,1.01983905048082,0.573193977967232,0.0994067393858357,0.995791018710896,0.594611514357863,0.192997236038787,0.152847719627403,0.475372245747533,0.15215080040667,0.964930660200305,1.27169582568607,0.235213919007544,0.170093157733086,0.881586772061566,0.135347456120144,334.5,5.58199999999852
"11436-34","extra_heavy",500,80,0.81,0.978161961779735,0.490905863649963,0.274180081447319,1.04123731522274,0.404664773615225,0.276877781373156,0.11797969359837,0.405710181152258,0.184944989909592,0.973282799880907,1.15247205633539,0.405600184673592,0.163834391683816,0.976954686117247,0.131448371404744,309.792000000001,5.54299999999967
"11436-35","extra_heavy",500,80,0.818,0.956936869377328,0.54058452238291,0.252600819604311,0.984812516054455,0.238088897131078,0.373484901369792,0.151718409666141,0.226995282870879,0.156469100380501,0.917598833541632,1.35707091884004,0.427034211333036,0.183448668465311,1.1078208555715,0.129626304448598,218.226999999999,5.84000000000015
"11436-36","extra_heavy",500,80,0.836,1.00886153101911,0.394575512512822,0.309611658719917,1.09467000604407,0.0386564369775227,0.43497112430832,0.12226778259426,0.209381546175194,0.18807759325653,1.17475009274188,-0.478200116396078,0.467058292974715,0.18142104342662,1.17415257644595,0.137195847329868,251.573,5.76499999999942
"11436-37","extra_heavy",500,80,0.82,1.00691108927134,0.50534187313081,0.226059871915838,1.12659259155935,0.0821695430816228,0.353135886930698,0.116251867519582,0.259005653949621,0.164617865250713,1.09870475554654,0.336993831671787,0.356391747894,0.16822800502367,0.949488736159043,0.136163420878426,299.739,5.94800000000032
"11436-38","extra_heavy",500,80,0.832,0.964116421850848,0.532186063536959,0.220214578025417,1.00123127677331,0.506926209652002,0.294160811625166,0.142319592944622,0.672950145628612,0.18840687035361,0.9842196321603,0.846431656694612,0.372972508962003,0.163182386866314,0.972416826149264,0.142009713909565,306.807000000001,5.74399999999878
"11436-39","extra_heavy",500,80,0.784,1.08593344081121,0.52437533502209,0.159104643211406,0.97313779689815,1.20104661568692,0.210336679292737,0.155710057667345,0.714783336566554,0.156278808286063,0.915259330383716,2.32616925880906,0.256028325638822,0.161095553246095,0.974856671210147,0.132431552745233,360.666999999999,5.48300000000017
"11436-40","extra_heavy",500,80,0.804,1.03457455427467,0.43901927812889,0.174184160608497,0.954824533252948,1.02965390806887,-0.053856094130731,0.130219357633589,0.658416721068067,0.211688257542724,0.794521266198449,2.7921910808902,0.198009552572199,0.143828587914021,1.00447270604142,0.137188832799066,313.591,5.61599999999999
"11436-41","extra_heavy",500,80,0.818,1.07104801393022,0.505172256446701,0.138456558323224,1.07412574756248,0.435032526099768,0.173947829253312,0.139670965100613,0.340535839249669,0.182075611275545,1.00770416373063,1.25261234627076,0.270382995985906,0.178473226768013,0.923638448097821,0.135357516492992,305.086000000001,5.64999999999964
"11436-42","extra_heavy",500,80,0.814,0.982204535126997,0.560073092608941,0.231650026450608,1.09964644408964,0.0547799935049856,0.450611157738516,0.10327808037481,0.331243413603165,0.237919419429066,1.10099639123814,0.253331081905989,0.468814852754368,0.151785312910035,1.06620675585772,0.144202736207598,254.223,5.51800000000003
"11436-43","extra_heavy",500,80,0.856,1.02474300407574,0.379910406290398,0.319359018274524,1.10173840396825,0.159754133406623,0.265008192346523,0.101874137219578,0.210513628738627,0.248670934119921,1.00471370917703,0.894684431329074,0.403339072674878,0.173793707598886,1.01265211136077,0.143630300434588,238.947,5.94800000000032
"11436-44","extra_heavy",500,80,0.83,0.991674252034971,0.498684656639006,0.301608536727621,0.982998700517879,0.177510067168919,0.399615634611551,0.150806346872197,0.168124568476042,0.151190853701887,0.879569801957448,1.41548785242376,0.443372323101841,0.179691736338585,1.02746457997439,0.14043770152183,217.440999999999,5.86199999999917
"11436-45","extra_heavy",500,80,0.824,1.1201025614791,0.450940632896162,0.220688761632547,1.113024695518,0.269511071077057,0.0600236535994287,0.110460685345315,0.185128724027362,0.229158627666527,0.934070228874174,2.21003266413629,0.282717970423449,0.175617785041826,1.0785027171968,0.129083554982302,227.772999999999,5.69000000000051
"11436-46","extra_heavy",500,80,0.826,1.02015138011746,0.480721099343051,0.200182022086134,1.10163281498347,0.200319846381749,0.101526974953309,0.102366124208229,0.231995843472009,0.26480284906993,0.881837577775168,1.73024296408463,0.193956191090368,0.155049768504169,0.811639265897232,0.143546403330228,238.879999999999,5.60600000000159
"11436-47","extra_heavy",500,80,0.844,1.0173097846768,0.513153970558047,0.257864008245267,1.01723528203263,0.180132129360038,0.28294853604818,0.149774195970857,0.194619634547919,0.203783098075184,0.973861964879792,1.20518433091082,0.405414573349337,0.193728469809114,1.08890064917208,0.142277501496632,186.754000000001,5.94999999999891
"11436-48","extra_heavy",500,80,0.814,0.967794750105031,0.557049791854345,0.218953123534906,0.958649142490875,0.620733240013479,0.121358362069452,0.1278016427663,0.489975893284027,0.211165305061324,0.841321241484927,2.23305641154609,0.299379340981369,0.16608371709141,1.0522988898122,0.136344810313953,299.357,5.72899999999936
"11436-49","extra_heavy",500,80,0.822,1.05363198329127,0.415408487175902,0.145365923418006,1.02226074841841,0.737478042492359,0.189152194719581,0.148113162192171,0.703261701783318,0.152728713326519,0.930371904263661,1.97263674456337,0.24361284427531,0.178884413393931,1.25784566073368,0.136565855421958,330.029,5.5570000000007
"11436-50","extra_heavy",500,80,0.804,0.961206299146136,0.488198409736457,0.406842340638974,0.945445423800862,0.864945507115294,0.474279712643468,0.15943684503837,0.702803285250634,0.166818448293021,0.909052861982047,1.43815897292096,0.515142796749234,0.173484064345007,1.12570930708659,0.154621161501317,408.83,5.48400000000038
