"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","heavy",500,50,0.464,0.991812027596248,0.463910090092894,0.307699438508881,0.996693093441935,0.559229086141773,0.339193172414313,0.108259161436067,0.206428389551543,0.138892852636939,0.896945812431449,0.913628129692031,0.304929052268351,0.118881788018384,0.257076778687063,0.137416877681527,257.656,2.375
"11441-12","heavy",500,50,0.462,0.961868361929803,0.449365928473336,0.296830889021856,1.02228719084714,0.412400300469248,0.294012068257523,0.098850185171651,0.23796736301538,0.135976744441297,0.907271500419115,0.685697881073798,0.297779774767319,0.115179462575405,0.283568016973773,0.152498014813245,286.185,2.37899999999991
"11441-13","heavy",500,50,0.51,0.994918950143549,0.506517146028434,0.33038073426086,1.02157177555273,0.528926314223812,0.412422681545997,0.110200377919883,0.195536383328582,0.131364113477919,0.95872061248557,0.672923615013373,0.34193378538064,0.115796546911523,0.240804481822747,0.140759664253821,319.433,2.57099999999991
"11441-14","heavy",500,50,0.484,1.08247929758414,0.490497718795683,0.120029168659183,1.13059320267399,0.498129031120241,0.209024074803784,0.109448073187935,0.245148641424463,0.15362767113412,1.04136279098759,0.712124270603134,0.18208246125502,0.115423995393138,0.238276175682314,0.142606835601762,304.73,2.61799999999948
"11441-15","heavy",500,50,0.482,0.777391071287536,0.707263472593004,0.319544183968588,0.853721408436664,0.456641405194864,0.513346036171566,0.10411798552214,0.236902298296495,0.144524515844699,0.743291085719527,0.794566607364231,0.443938475466342,0.110150881499737,0.245453153439774,0.131708003157311,320.429,2.47900000000027
"11441-16","heavy",500,50,0.49,0.863353029901081,0.542691120406737,0.42110450683146,0.883108132279443,0.594359616186641,0.504689531873245,0.114586839657678,0.238030118159348,0.138982555279201,0.775131230289907,0.847635833338392,0.462949834169035,0.129038497668683,0.273342400868363,0.140784735893949,299.625,2.5010000000002
"11441-17","heavy",500,50,0.49,0.991903385316364,0.491807952671652,0.169955823860675,1.02553293237655,0.442842947049031,0.238093046714838,0.0962293022730619,0.186605590558793,0.132992827693377,0.965604835232107,0.652601549058282,0.196263324042803,0.10267099814456,0.21890926854818,0.130812952051227,290.965999999999,2.48099999999977
"11441-18","heavy",500,50,0.462,1.05056015054682,0.481012155650368,0.20688380785307,0.987828903525226,0.892211058776007,0.207926783996432,0.103492964372118,0.227842201169571,0.143276215978647,0.884127351814768,1.08698252465434,0.165278180226773,0.110870156304187,0.232816466770669,0.139875769197837,296.263,2.48999999999978
"11441-19","heavy",500,50,0.486,0.991875371424941,0.57229749745168,0.193814435746074,1.01266396295578,0.548658773434969,0.262839494675852,0.105640386847215,0.169465934729889,0.139982665181445,0.882562471060595,0.896254762568044,0.19213329505272,0.106566642377634,0.200775099450972,0.121775726926264,301.274,2.5
"11441-20","heavy",500,50,0.486,1.04422537288001,0.55264023630186,0.126171356360086,1.1196835174548,0.344542253962186,0.261175260160079,0.0965156093114314,0.166245622985806,0.142905726414104,1.06615206909977,0.520865373348474,0.184474084539789,0.116901276506776,0.218515295985222,0.13818938206682,328.347,2.49600000000009
"11441-21","heavy",500,50,0.474,0.970569018779318,0.55008605030583,0.297156587405516,0.985438309689396,0.587263990335885,0.37444731895944,0.109618632818483,0.209665311543223,0.13955204570147,0.915284231156507,0.785111350143284,0.325614912630879,0.10553179470499,0.21436748884699,0.122997275255979,271.307000000001,2.43100000000049
"11441-22","heavy",500,50,0.504,1.04988008735258,0.450143310884815,0.141238920165166,1.08961028477399,0.428276158352934,0.235448110888262,0.102414028661812,0.198616689652316,0.136837195387701,1.00005276851334,0.642585353534132,0.197269284704995,0.122105017678061,0.263110723914173,0.136992694463045,342.498,2.5630000000001
"11441-23","heavy",500,50,0.5,1.00003114034246,0.603831972627896,0.216610044647851,0.980390648992498,0.834912589150671,0.320533554249717,0.095777342444204,0.214211397483973,0.12695153650143,0.923843188767558,0.954878686569953,0.249787909028499,0.121858892313468,0.262718613698439,0.138058108046994,297.712,2.55400000000009
"11441-24","heavy",500,50,0.47,0.906813910932697,0.491968567485476,0.332056028829385,0.963751701816635,0.397989419225703,0.383911890969456,0.104868709910391,0.187733186618743,0.135832531154719,0.878698045996778,0.60058061872245,0.328386479445669,0.107483326653614,0.213712267239622,0.132966778051428,289.641,2.44300000000021
"11441-25","heavy",500,50,0.466,1.08688085361566,0.344154323471403,0.221475611539634,1.12859731947197,0.346216941022354,0.2651412408225,0.108414387463526,0.255059605421377,0.139499715912082,1.04020677213189,0.59664007964048,0.233643069153594,0.102357284118405,0.239507285805267,0.131049161570236,291.281,2.42300000000068
"11441-26","heavy",500,50,0.458,1.10425351018451,0.508730560312032,0.192762453881455,1.08239939874102,0.694390437918134,0.25138460808006,0.114094501017936,0.269586085918371,0.134853372572823,1.05151579114063,0.797261626337249,0.195966572367695,0.106300787892091,0.226958634491396,0.144261207944189,277.876,2.40299999999934
"11441-27","heavy",500,50,0.498,0.920459699153822,0.422771573512984,0.389612350934425,0.960438822823291,0.426761964908853,0.414657053266615,0.105178295302344,0.18977656252231,0.129890294503056,0.891454166279858,0.595151750655319,0.398288377821405,0.112198291809535,0.216504148191429,0.131881397136848,302.482,2.52700000000004
"11441-28","heavy",500,50,0.434,1.12168482529913,0.34452827587055,0.263661309030369,1.12387486591395,0.389839060149256,0.292402318854178,0.107881709561586,0.222347468628908,0.134738171335313,1.08890354811152,0.465750218468391,0.265047871478719,0.116248044037737,0.234269324533446,0.12973478070574,281.417,2.30400000000009
"11441-29","heavy",500,50,0.48,0.993213660029456,0.428565029244148,0.207069618711248,1.03920064751108,0.413018284742261,0.26283347503637,0.105834478006083,0.197932851313013,0.143083374326069,0.944623757189197,0.668649930126919,0.210686999563997,0.115364058953046,0.229288171650042,0.130848539409012,311.127,2.48800000000119
"11441-30","heavy",500,50,0.488,0.960260323753537,0.475681336906745,0.24291233534562,1.00909412146252,0.316667464375678,0.339831989484939,0.106138718214759,0.202278563943854,0.127613019821373,0.98192393024611,0.430541874257254,0.284507038897169,0.116828297645816,0.218351211945646,0.147762285233136,298.279,2.51800000000003
"11441-31","heavy",500,50,0.508,1.07337085637856,0.528225162293962,0.193575661650413,1.10609830447178,0.47635021990481,0.244718325383911,0.107006494590868,0.189509018454522,0.143468049823407,1.05670909297193,0.610885422101798,0.238322685973662,0.112649015885103,0.223392637128796,0.130934600106987,274.440999999999,2.57400000000052
"11441-32","heavy",500,50,0.478,0.931760023519881,0.417125539796382,0.422297931994254,0.99612861023749,0.166529854313573,0.507980522196684,0.0879236150049784,0.123215885669122,0.124481041549051,0.929323282806273,0.384046221139292,0.432163798461152,0.0904963086112425,0.168536376831542,0.130509949273892,279.442000000001,2.51800000000003
"11441-33","heavy",500,50,0.484,0.999355316100832,0.585712261141417,0.113998832038575,1.03828825995587,0.496068200189266,0.234016477432065,0.100995024942708,0.198461288155933,0.131061763711405,0.999373916048827,0.666381160226855,0.131348669839994,0.121628480125029,0.287169116745018,0.143831762593785,302.518,2.63000000000102
"11441-34","heavy",500,50,0.46,0.968238122306881,0.537012357751481,0.287077248539926,1.08194071644856,0.216164785543344,0.380022437820867,0.0970801004219142,0.200088324507685,0.139716321728741,1.01231748933418,0.517743975049371,0.276523035787046,0.107503208289871,0.236940522865486,0.151955557186623,316.122000000001,2.56700000000092
"11441-35","heavy",500,50,0.5,1.10082603969143,0.458438392559933,0.159162651407696,1.13967405591589,0.439159593846718,0.22037926981365,0.103077773094914,0.192479793425921,0.130937071488998,1.07907323831185,0.48902646030392,0.240701065419918,0.11900349053593,0.223720088778592,0.148934061979376,303.912999999999,2.55099999999948
"11441-36","heavy",500,50,0.494,0.993375028589947,0.48728451768778,0.223567577922682,1.04848464066597,0.50011855357216,0.28192497491396,0.10237151965659,0.278127240827097,0.138744418663802,0.950631634463616,0.824568770462961,0.228419862982095,0.121075804051277,0.286668618392979,0.133182754365073,316.913,2.5
"11441-37","heavy",500,50,0.494,0.870895515408488,0.539246394022024,0.387743718956448,0.913788184612748,0.550247994539019,0.547707060511729,0.108328458959895,0.222471154135486,0.147990737757316,0.799726337050144,0.871752574333885,0.407429052027698,0.110810454526252,0.219290064796926,0.159172037526719,331.307000000001,2.51100000000042
"11441-38","heavy",500,50,0.5,1.03009430773884,0.537373658228305,0.272684717493357,1.05439156573238,0.619280876435507,0.347593930145076,0.112736890704469,0.229043808132394,0.123582425663979,1.01271202479131,0.684652895760678,0.347338550092327,0.125033555134719,0.296788217286174,0.142238232422073,291.069,2.55500000000029
"11441-39","heavy",500,50,0.512,1.0157352973219,0.33540418727346,0.44053920354788,1.06592239035962,0.230113576733066,0.469791481891971,0.0971550822093915,0.143963084213207,0.131657005865932,1.03625006042117,0.23549532087797,0.472677178289741,0.110706570004073,0.1608755208281,0.131189326519097,327.51,2.59599999999955
"11441-40","heavy",500,50,0.462,0.895808384388066,0.60275222816964,0.326666257967842,0.947222844146995,0.506795420355497,0.423356445838995,0.111040820905174,0.223626791995976,0.131905389149495,0.872151108517037,0.696109301709772,0.37383189390043,0.112419822702847,0.26175271799422,0.142422884710918,304.532999999999,2.38799999999901
"11441-41","heavy",500,50,0.476,0.916625370771664,0.554992902196026,0.265821224256099,0.944151178291262,0.481090944803717,0.350142014704829,0.0999105524298594,0.187457265907856,0.144016988797126,0.874697377550139,0.681804822260253,0.29492290658433,0.117262592415636,0.219033275059103,0.147028026250746,287.280000000001,2.49300000000039
"11441-42","heavy",500,50,0.456,0.995437518467574,0.556205248088132,0.32372587868068,1.08371994208561,0.385623943400342,0.434519076193214,0.119572648753808,0.275669051571079,0.139240928191887,0.969791215354257,0.71729853204138,0.418130000505813,0.11574791450357,0.291868427785672,0.124727735356946,283.767,2.36499999999978
"11441-43","heavy",500,50,0.436,1.00639320752654,0.506983345734321,0.289570336139394,1.05881782355143,0.365031621857917,0.404584332550046,0.104952885679385,0.196225654824049,0.130914893056912,1.000903041829,0.573094220979653,0.379232846216059,0.10577744562913,0.217722419054913,0.139534117432205,228.252999999999,2.34499999999935
"11441-44","heavy",500,50,0.488,1.06748997954196,0.507683587660184,0.0709845799336768,1.1805055176352,0.249488358250779,0.168131480713756,0.100826587838483,0.195797720957358,0.142023169056625,1.1111400804228,0.4459890433453,0.136561851312218,0.114230374247933,0.216685004641251,0.160581949293005,326.083999999999,2.46899999999914
"11441-45","heavy",500,50,0.492,1.00036954506126,0.497386638639858,0.201481626617499,1.05436984319881,0.46631411679683,0.29254481535925,0.108487870527895,0.242689405245269,0.134470430896504,0.951930461666724,0.727349616004622,0.238467408662421,0.112353278098175,0.248441862124881,0.147491245431876,322.183000000001,2.51000000000022
"11441-46","heavy",500,50,0.472,0.971781327806803,0.435808866669789,0.334162590927745,0.991247425981545,0.498165177195086,0.343373667934242,0.0911828387809912,0.229214952462203,0.129428018091631,0.955962897090271,0.581812189312263,0.34490412996126,0.0969138099414479,0.20768177661462,0.123142954457859,274.950000000001,2.41900000000169
"11441-47","heavy",500,50,0.482,0.984050399974556,0.479832012306782,0.399267681382607,1.01812284010332,0.427431961103319,0.480885587824975,0.10004381338289,0.222677709913934,0.128871877287643,0.94858039348655,0.634389868088812,0.456346729364488,0.106963550524646,0.217837165189236,0.124739588761889,289.277,2.46199999999953
"11441-48","heavy",500,50,0.476,1.02009697890777,0.545731834783873,0.192078580005795,1.03432174226478,0.506829724389134,0.290035831307544,0.102732108828304,0.204290324221754,0.142747537266006,1.0324190570945,0.529171708149214,0.24264202415009,0.0991607171228637,0.211945382835962,0.135296572246116,296.475999999999,2.42899999999827
"11441-49","heavy",500,50,0.522,0.959989815593397,0.479032819952757,0.318847349659123,0.934882368248601,0.764885325260052,0.388926928104808,0.102496128405136,0.240721125559114,0.133215351026985,0.871601812491196,0.927446480107459,0.284806410025475,0.114270271014348,0.267491272813355,0.126596767423701,336.442999999999,2.53299999999945
"11441-50","heavy",500,50,0.45,0.929002093033285,0.539071074078523,0.313126918695394,0.951622605374253,0.649359003362328,0.360052389576812,0.102431821423891,0.230547917880124,0.151005675870025,0.875330871455645,0.845530866270971,0.330327651997922,0.103228238655032,0.234850528464381,0.128304901987553,254.586000000001,2.27700000000004
