"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11443-29","extra_heavy",500,80,0.832,1.09690927086479,0.560322421648033,0.102841963000206,0.904525722260095,0.7510709430792,0.107052862965957,0.179414673003161,0.614218926882635,0.204240058374762,0.799896881385304,2.7016897613312,0.257726323188075,0.189786473615044,0.946122002310245,0.142386586768253,202.266,5.52499999999964
"11443-30","extra_heavy",500,80,0.826,1.10600333404118,0.540453968561769,0.110715154725382,1.14879560335083,0.0278061078986421,0.139507820440042,0.134568824940021,0.0259217994048608,0.220247855886919,1.02901519717019,1.04573969166614,0.265748088643685,0.165020369046076,0.753110285639523,0.143311580213819,100.17,5.21999999999935
"11443-31","extra_heavy",500,80,0.816,1.05194416144272,0.442595914073741,0.226644486925331,1.05407973667494,0.343377597824033,0.134689361840155,0.115148765513591,0.216221378103005,0.188639813535533,0.879618742666213,2.15678121438747,0.304045817700204,0.181087818957391,1.09042116441395,0.148355348529685,256.364000000001,5.04999999999927
"11443-32","extra_heavy",500,80,0.804,0.935820499178607,0.475498880944066,0.288785432383076,0.991811103554777,0.333163659066629,0.376108375301508,0.147533629926266,0.460061859491636,0.1419696711067,0.982804913503941,0.855049163086823,0.405637202597897,0.173901766003582,1.10696730573549,0.148173887832809,261.317999999999,4.93599999999969
"11443-33","extra_heavy",500,80,0.818,0.991814560162796,0.566360705454339,0.305830773296032,1.07010995555459,0.304559921638541,0.348130510254945,0.130522246132193,0.344718036792967,0.159636218494223,1.04427189156288,0.844500136622393,0.39208504735608,0.153566857886837,0.869626294095857,0.137127580158937,269.255999999999,5.27299999999923
"11443-34","extra_heavy",500,80,0.83,0.97122937825145,0.405102762697932,0.285602325401543,0.946988183836488,0.444893727352243,0.258732626960804,0.140225190743901,0.471491403155302,0.169476822739051,0.915589063244527,1.072336679994,0.357504488404711,0.171626556155054,1.02325487652993,0.130085759749738,260.582,5.42300000000068
"11443-35","extra_heavy",500,80,0.84,0.990763584201604,0.442340622888896,0.244629161078019,0.980913572098928,0.240769000257927,0.362393211985518,0.181475354803748,0.281309229126038,0.152772324974099,0.866761642199704,1.59957536483776,0.367154437207808,0.216093427673923,1.23829223765305,0.137995394590206,239.514999999999,5.39600000000064
"11443-36","extra_heavy",500,80,0.816,1.12351549138948,0.504040634056026,0.107513259629257,1.07613132968807,0.579098815885635,0.14719388721541,0.154381599426252,0.484134256422488,0.162130136923144,1.01095797731366,1.42948009584204,0.252734904222201,0.172859647918029,0.850183211564698,0.13340564137005,272.565000000001,5.73499999999876
"11443-37","extra_heavy",500,80,0.796,1.02155414279039,0.50818274924731,0.28946743110211,0.971030686869637,0.914762130887569,0.315090811981293,0.138787263722163,0.681606297411909,0.183809097958803,0.89846096574541,1.86080268293784,0.420374408282641,0.169333690447609,1.1056591631681,0.141350201096265,315.941999999999,4.94300000000112
"11443-38","extra_heavy",500,80,0.796,0.939239986751473,0.461654723425363,0.274503407411045,0.988940293843623,0.476609535988172,0.21757994368143,0.112651890429573,0.466951744461711,0.19894285764484,0.922924037850511,1.26471168116751,0.316969136143941,0.16082732963961,1.02124301926614,0.14149486167551,295.951000000001,5.33899999999994
"11443-39","extra_heavy",500,80,0.802,1.08604085627139,0.400355232740404,0.28709338881826,1.19247537584135,0.0317670201224197,0.363752806193803,0.0987723273346035,0.118954230605631,0.206926894236965,1.20386222647318,0.0232091028887549,0.373978305150899,0.151103623403413,0.703900820381731,0.138147936105032,176.953000000001,5.24799999999959
"11443-40","extra_heavy",500,80,0.838,1.02446096241832,0.569301108607556,0.202140692409508,0.978671029699155,1.25017558645596,0.160506957426572,0.182607465141192,0.955048024002118,0.199916595914796,0.909117360015248,2.08189134649554,0.283922136890972,0.1876485376825,1.12661922842394,0.143987857721326,300.964,5.28700000000026
"11443-41","extra_heavy",500,80,0.78,1.12379558347727,0.468220474162564,0.104555619676017,1.19283055137246,0.270343763028176,-0.011992539008755,0.100136850397796,0.254766610623305,0.239396015820813,1.13874259128668,1.04833368990404,0.204006501557142,0.148200342834306,1.22837038913796,0.165874754549203,228.138000000001,4.99399999999878
"11443-42","extra_heavy",500,80,0.802,1.12614705489958,0.58326450773112,0.0595165483028964,1.08006002991263,0.354937440503545,-0.0526700259128321,0.139761459365382,0.230675360758268,0.181945311522973,0.930811019462233,2.28960878715042,0.134731950977328,0.165242975853112,0.898126138371498,0.148216423538684,195.623,5.23999999999978
"11443-43","extra_heavy",500,80,0.804,0.877800920334587,0.558315872867676,0.353116903535287,0.975574900775901,0.188581730934979,0.428202325100301,0.129356100390466,0.280550524400589,0.170324188346867,0.939195122505904,0.79485240157918,0.493865049036253,0.164188781012328,0.993346367655322,0.133848036122093,226.395999999999,5.24200000000019
"11443-44","extra_heavy",500,80,0.828,1.06718796091209,0.427230917521022,0.282815724583425,1.17738091933325,0.16420177718316,0.326404144295214,0.112931244068303,0.319182230022725,0.214677587888867,1.14217830422098,0.474672008115022,0.395902290455112,0.167026622950344,0.909885674649987,0.147236196892063,252.676000000001,5.23899999999958
"11443-45","extra_heavy",500,80,0.83,0.971608835134233,0.517787197979653,0.370801400669688,1.07433069962787,0.194411084346294,0.31620792532441,0.10656421025069,0.28267177210312,0.25242404568361,1.0403490115374,0.701267779064184,0.478908329335296,0.169651999773059,1.03293065948753,0.142816749298461,226.892,5.39599999999882
"11443-46","extra_heavy",500,80,0.808,1.02895487844976,0.503934143284413,0.185984483999085,0.922828210777451,0.510831040149498,0.103291004821928,0.12705674028989,0.301502140230777,0.198827643708331,0.767240485643624,2.70323530003828,0.305207833422687,0.159629749386837,0.847611462711935,0.141810577876709,226.93,5.85599999999977
"11443-47","extra_heavy",500,80,0.808,1.04478060393928,0.456105963945634,0.184318927170305,1.07171076100915,0.207056632565226,0.130557102284373,0.109009313723295,0.172961698362943,0.19490678869192,1.01717846676667,0.946916157876565,0.280658558491194,0.146985556216951,0.706288878303031,0.133665009062217,202.805,5.28899999999885
"11443-48","extra_heavy",500,80,0.804,0.929342189620494,0.446656954111703,0.362432782075325,1.04162837323196,0.0885350679411691,0.505406695144668,0.152945851216245,0.469637735908574,0.153203111450603,1.0483105957792,0.0877979771372332,0.50200671080949,0.170712607238585,0.953829953120265,0.134828650702071,331.258,5.02499999999964
"11443-49","extra_heavy",500,80,0.822,0.983649284806314,0.470410905538339,0.274250159460434,1.02854105768321,0.334037613710039,0.0612153953433761,0.101748298457235,0.311286786903751,0.249376983750326,0.960394606746249,1.08377204047472,0.33256493705555,0.159002569015765,1.04681129256021,0.152886559610301,248.887999999999,5.38199999999961
"11443-50","extra_heavy",500,80,0.798,1.02768533298871,0.383164124928355,0.26858214218652,1.01287509743957,0.342577557277703,0.194036998777778,0.131667022146947,0.327630442164095,0.234115141339335,0.939604518244786,1.26853740153887,0.356159923182858,0.167961249096696,0.938370145820526,0.133837664073056,214.290000000001,5.16300000000047
