"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",2000,50,0.4805,1.00486486454344,0.540277245470709,0.218039519482475,1.08635114525807,0.310925498457583,0.348105536874389,0.0509367551880703,0.0843624390768312,0.070465867982428,1.00639341891001,0.523537010937174,0.249476086002895,0.0589890207101934,0.102288118370814,0.0756632258610157,1806.524,12.291999999994
"11433-12","heavy",2000,50,0.4865,0.993776062824743,0.48191816079627,0.297568598158885,1.00225697453704,0.585421621381937,0.381429316838897,0.057074717103436,0.125561538064368,0.0663397656935678,0.912786455102967,0.799241986919034,0.306416313029883,0.0597531335382489,0.130553847302494,0.0770267870769952,1748.7,12.3369999999995
"11433-13","heavy",2000,50,0.463,0.942994726422613,0.539418768903202,0.294809449010914,0.986895480679332,0.561697199446564,0.394534487799109,0.0529750172979216,0.129199358708943,0.0590043999559869,0.921694882248553,0.678791338808376,0.343989014043021,0.0573676977872396,0.122656485674065,0.0689889773104898,1800.07799999999,12.1260000000038
"11433-14","heavy",2000,50,0.4815,0.980987559832457,0.4848411224374,0.27865442430233,1.01304728191559,0.469350454272122,0.297596546373303,0.0511352177448975,0.10667944815781,0.0664091388751381,0.97006739689137,0.582664191086858,0.255130812562893,0.0547687296977048,0.106381149466307,0.0601636789100638,1593.347,12.6169999999984
"11433-15","heavy",2000,50,0.473,0.957239110163588,0.500089972595066,0.343128577451894,1.01861062314034,0.378958869641667,0.419246826313307,0.0556185356509499,0.0972292372082864,0.0713082565895396,0.964414825607787,0.535584614389656,0.390026702610377,0.0515142547217849,0.114653733595572,0.0697126881286579,1642.908,12.2350000000006
"11433-16","heavy",2000,50,0.4985,1.03721547688226,0.442184117738491,0.237357381266928,1.08232425463245,0.345877247320131,0.315294214618001,0.0491946604643555,0.0994205005155369,0.065770570304012,1.02609908858641,0.522091292304739,0.244624123384537,0.0560921890740258,0.107176735309688,0.0746625937390723,1721.508,12.9689999999973
"11433-17","heavy",2000,50,0.489,1.00505606714049,0.447421266714422,0.259367123833946,1.04398182704674,0.364704464576348,0.341522278322361,0.050150244118306,0.0897593333763693,0.0682781976515458,0.986777149834402,0.449582658962783,0.274210528163062,0.0513019661729455,0.098654296177648,0.0705766954343538,1853.622,12.875
"11433-18","heavy",2000,50,0.468,1.0347010197975,0.563877349002678,0.168471606243727,1.12205208064161,0.375427001581131,0.243140909048699,0.0503101784088667,0.107426476847598,0.0630056834702809,1.05238181513694,0.529024799797334,0.19658930304595,0.0591953407288562,0.104505206285639,0.069854697503716,1794.696,12.487000000001
"11433-19","heavy",2000,50,0.4645,1.04656498075071,0.520783127712568,0.158291473844225,1.08355782399934,0.518926822385511,0.284180828352002,0.0535213356211134,0.118875767726525,0.0665927475899236,1.00352702622102,0.743215423241855,0.197431697864248,0.0504736318814195,0.109422995972625,0.0660668410443611,1779.453,12.2039999999979
"11433-20","heavy",2000,50,0.501,1.03804205774373,0.47158492925962,0.216102842961952,1.10013195827899,0.364050713681842,0.294513906501003,0.0491974675837342,0.115909849255888,0.0677116725109497,1.00640276418338,0.6246358298008,0.19079695659245,0.0561371320948151,0.103603888736562,0.0749609962347059,1906.789,12.9559999999983
"11433-21","heavy",2000,50,0.4775,1.00750881706555,0.511450564917943,0.286438199633946,1.0529021488545,0.541424150371014,0.416408109309883,0.0536340959658336,0.107431233224381,0.0755699280895138,0.952234037980611,0.766894662290104,0.318493754080646,0.0557868151050282,0.109658838748525,0.0682027894360828,1858.943,12.4669999999969
"11433-22","heavy",2000,50,0.501,1.00983223260548,0.484561796182494,0.282269277810381,1.06274291438888,0.465825454683124,0.386189816174889,0.0516346744624655,0.107281521674232,0.0660056982735065,0.982760561204211,0.589038640347023,0.300926184685298,0.0529363612901542,0.110405294841042,0.0688321706230506,1970.528,13.0930000000008
"11433-23","heavy",2000,50,0.5165,0.932079275821827,0.500010423826757,0.344776134029064,1.01526309152512,0.308114532843946,0.47263107868949,0.0566568567564613,0.0944885694376145,0.0683477125812435,0.927903480300615,0.443768934062613,0.374929249792357,0.0559571972956487,0.109966492105271,0.0699779016188256,1971.31600000001,13.1470000000045
"11433-24","heavy",2000,50,0.4725,1.02373615739258,0.507346077556801,0.200367975414356,1.08066520451031,0.423451165978008,0.308087261202679,0.053744915063394,0.114841546048642,0.071072698775067,1.025818976805,0.529194194356457,0.236979528104029,0.0534076836813283,0.100237191462292,0.0698381599146369,1873.511,12.2549999999974
"11433-25","heavy",2000,50,0.4985,0.996022299449864,0.512757310838606,0.246226528334775,1.06306884242036,0.399284540232061,0.3398357938053,0.0584034507353094,0.111885035268439,0.0658433735346619,0.96155356657205,0.619825108026782,0.246644936144704,0.0499494980621923,0.115248187558688,0.070603390383906,1888.494,13.0639999999985
"11433-26","heavy",2000,50,0.4815,1.0119625220202,0.505338709310813,0.221387532748109,1.05951094822538,0.44100463219793,0.305928289455879,0.0528995349728981,0.0982664768482027,0.0786481764870046,1.00361902964576,0.584048757155058,0.245278412659878,0.0582490274039217,0.110732590212324,0.0732372467650633,1736.838,12.6210000000065
"11433-27","heavy",2000,50,0.509,0.938315722842784,0.517448182283162,0.316153449470239,1.00882716270849,0.407729941183617,0.393061373925188,0.0531972631055826,0.095869918678159,0.0689526721191654,0.909517084389124,0.610925813869267,0.341897393831708,0.0514018106315727,0.0907438623675973,0.0662742662740066,1905.957,13.1470000000045
"11433-28","heavy",2000,50,0.49,0.960525559815196,0.511881169851405,0.30718747427536,1.01350362410377,0.448321836200201,0.39464812694714,0.0506460008205134,0.101581399756366,0.0734028069539033,0.935768383795128,0.633100556017611,0.320990268553547,0.0529777320922415,0.11183345402676,0.0682872257914223,1808.26899999999,12.8540000000066
"11433-29","heavy",2000,50,0.494,0.951380668490202,0.514786980333137,0.282029621098998,1.0003993835498,0.449273260099009,0.406472956048155,0.0478550252218149,0.100006432465679,0.0629197153109023,0.920833421423497,0.598037398677816,0.323800896395948,0.0496837067822448,0.100742736815138,0.0611123854231189,1897.876,12.846000000005
"11433-30","heavy",2000,50,0.4935,0.995099409028718,0.454875994674747,0.296665822381937,1.03963157992676,0.311904606547237,0.37978864933069,0.0504964890787468,0.0935484526447059,0.0659642594037901,0.96468822082032,0.491396007283493,0.343825412322561,0.053710175958942,0.0980035853219618,0.0685489547193804,1789.21299999999,12.8040000000037
"11433-31","heavy",2000,50,0.499,1.01275882477737,0.442617718333562,0.271783843766827,1.0463478510117,0.410406847412265,0.373102516957655,0.0518860645959231,0.112915355530344,0.0679760634471586,0.996085286364636,0.521850903035714,0.31475180811201,0.0561972156645027,0.125860955810396,0.0653151255014066,1827.459,12.8089999999938
"11433-32","heavy",2000,50,0.4775,1.00500542515998,0.500808635794168,0.197962818849597,1.03413992968197,0.493141082729746,0.323078482601756,0.0510076732976336,0.115185229342113,0.0717753203950682,0.968137308829312,0.61725539884205,0.249157244721242,0.0584601066681488,0.11306580073256,0.0715123192600462,1858.353,12.3310000000056
"11433-33","heavy",2000,50,0.492,1.04232051351346,0.447453727170198,0.207032608709133,1.09113392222139,0.352165315370196,0.289741893593726,0.0487775705240245,0.0961722304581153,0.0694538049264198,1.02147174417036,0.531855150716052,0.233104182222186,0.0546904494761094,0.0991902578058853,0.072153554974271,1836.231,12.9139999999898
"11433-34","heavy",2000,50,0.489,0.999457927791008,0.555442849418447,0.249805889601147,1.06140733707584,0.485344982194821,0.31370874820491,0.0644357047623414,0.15086762738689,0.0721240625257001,0.982067516327294,0.626938043358137,0.275660816244967,0.0552629856534538,0.109854179604362,0.0625353712705964,1753.90800000001,12.9579999999987
"11433-35","heavy",2000,50,0.497,0.949206390480625,0.488997636548506,0.285786845805118,1.02023777289598,0.297752773509983,0.415389827263635,0.0505864762421521,0.0867281329854736,0.0676363008512619,0.963761388664294,0.416821270721809,0.357152917873767,0.0498173679279598,0.0877916479658205,0.0660547298725206,1907.579,12.6290000000008
"11433-36","heavy",2000,50,0.4805,1.0098680293774,0.564205364527115,0.182371711664044,1.0648697483454,0.492731967079934,0.247905930803868,0.0552666021488921,0.105433280673759,0.0753513429782783,0.992941267620761,0.655498301035653,0.19692421386074,0.0566083829399155,0.112429089744535,0.0755873897674318,1709.25,12.4320000000007
"11433-37","heavy",2000,50,0.4875,0.993117307239831,0.460533783679173,0.254583359233693,1.04771750012574,0.387278582979202,0.341816837375864,0.0516177387733592,0.115169555511742,0.0719086007023753,1.00907530572483,0.453337271996481,0.275449587156464,0.0550262498664613,0.110010051103307,0.0715273562475933,1813.04399999999,12.6300000000047
"11433-38","heavy",2000,50,0.507,1.01229781368589,0.50079249822078,0.258676282307564,1.06319063814281,0.448501926723098,0.386180827910393,0.0511842581197526,0.116126442225583,0.0660323175816581,0.986734136751694,0.601321687077155,0.285762424339419,0.0626090334069287,0.109469784557891,0.0650213138833621,1932.307,12.7090000000026
"11433-39","heavy",2000,50,0.4885,0.953036843076686,0.479295849420906,0.28202317634152,1.01998742991,0.326942667483703,0.393031153612465,0.0506240479000965,0.0949831208150235,0.0661472443290241,0.950708872782135,0.466891509507504,0.325770060821507,0.056634247942365,0.113208483499924,0.0636310801416357,1818.50700000001,12.4429999999993
"11433-40","heavy",2000,50,0.496,0.99796336515135,0.442717423926895,0.306167533700518,1.07504670196634,0.310796449975443,0.403153193259226,0.0535032130211667,0.100588723351561,0.067287592829553,0.976804828888164,0.493457561488506,0.30686399944174,0.0522335289096738,0.0933439919339592,0.0759468723727737,1898.492,12.5899999999965
"11433-41","heavy",2000,50,0.5085,1.00169802519058,0.51081958113331,0.316047247358263,1.08987858900408,0.290643436387908,0.411550964697831,0.0492419543057185,0.104141454208933,0.0723373215559698,1.02329851771086,0.461027602841197,0.345120123834023,0.0561693647952288,0.106365304457687,0.072476685503984,1893.86,12.875
"11433-42","heavy",2000,50,0.5015,1.00528552727449,0.507066440196296,0.217304898365217,1.07603317973991,0.375670557519037,0.334710961309194,0.0498884031872307,0.109872673082718,0.0688812850700291,0.989989971438842,0.599440228913106,0.216863337417979,0.0544524848710624,0.107545961719865,0.0753619795857669,1881.015,13.023000000001
"11433-43","heavy",2000,50,0.493,0.951538624116164,0.515476598999816,0.29856407968141,1.02146482629372,0.349521884852127,0.38249177478691,0.0539116335163111,0.100064016784073,0.0729772359752327,0.940095035743891,0.577126782188464,0.308903044904729,0.0559499569451802,0.106864842426616,0.0663059339623572,1753.242,12.6849999999977
"11433-44","heavy",2000,50,0.477,0.944014698537251,0.486976798887801,0.264326681947551,0.982990320428138,0.497850724711527,0.346574956160493,0.0544347693157167,0.121640398114865,0.0695666487446516,0.896929343290529,0.697830955665188,0.293127883578792,0.0591356636873093,0.120588589453586,0.0702622323129293,1761.776,12.4059999999881
"11433-45","heavy",2000,50,0.498,1.04293219784557,0.472117660873254,0.28909419087836,1.11033040702023,0.379474964769783,0.373617601702296,0.0472136446894487,0.109539732518458,0.0609875387921119,1.02632912208334,0.539125761734907,0.300956474337888,0.0488841427039162,0.103940583690376,0.0684161696108029,1881.845,12.6760000000068
"11433-46","heavy",2000,50,0.4875,0.923002394893582,0.493228199780433,0.362441243548912,0.969661490365659,0.464931986953365,0.450932403122049,0.0537040187570169,0.12243719070295,0.0661225839716585,0.909509638712587,0.620128582240263,0.361527216614249,0.0588482707444417,0.123970198413916,0.0723715802925117,1848.268,12.3110000000015
"11433-47","heavy",2000,50,0.4835,1.02639892274404,0.484759261895065,0.212112501569658,1.08157923325217,0.414677587017654,0.319173957762065,0.0568075997249656,0.118054019567391,0.0698919545538009,0.999054439394517,0.608157987549759,0.240631971571546,0.0574525422866438,0.110477251359259,0.067913597716572,1800.777,12.2770000000019
"11433-48","heavy",2000,50,0.5065,1.00438038144916,0.485085976475619,0.284742722204104,1.05722720608916,0.394032735575144,0.364436246114993,0.0482070814374763,0.096124871701001,0.0680413368941012,0.979096124396563,0.57470281349433,0.31288512096302,0.053600644999217,0.103250378641621,0.0718636137322251,1806.016,12.8699999999953
"11433-49","heavy",2000,50,0.4805,1.03172383361014,0.494750126769679,0.218087765285665,1.07909568740317,0.448908545234829,0.326532092143086,0.0529373774633638,0.112625835637428,0.070453737073033,0.986506948433849,0.664861084560587,0.223937697886372,0.054168088773936,0.106286857162065,0.060088995331546,1849.79000000001,12.2280000000028
"11433-50","heavy",2000,50,0.4765,1.08111900339785,0.450968820173942,0.247756275706742,1.13185531972893,0.358360710615149,0.361010999232788,0.0508349203840382,0.0975372936072861,0.0706075655249211,1.06477722195174,0.469833954542527,0.288022808872762,0.0529447768427048,0.096341712419322,0.0645070409160026,1837.56299999999,12.3129999999946
