"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-12","light",100,500,0.22,0.969030520447667,0.468274868125847,0.44323980772935,1.04779705107111,0.243550818505048,0.501586210764125,0.20004157320709,0.232388349005382,0.252960301267199,1.02466332178083,0.325520249946509,0.482980194020044,0.201709260789888,0.269955601682568,0.259287993374002,210.7,8.63099999999986
"11438-13","light",100,500,0.2,0.957802764903112,0.264312580286673,0.501413415247859,0.950076255062943,0.3116672305444,0.477229171486897,0.176399760765571,0.26331178698179,0.253576755023402,0.948852624227702,0.326344618648871,0.467092385386229,0.185740011759097,0.319931577768484,0.271665586420661,229.909,12.0419999999999
"11438-14","light",100,500,0.18,1.11213844056962,0.216028421569225,0.405953355742763,1.10751420918959,0.236599030230802,0.395107088970362,0.184508277601928,0.269695321575042,0.278078187696747,1.102072666845,0.254261460971123,0.395674047102563,0.194511878936205,0.330454019065929,0.274144636810958,207.681,12.404
"11438-15","light",100,500,0.18,1.05549933981926,0.590072818777642,0.41691759872341,1.0571016359707,0.560185634660472,0.494357057310752,0.240290924118507,0.293223665833473,0.306305883644409,1.05170650890559,0.670358874013875,0.456169200885665,0.252433196264708,0.341339196982609,0.320438463971477,156.494,7.73300000000017
"11438-16","light",100,500,0.21,0.874760427443637,0.779629461315986,0.102014822161558,0.907647946758417,0.784815903064542,0.168900106278296,0.225693972898238,0.442688101412402,0.331130655278795,0.830565394478153,1.01591934319137,0.101331546265283,0.2372321914427,0.44964162160671,0.338605847876278,257.979,11.2599999999998
"11438-17","light",100,500,0.22,1.10783730262345,0.382724944713205,0.556587686996326,1.09014183850671,0.41185708355389,0.556559881691089,0.218669404090588,0.330859687524816,0.28430672431404,1.08550843071024,0.437119311016332,0.572236853965916,0.226826290712449,0.411548144491774,0.28269945859521,183.698,12.931
"11438-18","light",100,500,0.15,0.974951875604006,0.336740597929225,0.474757210712832,0.980204508561872,0.361174333752017,0.477675023449247,0.226459811641276,0.297681675650313,0.29852857188736,0.946752881517146,0.430911752265845,0.463991276545652,0.235419954356561,0.346253444145048,0.294502069992428,151.057,9.10800000000017
"11438-19","light",100,500,0.18,1.21513613677935,0.41083337564444,0.249260753850185,1.24987998032225,0.314395547790342,0.226654333326066,0.191945727091977,0.165659061236573,0.263622979240009,1.22950491558921,0.36998667926607,0.216723081779007,0.193827053321175,0.218959213533369,0.26766461651257,186.294,7.34700000000021
"11438-20","light",100,500,0.14,0.985242725758516,0.774804812581817,0.121457439430671,1.02479065995236,0.691929530665133,0.118422162750152,0.24564937525402,0.342556265135632,0.290248618681992,1.00099807198735,0.744189565572476,0.116922273246819,0.233223672941875,0.348894827035161,0.280120562914856,171.041,13.0049999999992
"11438-21","light",100,500,0.17,0.812388898356425,0.15762575711118,0.62371226035846,0.889587386062285,-0.0723022316278236,0.679235238419176,0.225837803589133,0.304259727336405,0.31880371257891,0.871055117964319,-0.0464334680999561,0.687404184435323,0.22892261194481,0.309038475670138,0.319788357893772,243.262,7.39599999999973
"11438-22","light",100,500,0.14,1.04946482894696,0.410704575737803,0.534466909845747,1.08244869935849,0.343080982482882,0.56342808988645,0.196357567427726,0.381790036075707,0.273500373633084,1.04369267126293,0.441453639492808,0.542451411805122,0.203542116994879,0.456291124346528,0.284744861410834,165.573,8.57300000000032
"11438-23","light",100,500,0.1,1.38793478091386,0.257271912759356,0.00736980687966459,1.39036744468576,0.211199489457999,0.0181124778951654,0.224136246606855,0.397329816403215,0.313127546991776,1.40256386575657,0.191723227532626,0.0148136312328829,0.224245243965809,0.410284866446449,0.315672885929338,128.314,7.14300000000003
"11438-24","light",100,500,0.19,0.914384124205687,0.862215910599994,0.0861685470417727,0.950122071923122,0.684601149288724,0.108981963747806,0.195965245544658,0.244541887685044,0.298453697896871,0.942818586801234,0.705063170268694,0.100836365485469,0.201142597850954,0.225330448323966,0.295358691478973,253.464,7.90400000000045
"11438-25","light",100,500,0.12,1.03345089885777,0.327762089034244,0.282243330977144,1.01925988300185,0.37747839422936,0.295536929994691,0.205771988313281,0.353777925267219,0.313830770133545,0.987982313672308,0.50139316631541,0.278963042266775,0.207697764660287,0.408640083067317,0.326419939592661,125.585,7.31700000000001
"11438-26","light",100,500,0.16,0.863268852247933,0.544361748844131,0.368623260163929,0.857673302821538,0.57516961565003,0.364368949827476,0.227613398869777,0.204447063593399,0.258143617408068,0.823020408549971,0.631927850650242,0.338571848014522,0.231938214162666,0.214181217000804,0.25617532903038,185.161,7.61700000000019
"11438-27","light",100,500,0.19,0.842488970890305,0.491048245622033,0.241704451596343,0.892706129444036,0.357450659361783,0.240089527155593,0.219097398965342,0.177920068222698,0.284449939281406,0.858320942373775,0.466331731450096,0.226905391046142,0.235141915358436,0.228764627100374,0.295825153221712,170.154,7.77100000000064
"11438-28","light",100,500,0.13,1.01556932084797,0.69823365312269,0.124198192745628,1.01158889539042,0.706129093559489,0.190957466380383,0.186351618636499,0.270461769814638,0.301131851947241,0.992671200094732,0.801498087811887,0.128396237601872,0.193356238418104,0.320733346924032,0.31783609139928,168.806,10.1719999999996
"11438-29","light",100,500,0.17,0.813428217977285,0.533085215113764,0.321728327773683,0.788675695726571,0.576223063975134,0.376354900840247,0.229907873616139,0.2762247427727,0.30708623046177,0.718330602796477,0.852227115161537,0.346232481431049,0.235487236248457,0.341654146153554,0.30138363466681,164.897,8.12400000000071
"11438-30","light",100,500,0.16,0.661824231222271,0.649846002089515,0.468434396126571,0.738793665503796,0.394562811583304,0.506426506190895,0.274182784456369,0.485568802513402,0.316380214088418,0.728469708407151,0.434693788904212,0.505113753577801,0.291760360641651,0.521910911682825,0.332019661206832,198.638999999999,12.5599999999995
"11438-31","light",100,500,0.27,0.783261869875529,0.549888913005589,0.407261021680995,0.695189698855663,0.770075993223223,0.487115011009161,0.223487749666911,0.304434113678741,0.271909656200412,0.663152400594878,0.818392020340435,0.504826946488381,0.239126477579244,0.366824705043251,0.272916912811079,305.329,8.33699999999953
"11438-32","light",100,500,0.13,1.12350913029844,0.396662138453268,0.159306868021857,1.13604272470269,0.356555359805324,0.179016882171041,0.206996903251979,0.241242350170899,0.286929635387535,1.12636955246417,0.393550451948329,0.155503504215373,0.204221061303513,0.252279405180103,0.281270002242918,176.744,9.46399999999994
"11438-33","light",100,500,0.2,0.650742412766754,0.933800023769802,0.284032659424945,0.691722469459293,0.874372598661762,0.305153670464314,0.254748548539811,0.397164332180813,0.320554173813685,0.64099686359287,1.01276772011005,0.289794079947183,0.261139550587415,0.428382059046375,0.313029527594759,201.987999999999,7.47500000000036
"11438-34","light",100,500,0.17,1.35948571871545,0.31963121588016,0.0652802566832139,1.28063260778858,0.620584540078377,0.0179360801045603,0.203968856782134,0.348218068132048,0.273865933958389,1.25162955890998,0.74167487817155,-0.00304822495153834,0.206372577937235,0.360636235919618,0.27656546284551,187.006,7.1840000000002
"11438-35","light",100,500,0.13,0.981256855299674,0.713538587186499,0.0823302715841869,0.9442956994709,0.857342253418427,0.105329599144838,0.24195126333077,0.443904295463007,0.306471645741665,0.954943702313781,0.880624157796579,0.0861112995098759,0.239472704544367,0.444295498202113,0.304537339787133,120.021,8.72299999999996
"11438-36","light",100,500,0.22,1.07272991638383,0.507468655897927,0.298950928482855,1.04483418397829,0.55381351997688,0.349959282555966,0.203435328722777,0.320511788015425,0.274408010603061,1.03169867616577,0.558666390975527,0.373537090206675,0.221275232510599,0.359731977976356,0.272421878351702,248.974,7.59099999999944
"11438-37","light",100,500,0.19,1.14149374819589,0.64347958075234,-0.00694251190533804,1.22874809647667,0.48721055984311,0.0823003281627573,0.231513744909287,0.300922151140881,0.332332972568136,1.17505779548645,0.632112073911284,0.0436774318223969,0.233567982174366,0.340009266260502,0.322157857260433,221.821,9.5
"11438-38","light",100,500,0.23,0.874276677061755,0.626786846582728,-0.0340078430264079,0.91279597680435,0.58353031485406,0.134785583964895,0.23415533877613,0.262468555758801,0.357149477274209,0.856474330165178,0.699216951485937,0.0134018580445393,0.235205182972687,0.251812801676913,0.346406117286985,307.332,12.0330000000004
"11438-39","light",100,500,0.19,0.850339143897872,0.713518560745186,0.510551581836574,0.84531895026117,0.725758643464094,0.544480867548592,0.203725051104647,0.392145202190274,0.284325847969531,0.842495800576892,0.691411610463794,0.540850803789628,0.207665769337717,0.395400670594533,0.288962542482539,293.915999999999,8.90499999999975
"11438-40","light",100,500,0.19,1.0536684586209,0.383073541329912,0.305032991187733,1.0430442643409,0.414765492780277,0.325034619158787,0.223228615941737,0.327685673561935,0.30631238710218,1.03349559793699,0.459141801371704,0.304479328871634,0.234328230630264,0.379733820312207,0.318884446561223,217.327000000001,12.3459999999995
"11438-41","light",100,500,0.13,0.878920325928765,0.173748570709708,0.660169033295907,0.834904065981924,0.311338758727569,0.639319199010035,0.221852228788393,0.291753870911437,0.314027853338024,0.85250354559317,0.276433533346224,0.632421874507833,0.226448271989105,0.307711222360759,0.310242168278019,165.234,6.70800000000054
"11438-42","light",100,500,0.22,0.773970458253681,0.607023264363041,0.299314893768272,0.702447500572409,0.800165494319425,0.324757467762113,0.214055563360114,0.288522691142847,0.272405308097397,0.66563412526658,0.924336734302381,0.312790450507938,0.214468368405887,0.303236306802412,0.264976343023248,227.781999999999,7.55799999999908
"11438-43","light",100,500,0.21,1.29309800319153,0.157238089334059,0.11656616988305,1.24953327425496,0.282861618156877,0.100238090769418,0.240367833854532,0.326749242092495,0.282644881299023,1.23561705850292,0.321204550926811,0.0970114174048242,0.242361040812885,0.358787195397995,0.286111399148974,230.524000000001,12.7129999999997
"11438-44","light",100,500,0.12,0.928851234510734,0.55090197485864,0.197859893761368,0.936526866819267,0.498081552580442,0.20246465132225,0.19544012967839,0.267448707430018,0.273444883908004,0.904776187963754,0.588732823354658,0.20299708262905,0.203478899539752,0.339646075850687,0.268036585226409,120.669,6.90500000000065
"11438-45","light",100,500,0.19,1.14438302220488,0.389361509408284,0.109744938979559,1.24178356777754,0.00669865738174833,0.290123452815145,0.198727531963765,0.265933103092395,0.268500351658463,1.21148678100008,0.123762366499315,0.247575495738343,0.216205457000236,0.300911742123461,0.26894272856814,190.796999999999,11.5159999999996
"11438-46","light",100,500,0.18,1.270730768429,0.396312870357892,-0.0167744959123881,1.2937671847007,0.344277237582199,0.000503780980656092,0.234991076621703,0.265627175933157,0.305859970485556,1.27715176381004,0.378198843015876,0.00953971540444804,0.243707587939664,0.318098362721695,0.298367526451196,202.078,7.47099999999955
"11438-47","light",100,500,0.13,0.914125907676051,0.338951509690449,0.397269852987277,0.948681782228192,0.271044061608441,0.398958395124305,0.235744220397354,0.356922858830087,0.313300980424727,0.928066955450084,0.318519630551356,0.412068532667702,0.240001562305338,0.409733895077977,0.305416976648255,160.511,11.3099999999995
"11438-48","light",100,500,0.18,1.05742683975717,0.295331967973994,0.230283145397015,1.0951696233506,0.104606692824989,0.31397087685914,0.223348822160782,0.325192995416204,0.312158644315996,1.06437962754592,0.30224468222978,0.229244946327501,0.221987799394268,0.370555041298977,0.314206063358058,249.986000000001,7.27599999999984
"11438-49","light",100,500,0.15,0.816154667225819,0.786546800756231,0.309057266737892,0.790532818541337,0.798915502283339,0.373501225960141,0.232593274498071,0.234990162482166,0.271198384141181,0.77728092668611,0.817342913435418,0.338926553078851,0.238805689458594,0.240192384364843,0.27487521089642,223.762000000001,10.5949999999993
"11438-50","light",100,500,0.17,1.01442713784919,0.457943683130609,0.381672030475418,1.01031901041845,0.459803125739625,0.354745712135065,0.189167556889759,0.175563736850805,0.266992365277918,0.955708636253537,0.615350401654801,0.338455186234112,0.197609189855326,0.219597048433696,0.265392086305535,178.151,7.30499999999847
