"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",100,80,0.84,1.08130994934683,0.301237789420311,0.214873927085694,1.13981501340003,0.0802713653370592,0.210996349957452,0.343449572055878,0.76454803091338,0.520073816127837,1.13378682799235,0.0245197737100219,0.269504691573916,0.450625462284957,2.80244047423132,0.311758909740301,35.658,2.12399999999997
"11437-12","extra_heavy",100,80,0.82,0.95650723870606,0.681602340369053,0.26002328569513,1.08721735067619,0.0073925775664426,-0.276342592598693,0.215726563662508,0.0200369870634789,0.787756904502282,0.956118303766242,1.63124623194786,0.331300916961803,0.399379933432283,3.42623435417006,0.332056301504925,29.506,1.43299999999999
"11437-13","extra_heavy",100,80,0.83,1.06052548259461,0.40797924221321,0.375770533944768,0.933248884821909,0.13071389055312,0.596716667716218,0.516467042446135,0.311305361617965,0.498438529001406,1.01049960330964,1.30311185452737,0.494378694920836,0.55492321738383,3.98689681251607,0.335067985506395,32.365,1.86200000000002
"11437-14","extra_heavy",100,80,0.76,1.10085779769053,0.401536678153448,0.223341551991596,1.18000646155879,0.05921700010524,0.131893045482029,0.275083398191114,0.196335958625761,0.456932355137127,0.936495629582856,1.71041292354778,0.16663889601941,0.352267494328407,1.80069566510093,0.328900709057476,27.191,2.09300000000002
"11437-15","extra_heavy",100,80,0.85,1.20628256807487,0.312346394465317,0.0111723660075849,1.03734273774555,0.175054886838298,0.082393135807099,0.416173707380884,0.990231452704259,0.501053251802168,0.827748784174741,3.20954222333201,0.12694441991769,0.449662434098473,2.77972904083523,0.299930979415597,28.133,2.69900000000007
"11437-16","extra_heavy",100,80,0.76,0.783267691015041,1.03481758845563,0.091743752108993,0.879882186550314,0.571969692210491,0.250785346311806,0.334385803190046,1.17503622908986,0.434025032594573,0.873468636121271,1.43233182170485,0.32696643650186,0.366802231190144,2.88412663285036,0.328851797682837,38.308,2.6049999999999
"11437-17","extra_heavy",100,80,0.8,0.9350358000201,0.621963573586904,0.139314914892477,0.987517126816058,0.238570687935741,-0.0724175577399015,0.303191013960868,0.586066791031502,0.590226627907651,0.682718539814495,4.10284383803811,0.286801032863176,0.436166646991412,3.53509134360715,0.356829824575906,27.3579999999999,1.47900000000004
"11437-18","extra_heavy",100,80,0.86,1.06805653967278,0.826577113613133,-0.166239877605515,1.20996928398288,0.753785446063148,-0.0456942132876495,0.299280484685141,2.15340502996978,0.509186273846821,1.01294480124068,1.55051197583825,0.101731647424268,0.398472502382511,2.02738170923916,0.325165466972821,26.022,2.23800000000006
"11437-19","extra_heavy",100,80,0.79,0.91288277927746,0.491090314030256,0.257469964060572,0.794628120207574,0.0996608485032532,0.495594131691029,0.385064966224592,0.155453854973822,0.4425613757502,0.699283446667797,2.79289925167644,0.439229892728209,0.357027987928805,2.29633301913779,0.322988538106612,29.9879999999999,1.71000000000004
"11437-20","extra_heavy",100,80,0.82,1.14391992574024,0.521417000666996,-0.133589298103091,1.23117098627778,0.255747908514318,-0.400587491591912,0.266115515858543,0.88651881845203,0.661768507082187,0.841160552307117,5.11711635656294,-0.372430750742079,0.436257168925163,3.81121597421206,0.405633858269034,34.907,1.93499999999995
"11437-21","extra_heavy",100,80,0.83,1.09273876272365,0.230039244996572,0.214600519970278,1.05613752002353,-0.756929806381989,0.305028689885309,0.309040615845712,2.32647308274374,0.325244520533715,0.836733841423432,1.87559233360965,0.269529270003738,0.378422089000591,2.0419339462618,0.251407619224311,29.222,2.07500000000005
"11437-22","extra_heavy",100,80,0.88,0.890859569864103,0.482046197495147,0.230485527635895,0.910964755511639,0.0140199197766414,0.510474648078858,0.554448304552928,0.345543835649405,0.626844402194677,0.646623734388915,2.39663155423044,0.442724076909028,0.684726975620836,3.99618697643402,0.347295646657534,32.3929999999999,2.41000000000008
"11437-23","extra_heavy",100,80,0.8,1.206981355955,0.246971701899067,0.268176865195971,1.40155286589183,-0.161511396697323,0.566773432836288,0.258157950867923,1.14855053116406,0.427594825370185,1.66100177706666,-3.9838597635331,0.410910851438327,0.340547773475467,3.34215793320344,0.286161360146389,28.4209999999999,1.4380000000001
"11437-24","extra_heavy",100,80,0.87,0.9923093055311,0.584506446998094,0.0466929592612831,0.986823711362952,0.1847571070518,-0.57539895730311,0.269670782503029,0.688440747349027,0.72653485583372,0.618597008097895,3.62314112932874,0.0832356865782422,0.377745809572933,2.34438339610287,0.319732826945635,29.6709999999999,1.53200000000004
"11437-25","extra_heavy",100,80,0.85,0.628850124897894,0.637477493998193,0.460095361915355,0.60252644918938,-0.0750265763867833,0.407596838280904,0.427334114530193,0.846610923573513,0.714736814786607,0.153511680410177,6.04445368717671,0.567969423479798,0.397099946555507,3.23481061992858,0.320774996153842,24.496,1.66800000000001
"11437-26","extra_heavy",100,80,0.8,0.706992132357892,0.797154122200464,0.344767528653689,0.730167280094943,0.279887142984176,0.48030626510642,0.314161789457334,1.2086452300561,0.347444054916315,0.648794933325006,2.4967303785804,0.485404201672852,0.318981642372673,2.43359284242908,0.280368159737688,30.8870000000001,2.34399999999994
"11437-27","extra_heavy",100,80,0.84,1.11024218460207,0.849614986422555,0.0687296700383224,0.930872019352488,0.408088481083574,0.509616028894185,0.533157552628562,1.47880231188518,0.578468885291856,0.862570915543053,3.6933218715968,0.433168248764774,0.459931603412877,3.58316293106647,0.290168961771826,32.7689999999999,2.85399999999993
"11437-28","extra_heavy",100,80,0.82,0.916007146677324,0.452465183109656,0.250525556351875,0.70417274833818,0.38107350394431,0.459056370787822,0.437415574151158,1.14376798920157,0.439079778295227,0.63809647691539,2.77802455553534,0.370036482267694,0.434913459260989,2.77235172997717,0.286880230819453,31.9480000000001,2.36000000000001
"11437-29","extra_heavy",100,80,0.84,0.97190593948453,0.578394169139304,0.042303422221697,0.925749361268654,-0.00613153978321931,0.266371050473484,0.450888519898912,0.636485183781406,0.492384154595839,0.785372203355024,2.10010687380593,0.237367136384389,0.429377790628992,2.13287296811328,0.298908688162762,25.2430000000001,2.18500000000006
"11437-30","extra_heavy",100,80,0.85,1.1101666755679,0.654437185543302,-0.0736358661894509,1.14646412127177,0.490500350407897,-0.124765403678982,0.337110688845891,0.962867033884973,0.509242463264658,1.09662406545011,1.69660228954772,-0.000702368306947911,0.471543406632939,3.28246598293098,0.29915723221144,42.1500000000001,2.71600000000012
"11437-31","extra_heavy",100,80,0.75,0.685366652045574,0.60602859701936,0.478792220174742,0.553190201020646,0.469659423486504,0.358662278573634,0.346755983850887,0.828742302199979,0.495758371272388,0.379592990685868,5.19690804666073,0.529195798073483,0.378401604002989,3.2689846286752,0.317432100122857,26.8440000000001,2.20800000000008
"11437-32","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-33","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-34","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-35","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-36","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-37","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-38","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-39","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-40","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-41","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-42","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-43","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-44","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-45","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-46","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-47","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-48","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-49","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-50","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
