"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",500,80,0.8,0.919218030725361,0.533622120268757,0.385336097591928,0.995620976341331,0.226810341368713,0.430582934648049,0.125546097615909,0.312412859328495,0.165614297246982,0.978535109624171,0.639310966696728,0.525568476623824,0.171313639889409,0.755931236000401,0.130472976498782,198.437,5.61300000000028
"11439-12","extra_heavy",500,80,0.796,0.981672785324191,0.555428219985387,0.270498836857139,0.931611373636043,0.86599043879348,0.208858077932376,0.131029657781478,0.576518146374656,0.195605114665557,0.849668676106065,1.90181871816265,0.327905618647128,0.168370285097477,1.01557202797604,0.137348132301082,313.33,5.57700000000023
"11439-13","extra_heavy",500,80,0.808,0.942492092332717,0.563076267678691,0.25976172339178,0.981155357677164,0.364003278376846,0.15412272278559,0.114872718745951,0.277187740907117,0.179037882395141,0.809844489099339,1.86828167153494,0.283508841664274,0.150533568587417,0.844455611223445,0.142761461857835,241.423,5.61599999999999
"11439-14","extra_heavy",500,80,0.816,0.964260197234236,0.435439003009497,0.329130663798614,1.07380205939572,0.0364185645973012,0.393404510179838,0.107324624409357,0.0945451783866694,0.221535192562463,1.01055369948289,0.514133674631305,0.426060689513873,0.158664524411423,0.779558509644266,0.123152222672162,191.338000000001,5.5649999999996
"11439-15","extra_heavy",500,80,0.832,0.988744303186422,0.544867540902467,0.239691513848585,0.686673966782692,1.80178243349782,0.327342176540068,0.179108877178333,0.902836726529191,0.176284313679516,0.627651628703231,3.47170268220684,0.367908339943638,0.192488253617822,1.07371926355296,0.137691115926539,344.150000000001,5.80599999999959
"11439-16","extra_heavy",500,80,0.802,0.966757525779053,0.472139424915469,0.2266815323551,0.993803336299327,0.225257799419555,0.219566857927226,0.129837969206658,0.193696083314498,0.176206594562494,0.860570336236577,1.71310416197871,0.302140405235976,0.169353456841726,0.881685480197585,0.140003251346164,226.157999999999,5.51400000000012
"11439-17","extra_heavy",500,80,0.83,0.975960116295798,0.517398956550999,0.243993931121885,1.11152898761083,0.0688831965281884,0.305387424562676,0.107622161412957,0.193563036402068,0.193862393143649,1.0125518912413,0.647294233879643,0.338500998682044,0.161820521299565,0.766089395755221,0.139745655944962,262.008,5.69100000000071
"11439-18","extra_heavy",500,80,0.832,0.807295716016923,0.525222633273068,0.402772306242966,0.889935935241546,0.0873523585046549,0.377457661069647,0.111844575542709,0.0829615613566277,0.21559633285492,0.770686161787978,1.05151010630027,0.536994281118298,0.183110076775811,0.952859398295001,0.150315997057994,178.471,5.66499999999996
"11439-19","extra_heavy",500,80,0.83,0.98366813114123,0.56703957201603,0.276002915532875,0.949236564645489,0.605780437645462,0.0914722610359675,0.140419370860759,0.508043400095405,0.249633634543074,0.695463425995692,3.08681239920908,0.345101872430001,0.190744407520254,1.22523226740675,0.151789329288605,264.131,5.75200000000041
"11439-20","extra_heavy",500,80,0.85,0.930345564735177,0.511274509582358,0.178085201275562,1.00167204640401,0.0820324848145007,-0.108092470850807,0.125884389635761,0.0570626888367684,0.229478984448641,0.787111248124179,1.52063985272791,0.209805279530906,0.163614981590645,0.759867866006889,0.142030459831215,149.209,5.71600000000035
"11439-21","extra_heavy",500,80,0.824,1.02649023230993,0.52038917152727,0.239993052701774,1.01364540306764,0.186598328231268,0.202926904599637,0.119438176631785,0.170508333116892,0.197367513107212,0.898303621436574,1.74021142172306,0.414961406017971,0.173804139133499,0.99898064915414,0.142992938481131,180.718,5.76199999999972
"11439-22","extra_heavy",500,80,0.802,0.952005388889147,0.423758708264878,0.354697637211474,0.901795490700483,0.799226084174766,0.329850668586566,0.140984713060726,0.64279766659653,0.19250387812586,0.853046924305693,1.65135445000579,0.436269009725196,0.171805674128706,1.07756002489436,0.129840410360765,303.827,5.69800000000032
"11439-23","extra_heavy",500,80,0.834,1.00747758800067,0.486765354358366,0.288163425578588,1.04563742007684,0.477603459962653,0.239966269474895,0.143339206980742,0.550288316004753,0.227609795311318,0.921871720262344,1.50245557368313,0.37606674249575,0.194030115960303,1.03146314533737,0.151080149226971,274.623,5.65699999999924
"11439-24","extra_heavy",500,80,0.804,1.00512749290132,0.475758113901117,0.260704623451721,1.00042469894433,0.723234778193485,0.235943252370516,0.13889305284521,0.568656457394258,0.164292024731774,0.964805700390563,1.19543292682854,0.349511270281205,0.163996749478627,0.9598184345961,0.128909533750844,358.298000000001,5.53700000000026
"11439-25","extra_heavy",500,80,0.794,1.00685764608876,0.543866908600327,0.202712416233494,1.09624539509704,0.0958090190327389,0.121190515356686,0.10126383651554,0.0809372839972248,0.215746651765671,0.902154988653937,1.71482358624271,0.285336045588115,0.158060796278051,0.917178385228494,0.14733968635008,154.503000000001,5.41199999999935
"11439-26","extra_heavy",500,80,0.822,1.07979697674489,0.570960945111705,0.090272531849406,1.12220770747273,0.225402472371028,0.053607257495616,0.129762122373236,0.194582557359564,0.182976367299227,1.03005756746394,1.48223858232409,0.166086533676053,0.186321995694879,1.0757105564943,0.132176688246418,234.857999999999,5.60799999999836
"11439-27","extra_heavy",500,80,0.79,0.899330327225329,0.645794659549749,0.235814119548444,0.912789545033854,0.848669050122944,0.262170975801696,0.142832452921114,0.60553823513209,0.19167042473333,0.807033775118788,1.99281736221689,0.371804816584086,0.170009075332042,1.145971315696,0.148352138468169,343.344999999999,5.50799999999981
"11439-28","extra_heavy",500,80,0.836,1.01263267070004,0.454071578127262,0.23478613572297,0.990953660093206,0.273987788509089,0.320307739103963,0.153596539660618,0.251215016775236,0.170713002710482,0.929173283959943,1.49936963952559,0.345986176714159,0.190003819132118,1.16441783947803,0.141035561391427,240.981,5.68500000000131
"11439-29","extra_heavy",500,80,0.812,0.8790227820365,0.646957874007286,0.417538878086916,0.847229553576275,0.994914990411848,0.245142563086035,0.138173646995841,0.717018966379466,0.232691657493364,0.709668585767756,2.62617323100884,0.53153762470121,0.165382382838894,1.19214707974835,0.13609902641085,307.527,5.59300000000076
"11439-30","extra_heavy",500,80,0.794,1.04116776141754,0.566180406013384,0.119137944978259,1.13446662127783,0.305649596826171,0.189640980748965,0.117544921354777,0.397432997618364,0.153900476680373,1.12547828104487,0.642664677671072,0.229429446983837,0.157619995729355,0.940374671939999,0.123095829842451,323.744000000001,5.53999999999905
"11439-31","extra_heavy",500,80,0.808,1.03494274086339,0.507751737721221,0.194075961682045,1.08966654631974,0.365288303367464,0.16576207559069,0.120506151484333,0.336647934253955,0.173823761239611,0.957828901918731,1.97236825776389,0.240640942265487,0.168701896460844,1.2323929731882,0.134978456543729,302.23,5.49099999999999
"11439-32","extra_heavy",500,80,0.806,0.956636373444101,0.558557345054459,0.244038717224021,0.855845729685224,0.920836281193441,0.0717819646976242,0.144884006736185,0.526297546764425,0.205777245415625,0.711525399430067,2.90536828169382,0.325200224104498,0.191152099139596,1.08607844373219,0.137061326992406,283.013999999999,5.49099999999999
"11439-33","extra_heavy",500,80,0.826,1.10843980958789,0.549740804476375,0.123753317265624,1.19218635389587,0.25035410315959,0.193620227039725,0.137587324923298,0.353117835232197,0.159375902201152,1.12062844461361,1.19868566610733,0.193350870216404,0.176581176337766,1.13622417212903,0.136714628047239,316.197,5.64500000000044
"11439-34","extra_heavy",500,80,0.822,1.15732144352542,0.356208809310337,0.194510214439336,1.21682498591454,0.0558533453522936,-0.132531772359579,0.0892083914229922,0.0556992015324102,0.275443241930394,0.964529640224695,1.80806642169908,0.183108551599824,0.146483448026856,0.801493780982172,0.136797463459258,145.043,5.64600000000064
"11439-35","extra_heavy",500,80,0.84,1.01223906242731,0.506053453037953,0.293543272582057,1.08811888868108,0.109850232811644,0.35138161350234,0.127097273968852,0.186478348800022,0.206586657376455,0.996156412253097,1.01687014743794,0.412483746118245,0.166873104973319,0.880528231764722,0.134587695868177,211.861999999999,5.68299999999908
"11439-36","extra_heavy",500,80,0.818,1.07295610175308,0.574146803306181,0.118097972131541,1.03191402471686,0.862544182657969,0.00171710050749254,0.139205041562044,0.538733170802979,0.198003912602341,0.839896093846378,2.56311295240668,0.169301911501873,0.167271186508421,1.02212697812851,0.156266763854119,331.794,5.59900000000016
"11439-37","extra_heavy",500,80,0.832,1.05071340969844,0.389103580901465,0.143038458667973,1.02604883590993,0.362164868024168,-0.00675946076864348,0.137674077167189,0.32877297433167,0.204122709676126,0.887755032041368,1.96005801299344,0.17515753725793,0.18051210326807,1.0919164217177,0.141409277389954,233.972,5.83200000000033
"11439-38","extra_heavy",500,80,0.83,0.957185566174598,0.628463795388946,0.160963905623125,1.00590234570771,0.807074195986707,0.177303748599108,0.141905099988271,0.703792007163421,0.163976635167909,0.958336029951677,1.3551019141971,0.259966997768214,0.168748702334348,0.984138685651729,0.137207664695722,346.931999999999,5.67200000000048
"11439-39","extra_heavy",500,80,0.838,0.857061621330363,0.6280351647512,0.321337963463976,0.904509814864386,0.550717316402991,0.424823218761545,0.150686521059258,0.621316223771426,0.17084541468872,0.881784910400009,0.96844049031683,0.453975532574819,0.174844796349251,0.952823213647169,0.14219223138495,404.978999999999,5.65600000000086
"11439-40","extra_heavy",500,80,0.822,0.957061925752556,0.497982915738724,0.311740106716662,0.80621844827367,0.814806415701703,0.379522715783636,0.168276933965051,0.507614003649906,0.186586695885129,0.765375756875293,1.92351974904297,0.411219211038797,0.180826557281914,0.981927863481467,0.132678655781714,314.293,5.55600000000049
"11439-41","extra_heavy",500,80,0.83,0.998257367649253,0.547997294175812,0.164536523721283,1.03735965871104,0.291069878701844,0.066496197163242,0.121011796363265,0.257365350049114,0.179569284948575,0.82236872306112,2.36915983594773,0.218143641025814,0.158773734788303,1.01971138297612,0.131222240911102,222.453,5.69400000000132
"11439-42","extra_heavy",500,80,0.806,0.914858072514476,0.563799965328228,0.458843947616361,0.914489616996204,0.355891647834715,0.400853304456702,0.13785913831112,0.238584646768364,0.204863541406406,0.711717087641191,2.58180088348721,0.577748654120715,0.190482001456482,1.1970433738907,0.138091893590872,249.496000000001,5.52700000000004
"11439-43","extra_heavy",500,80,0.824,0.9914853089189,0.511367056720765,0.237191828542613,0.89718336723961,0.253657659682481,0.303208426722232,0.156114475721466,0.170679642691272,0.190129086068187,0.819853237033182,1.81480420105058,0.407476409969265,0.174336895507219,0.867854190775588,0.131362565411184,192.794,5.60899999999856
"11439-44","extra_heavy",500,80,0.81,0.971335133536984,0.478889749922734,0.294185269241285,0.933381144770041,0.578592039395892,0.317034226307315,0.147232659047304,0.480116006478189,0.166551262316257,0.853415057018636,1.30710108162119,0.376112772096397,0.160910742226296,0.736514453729221,0.125673009968898,338.036,5.57899999999972
"11439-45","extra_heavy",500,80,0.824,1.00221398216542,0.404663501890966,0.324274833024248,0.992282612110825,0.69798417470262,0.311447192527366,0.130910177640195,0.643831712496772,0.178908563260931,0.914142371070261,1.64359456111856,0.409314243582323,0.169008239139055,1.11258209036874,0.126236815237436,348.035999999998,5.76199999999881
"11439-46","extra_heavy",500,80,0.836,0.847876393009829,0.639669491041481,0.280739166527041,0.802295771501326,0.841323019912403,0.146762865570757,0.138021786467664,0.476074905044274,0.214483417472975,0.696797503175879,2.15360421785245,0.375836110386008,0.196859890528679,1.04599706524679,0.145108298411442,323.513000000001,5.76599999999962
"11439-47","extra_heavy",500,80,0.814,1.01449082316055,0.568543969581334,0.234484830640634,1.07765543403906,0.259877935852332,0.111676555069601,0.114278889356586,0.214533345157415,0.257693033589679,0.955597186146276,1.76130421103667,0.391561077106956,0.182542219389543,1.15005052498286,0.14537223181935,216.771999999999,5.621000000001
"11439-48","extra_heavy",500,80,0.828,0.864982290873022,0.592438561549233,0.268980854472614,0.911607766499095,0.520737727747417,0.0614311912212903,0.11192303998017,0.378907498213691,0.279975523835032,0.781556432805227,1.94460629188536,0.336863804254636,0.157170275048439,1.01987886478765,0.156682302696476,297.832999999999,5.71700000000055
"11439-49","extra_heavy",500,80,0.814,0.92215171038212,0.624152491013709,0.368685641767611,0.960874530882259,0.324030478812733,-0.00754319270385688,0.126639265888339,0.206553867310319,0.249930639839275,0.672971136706468,3.26385162289365,0.363181718765425,0.174021146194993,1.21337682459573,0.14475696579214,201.026000000002,5.52300000000105
"11439-50","extra_heavy",500,80,0.828,0.90484791030729,0.596123352821542,0.317714962725241,0.933170124230468,0.600636500882224,0.342695804849582,0.164905989723205,0.522907629635189,0.163431467305819,0.852264740976171,1.56748773875212,0.402632649219738,0.197137938108525,1.06573161089323,0.136172317763092,352.082,5.63500000000022
