"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",100,80,0.78,0.884482652100284,0.576523751944768,0.332682295263606,0.561819337371762,2.63562916096582,0.308175586563521,0.441109081290843,2.2833180657544,0.480715330997012,0.50354126499719,5.57593222282879,0.377279912730122,0.48962484288246,4.08409147161602,0.307687019605663,44.455,1.577
"11432-12","extra_heavy",100,80,0.79,1.01701985639249,0.42990554930141,0.329833810747683,1.05252652168662,0.294723308082467,0.221779490142085,0.25117627737078,1.27448221953283,0.751900301368286,1.11766478053486,-0.132109161099234,0.500952558034741,0.350938440070882,2.63554898197497,0.343206502525486,29.846,1.608
"11432-13","extra_heavy",100,80,0.79,1.19139424809938,0.457499593989098,0.0301281447464475,1.24564943830892,0.0144894474486317,0.158927988927544,0.385401440118285,0.0453396745338885,0.457534260075313,1.15097138065732,1.36204401078926,0.217201677408112,0.393724808468621,2.55868310609077,0.315875178828667,24.139,1.59299999999996
"11432-14","extra_heavy",100,80,0.76,1.22297562554041,0.434196442081858,0.12908317131894,1.31243396080893,0.0192357699397619,-0.0592625553403296,0.236046793555609,0.0437687417136378,0.505269301731017,1.15633842296737,1.81640473221109,0.172460252126212,0.325657892928445,2.58524690711798,0.291845847284027,24.743,1.55799999999999
"11432-15","extra_heavy",100,80,0.78,0.900429920304748,0.291540938308626,0.3688272271468,0.938891564479838,0.0602957131245929,0.503725203083508,0.258752429129603,0.379854923424163,0.477111370114999,0.987605486067043,-0.296884392522072,0.531906737695835,0.356032200503384,2.54029330665946,0.301165406060261,31.172,1.5870000000001
"11432-16","extra_heavy",100,80,0.85,0.895396278321995,0.787761907623029,0.228927640977689,1.08419250898677,0.358920530271344,-0.0158405835458841,0.273161931218697,0.821991679918059,0.562995145352627,0.900303176061561,2.29094281820079,0.0888968955905618,0.455227750481403,3.11838476630185,0.321458321413797,36.7569999999999,1.65099999999995
"11432-17","extra_heavy",100,80,0.79,1.03760067322813,0.695109744753854,0.0255696937953459,1.1462092676206,0.571224369164707,0.225304108027278,0.407859965152396,1.69675042842767,0.466192291357539,1.12461515346084,1.04553333905036,0.312564123681292,0.452907794068954,3.18698538281247,0.378388477233066,41.461,1.55999999999995
"11432-18","extra_heavy",100,80,0.84,1.09703458898834,0.50699982740679,0.198844026252008,1.23872657810216,0.0114458061985433,0.181620988347022,0.342777448111705,0.641964182207676,0.689750150916708,1.10607761006614,1.28362319858187,0.247141654342865,0.491793063198333,3.14944772174523,0.390792833840026,26.65,1.61900000000003
"11432-19","extra_heavy",100,80,0.86,0.888397420464089,0.689575444087789,0.137208679171989,0.78951741128208,0.509777570723615,0.456606046898747,0.522023519442993,1.63942076272639,0.632684381197133,0.706389981210469,2.50078766777064,0.361990512166459,0.496587778367004,2.86714389455567,0.29662791364575,26.904,1.61299999999994
"11432-20","extra_heavy",100,80,0.78,1.23079415756191,0.277514932919629,0.170410334622211,1.11632499474331,0.544485141319779,-0.00368966624817662,0.334801352864992,0.953784431604533,0.547445390351909,1.09942858698309,2.08554669156444,0.201796578030711,0.406356679026889,3.00446469551142,0.333780281127814,30.426,1.56399999999996
"11432-21","extra_heavy",100,80,0.8,0.836463929702606,0.380615861428927,0.291402404901543,0.98053343943688,-0.0425596474213138,0.37521630497564,0.375603233658244,0.419453329758648,0.412473550010755,0.891290836253002,0.510131067115914,0.314011521207799,0.39389085287558,3.15750662172194,0.309643766739778,25.929,1.55399999999997
"11432-22","extra_heavy",100,80,0.87,1.07235432898649,0.263500979248378,0.210246817929253,1.06211244650379,0.0167775849627697,0.373060962032111,0.281980609352153,0.280209858324725,0.711499293223632,0.706663879380323,2.9427691822939,0.0998939306190254,0.349870284132438,2.22549408825315,0.291613631811372,27.5360000000001,1.70100000000002
"11432-23","extra_heavy",100,80,0.78,1.03031198258059,0.543067164244443,0.311892552552468,1.05745235401311,0.669680605322439,-0.0866329346129121,0.274675591872191,0.876142938343486,0.513901047338141,0.777784719379049,4.13698389891049,0.314493684411236,0.342699474663705,2.91007239714467,0.31060306681773,31.659,1.56499999999994
"11432-24","extra_heavy",100,80,0.89,0.865478342944802,0.555862274634275,0.0831211937872023,0.868245972101607,0.884875012301971,0.582290712937797,0.436379490335804,2.62528890167259,0.817758100620499,0.487682394453637,5.0964196654895,0.160334822368501,0.571960668156663,5.09151715220522,0.352458927528652,31.574,1.64100000000008
"11432-25","extra_heavy",100,80,0.84,1.00258116262172,0.673210228360327,-0.0321578906525271,1.04623117331444,0.608727025043555,-0.88050570325922,0.302301017205248,1.15032279558157,0.940175765077339,0.649224298033701,3.68198203318571,-0.11561145632265,0.425842734460253,2.60741537601545,0.373837513103326,30.199,1.59899999999993
"11432-26","extra_heavy",100,80,0.84,1.31286602154887,0.480233349656965,-0.0754815877232929,1.50531350727558,0.0644941086417335,0.0432788363874098,0.361419177467854,0.774760711317709,0.489634892680476,1.4097101648831,0.46612834187424,-0.00193231551049738,0.407786826741435,1.52660444231909,0.296673561321182,25.112,1.60399999999993
"11432-27","extra_heavy",100,80,0.8,1.09283163294475,0.189590017443722,0.313756294498891,1.01274211089739,0.14041891214692,0.483296401412307,0.420731831629439,1.28850829324987,0.460484787143014,1.08079739911019,0.564391948074294,0.362517632417405,0.35636475163848,2.4743740150419,0.276540833405452,30.6890000000001,1.553
"11432-28","extra_heavy",100,80,0.79,1.04709566795263,0.473424428248323,0.110920651805933,1.19251361040678,0.0528546352979801,0.237233355664983,0.405266502022477,1.08972028956576,0.389989621958276,1.36873270357591,-1.70778047281448,0.249307058171883,0.446833432763194,3.4115383305906,0.292397858744671,30.251,1.56399999999996
"11432-29","extra_heavy",100,80,0.82,0.770827755043094,0.592392233695373,0.396616360234188,1.00464101053076,-0.321258593833041,0.8073622485106,0.256076511941775,0.903681387631154,0.452311785629431,1.09704911094127,-1.64928329238509,0.652863395723716,0.364327267376514,3.2476292797373,0.267837365685645,34.388,1.60900000000004
"11432-30","extra_heavy",100,80,0.82,1.00708924263725,0.740779240685975,0.162161558194524,1.031166425509,0.175439091501253,0.292374407246551,0.484696684401671,1.03181230760308,0.524079567112607,0.88109764900005,2.935405925817,0.220323552992362,0.412495789556024,2.65171365542691,0.321959969365119,25.8420000000001,1.62600000000009
"11432-31","extra_heavy",100,80,0.81,0.938526111002085,0.508505487640556,0.141798765831818,0.993178539177962,0.239253599883489,0.0530093425721377,0.299778062004983,1.30810120554052,0.495815769707358,0.854097149637241,3.06102211388769,0.191087100045962,0.410131397971033,3.98016535124079,0.304074276297743,24.4139999999999,1.56399999999985
"11432-32","extra_heavy",100,80,0.78,0.816099095120286,0.647127530733165,0.219048644935358,0.696954665714581,1.54765879930937,0.179432684411777,0.344525841038341,1.58654704777027,0.375643900497251,0.653223416660215,2.75845706021459,0.312174973665624,0.336677583256002,2.22296359508383,0.292438518304382,34.0319999999999,1.57799999999997
"11432-33","extra_heavy",100,80,0.82,0.976641306387832,0.698063617920038,0.390537828870958,0.942926065278703,0.26032044476849,0.136003068346999,0.378915139811044,0.702163262447847,0.604022660906331,0.540629771728408,5.49145682035519,0.397807698023424,0.49297913164815,3.57378452959758,0.384020932217448,29.2070000000001,1.61900000000014
"11432-34","extra_heavy",100,80,0.8,1.07875702143776,0.235568628934421,0.101655613485957,1.09152410322739,0.0542694388867897,-0.0617792086115342,0.259072828075028,0.22085031198216,0.810581606584127,1.10686849287168,0.6664720822909,0.0734130144352446,0.393700578668318,3.37294579932114,0.413834181643671,28.2919999999999,1.57000000000016
"11432-35","extra_heavy",100,80,0.83,1.03274355560516,0.347572279412081,0.272927975648957,1.06232262631749,0.0912954594369656,0.391929896296732,0.248281064993893,0.50240760162776,0.774254373801244,0.990022563081902,1.14582618023586,0.334863407683252,0.39066996878292,3.29332128294903,0.349267403165081,30.432,1.59300000000007
"11432-36","extra_heavy",100,80,0.83,1.17797687645782,0.310081375965299,0.243259503088442,1.23122743164993,0.14757698715327,0.233172244434209,0.249464258130954,0.79047951032501,0.596380020248962,1.19292028564802,0.591192108670581,0.273052675585483,0.351172878537224,2.64731403949986,0.314718340087686,31.636,1.58400000000006
"11432-37","extra_heavy",100,80,0.85,0.769916214436109,0.413208288857657,0.552221191247272,0.769190783586391,0.160702304148808,0.304027044059525,0.349912570361381,1.07406384683403,0.706306457589599,0.573255638396492,1.80922879603293,0.627385004464314,0.462484223947773,2.61502798301676,0.315732024366845,25.2619999999999,1.60099999999989
"11432-38","extra_heavy",100,80,0.85,1.04109816842216,0.642764783577589,0.0347271398216974,0.842038547511771,0.702324532598939,0.406215223708645,0.55458600856093,1.32799664837518,0.51181921498116,0.900781214678944,2.2797001246282,0.25359951965894,0.555140906859915,3.44704538505699,0.297187309971911,36.0250000000001,1.60300000000007
"11432-39","extra_heavy",100,80,0.8,0.907049950350495,0.451662954719609,0.434790810082078,0.947244463011484,0.116441564954192,0.640655820775178,0.487322027863332,0.421307966224237,0.433373379462611,0.950783347845853,0.455849165740681,0.610403036935547,0.492245107527443,2.14707309181611,0.353046880467653,35.173,1.596
"11432-40","extra_heavy",100,80,0.74,1.17272668112165,0.280832669819861,0.0635043246693487,1.35259439203011,-0.588119797276449,0.180553915025544,0.335569849139705,1.62186456996552,0.337688790910191,1.32064528670671,-0.627400557426304,0.186667735739032,0.347601781110466,2.68694463246828,0.310644535742328,38.694,1.50599999999986
"11432-41","extra_heavy",100,80,0.77,0.743352549260158,0.481126840231745,0.18962013472164,0.797721154706476,0.213889923519524,0.134510692966644,0.25486794076666,0.659633106140662,0.577037680326075,0.613896343752639,2.70166263631628,0.268447350666828,0.347392282032422,3.06609255102538,0.333210268377255,28.8879999999999,1.55799999999999
"11432-42","extra_heavy",100,80,0.82,0.931852729108133,0.596528938446389,0.0318251269902415,0.903607295243645,0.473968719662665,-0.120116266525019,0.338372380794192,0.579959643604062,0.473238846565626,0.703241448938776,3.3959049779622,0.151750499193067,0.393584356319416,3.0743312502761,0.325254774190548,33.854,1.57300000000009
"11432-43","extra_heavy",100,80,0.8,1.17587113556713,0.477009458491165,-0.0782033286342663,1.28830841364225,-0.167040563455267,-0.0377718209736807,0.278473637576471,0.869683896031591,0.531611935327552,1.19835456034247,0.674957210945813,-0.0143970371552418,0.333677921003049,1.63983418706251,0.298683483917381,26.2759999999998,1.59099999999989
"11432-44","extra_heavy",100,80,0.78,0.945077269955436,0.470530741630263,0.408540745307069,0.999213735526412,0.0744890750440693,0.140961511976054,0.223437153307992,0.191892663919076,0.841284021834168,1.2568700479606,-2.1299480766733,0.742597251492757,0.402866181258996,3.90712531642057,0.391618981926499,25.674,1.57300000000009
"11432-45","extra_heavy",100,80,0.83,0.861729065487161,0.762776092422932,0.0679569738668259,0.717407439971097,0.0561223979858989,0.56848850235668,0.515020722920465,0.254791969453029,0.547551294985222,0.737209952315673,2.0170069043012,0.358084499153168,0.470112859512145,2.32845528195872,0.326485474431936,26.8180000000002,1.59500000000003
"11432-46","extra_heavy",100,80,0.83,0.91620014654079,0.478076964335244,0.364429747414961,1.02895660782204,0.0230478093397522,0.321699011517836,0.264196231793563,0.41238294947441,0.519573452335745,0.859643342417288,1.77141910257114,0.340916671598641,0.425130806609079,3.42194141853298,0.303678260048079,25.239,1.60200000000009
"11432-47","extra_heavy",100,80,0.74,0.848187454662136,0.644337829342429,0.283458476341349,0.859744944132614,0.654867836048521,0.489088848631574,0.328056916186105,1.25207056498901,0.401215463911341,0.788690338113781,1.92405778271555,0.620993154933885,0.379558320799036,2.6668550721729,0.346813304397202,33.633,1.5329999999999
"11432-48","extra_heavy",100,80,0.79,1.09534981205243,0.492592670938782,0.22099491521812,1.2542939686565,0.00421327470693518,0.228707740164636,0.380712205652752,0.165391449141992,0.438522317812344,1.36469061458293,-1.51004008527248,0.361157010684915,0.412345567108199,3.71412402893303,0.316019426694617,25.8610000000001,1.54900000000021
"11432-49","extra_heavy",100,80,0.84,0.912223235167191,0.463217367718063,0.284197340403583,0.938823857809344,0.422325295716257,-0.412754767420952,0.226632939420349,0.650333650089643,0.777909229303559,0.713052247790608,2.88674277805791,0.25209745105042,0.391764681944917,2.88709009917245,0.347006795193371,34.5420000000001,1.65000000000009
"11432-50","extra_heavy",100,80,0.77,0.915848134627412,0.56069254489236,0.346815205063647,1.02704110306694,0.0848216222125028,0.667534812837872,0.40382113412773,1.09590027652388,0.397797990557715,0.887286403816307,1.91430252183197,0.683372434820961,0.419884197228659,4.04047848914426,0.327916461743614,34.8230000000001,1.53199999999993
