"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-26","light",100,500,0.15,0.883482605834153,0.533009037792879,0.404061321051592,0.878010225245721,0.701496204773896,0.367190177199762,0.194368649928838,0.301989765374465,0.276515080832057,0.870016039461255,0.75518016523684,0.347057546403214,0.200921693298397,0.309428367990514,0.277463146117588,170.553999999999,7.58799999999974
"11434-27","light",100,500,0.2,0.652853414791396,0.566746594382971,0.530120770160541,0.702580800420369,0.505148413304897,0.55908852715219,0.220024267972909,0.352842438114588,0.301226454217731,0.677537209465597,0.584058230523058,0.545858820345363,0.22360714604059,0.377204725393626,0.316203147143376,205.033,7.00699999999961
"11434-28","light",100,500,0.13,0.919955371958373,0.552834629010274,0.413657968407407,0.951785544102941,0.450316405565899,0.4101938199179,0.184769117687651,0.173185573485834,0.262552519191465,0.915805717466115,0.53507509583433,0.408834181357415,0.193296991517868,0.208686283324839,0.25893920526264,137.356,9.05499999999938
"11434-29","light",100,500,0.11,0.896087529537317,0.602441191757394,0.556414149903451,0.890295577603829,0.610567565904852,0.59593010527166,0.234071468183999,0.412483444653463,0.305833473120463,0.881399200235131,0.674344974644116,0.614508797822609,0.241485769779917,0.45899208273598,0.298518159261373,94.1890000000003,8.0600000000004
"11434-30","light",100,500,0.14,0.960036032646718,1.02470810655819,0.206257340602401,0.983767592675547,0.887469597234147,0.223464855568513,0.209509428725417,0.343928678368886,0.300332617518455,0.969155279771779,0.956909404843716,0.219374861722754,0.205221055859535,0.347893442703348,0.303712719732878,135.837,6.82499999999982
"11434-31","light",100,500,0.15,0.967967408690183,0.684181762319697,0.270968242593132,0.945757135342905,0.8932125872697,0.292925677772067,0.227789056110604,0.435133439633867,0.307467625845451,0.871979442500762,1.06202602808211,0.291804246134889,0.234638748670461,0.443867146594794,0.299529133562057,149.388999999999,7.19499999999971
"11434-32","light",100,500,0.14,0.959651046771295,0.580321404150407,0.231528282346231,0.934713010141963,0.691750876917067,0.233887111729744,0.212340443676889,0.354537236020322,0.283581430292041,0.924524438946317,0.765182940875372,0.209864317314003,0.213345581844162,0.38592114900999,0.285038575894311,131.257,8.86999999999989
"11434-33","light",100,500,0.12,1.04730635999139,0.646253433166257,0.118739603627585,1.10564822925741,0.545257528479922,0.116417524828268,0.219746992567732,0.238382577442766,0.278132894829097,1.08594146134693,0.588430702713308,0.0911172188154231,0.214582603724685,0.23829367857088,0.274465939785412,147.321,7.40200000000004
"11434-34","light",100,500,0.12,0.7237821655969,0.539916916766514,0.697963674238803,0.658264853984451,0.753986470357896,0.758877635319717,0.19325936024394,0.364495994307127,0.271155847786894,0.628789287238422,0.843383469539796,0.738503448228522,0.193760656334006,0.37708110314405,0.26334385166266,136.548,8.11999999999989
"11434-35","light",100,500,0.15,1.09464902738871,0.629305319068876,0.134137636624277,1.13612277043667,0.500313507400409,0.175249961585933,0.222203054534553,0.350470959552097,0.277639133754971,1.10182709405857,0.599525602303683,0.157156172611921,0.225553092431665,0.3647393451435,0.275928648322255,163.466,6.95100000000002
"11434-36","light",100,500,0.21,1.06474859759003,0.330466851535282,0.417737660043371,1.12437023022598,0.168389636578292,0.441381349918635,0.192750668390949,0.259432395265686,0.277073404409326,1.09301272758825,0.259644895704915,0.439764714971462,0.198752234335669,0.290402047346151,0.274363649482536,232.434,6.79600000000028
"11434-37","light",100,500,0.18,1.00816245457212,0.683398351045756,0.0652363087417833,1.01621596710619,0.699768060028215,0.102417494323982,0.22064836113843,0.358206306070722,0.293849696369547,0.953321692189247,0.892227818990027,0.0230784640973308,0.219409003145978,0.385206698925747,0.297551440213999,214.385,6.90299999999934
"11434-38","light",100,500,0.12,0.750859840046844,0.550941584180186,0.451376460075108,0.779106534220023,0.465236057462631,0.468175888425051,0.197051888207746,0.227906014107399,0.276720483013563,0.760105106157904,0.518153253347585,0.436437904520479,0.194676239287369,0.253017676015928,0.283694553311753,151.96,6.76100000000042
"11434-39","light",100,500,0.11,0.986210150340204,0.681187442450906,0.134008476564357,0.98004900895816,0.749120537549856,0.162970794913618,0.23681287803036,0.551472024911597,0.287757951145502,0.958385873061361,0.832082745704128,0.13421598278674,0.238499961320837,0.552130823172739,0.285284129398644,142.156,7.17399999999998
"11434-40","light",100,500,0.2,1.02968425315597,0.448985383790053,0.530755578283469,1.0636019619524,0.367443187563983,0.579278829083284,0.202499906309399,0.292814183486568,0.299331251673205,1.05589044424754,0.415003617378046,0.562436342840799,0.207048338327794,0.30511890167829,0.307268809808027,216.246,7.22299999999996
"11434-41","light",100,500,0.17,1.18930663725981,0.253411695364679,0.0507630087420712,1.1905589912808,0.226154153088027,0.0595804622984378,0.198458480972253,0.290371943360088,0.274582867813175,1.18326915537853,0.260623627099386,0.044271730022492,0.201497770074401,0.319855279083659,0.26967901499122,148.717000000001,6.97999999999956
"11434-42","light",100,500,0.18,1.14175432947098,0.311765847007594,0.306449676077431,1.15513152178504,0.32476426469585,0.2974801145747,0.210802875658822,0.283581397285438,0.313121683971626,1.15496494937749,0.307533799965416,0.3613347365784,0.227144015015406,0.3807857624636,0.309990633185753,115.933,7.55199999999968
"11434-43","light",100,500,0.21,1.13956057132795,0.306918131671962,0.192161385581183,1.12473304630929,0.335211221921398,0.194961769251249,0.220019137992912,0.246095473306691,0.282789355121508,1.07040970112598,0.462578845737586,0.181252639821497,0.224555244836789,0.26512741961449,0.281673159188592,220.33,7.38799999999992
"11434-44","light",100,500,0.22,0.939739255061812,0.783115527497701,0.0139598341511759,1.05329284622161,0.454876042085828,0.0399424913218075,0.232918868022178,0.343329426957392,0.293437259268595,0.965574799306384,0.739767388239014,-0.00491559112646293,0.237527025994891,0.39556102107693,0.29635664387915,222.471,7.64199999999983
"11434-45","light",100,500,0.09,0.849707696241117,0.748231867284399,0.220560652071865,0.877427146655103,0.67010783971005,0.250506024155484,0.196168840518753,0.324292776095076,0.283755199935028,0.833745357204968,0.751916710604939,0.250540331312094,0.195743906268049,0.351804828082158,0.282109398401721,99.1880000000001,5.95499999999993
"11434-46","light",100,500,0.19,0.986582030227698,0.287502472659823,0.612312353455358,0.987256841497755,0.283247088339236,0.651951130065881,0.194608248375223,0.394913600895864,0.278201358609288,0.940512179077843,0.442673590511732,0.610068800520805,0.197427160482577,0.432761576037728,0.296313628770122,192.05,8.28700000000026
"11434-47","light",100,500,0.15,1.05668774026506,0.553942039724182,0.291524320395981,1.09135670115547,0.523394070823183,0.31638190056583,0.22607648807083,0.276104288156705,0.314632209278433,1.08221731334582,0.57798619658059,0.274027083647633,0.232240138394491,0.29642393974253,0.32327537294816,167.478999999999,6.6860000000006
"11434-48","light",100,500,0.15,0.883766702433913,0.678877160008148,0.436277903987834,0.965835996837509,0.358185236134819,0.606945999203912,0.216928470382988,0.287659533270354,0.29901854102694,0.879582632597817,0.620562518087909,0.547792239006596,0.217009680514772,0.320250837058293,0.296102894475363,148.142,8.10699999999997
"11434-49","light",100,500,0.14,1.21585198626061,0.595209100765859,-0.0546200403598426,1.29017493083986,0.359188668459266,-0.00992898114607722,0.225769550096548,0.198303675931191,0.326238148270247,1.2402105438215,0.491578334409957,-0.0351269200417033,0.223413458486424,0.216645748249396,0.323820990877781,140.484,6.53399999999965
"11434-50","light",100,500,0.13,1.2303732394095,0.299058420268321,0.0160591419150394,1.22106569653518,0.403740070819293,0.0207675385667783,0.229399013207073,0.460459102251264,0.296393312699862,1.14907913327124,0.654721887626724,-0.0277066897201578,0.238891212121238,0.474512031237068,0.301252396684921,143.498,7.91600000000108
