"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-33","heavy",2000,50,0.4955,0.972643337921723,0.455475777020406,0.321327682639307,1.03375878879421,0.401373735546134,0.387020495312772,0.0602010146050907,0.110790303789704,0.0675277445411127,0.944099045889052,0.57274400024175,0.344266412522543,0.0549110355218944,0.112795724037216,0.0697268059287048,1848.22100000001,12.6790000000037
"11423-34","heavy",2000,50,0.4725,1.04911246087349,0.424922824453846,0.255726931606675,1.09257325582828,0.388716957760235,0.331853834431913,0.05341492861578,0.120988198546595,0.0656568912435139,1.04275710322556,0.511551311465926,0.258056776716429,0.0516411193734821,0.105705553548934,0.0700352767178672,1787.28999999999,12.0339999999997
"11423-35","heavy",2000,50,0.4915,1.04538329211736,0.437341361743444,0.248370680214414,1.1160218070755,0.264593151138575,0.336073509439897,0.054693994128977,0.0853876120628473,0.0611533659456934,1.03896844787681,0.435848379141757,0.266189064647229,0.050377984498376,0.0941429135698692,0.0702926245789742,1848.85699999999,12.7550000000047
"11423-36","heavy",2000,50,0.4905,1.01891035730672,0.525718372920844,0.184079658245307,1.08662237589414,0.41209940595037,0.27386026476447,0.0530194185286234,0.121543919513535,0.0662827746881729,0.991844537826465,0.623978271260759,0.192943883370802,0.0545807086861401,0.111946548274663,0.07069914658023,1810.82399999999,12.4360000000015
"11423-37","heavy",2000,50,0.4785,0.985265346803901,0.531897987441625,0.248603422966631,1.0409064542582,0.486683057077145,0.341314878678939,0.0547966247536753,0.110501289328181,0.0607915709801719,0.948533856644963,0.701308983926777,0.260560826022896,0.0578279658370876,0.121617736031199,0.0664748732559472,1851.349,12.2299999999959
"11423-38","heavy",2000,50,0.492,1.02410286744918,0.390687527642033,0.262274594268581,1.06720160654702,0.318205108281147,0.331442791703774,0.0497848764126384,0.0908207504129394,0.063838525966734,1.0062269132923,0.459927035176709,0.278856557305727,0.0552550382938166,0.10734959452007,0.0720633056486752,1793.25899999999,12.3410000000003
"11423-39","heavy",2000,50,0.4805,1.04268012108204,0.475510018170408,0.256089138560682,1.1064229684862,0.356573306767969,0.337654721345138,0.0504077359204575,0.106324357243066,0.070864472512862,1.02384090666909,0.550900548951441,0.269208284345295,0.055954433287418,0.105521559814319,0.0642418157894267,1823.113,12.1970000000001
"11423-40","heavy",2000,50,0.489,0.999145848524542,0.421474159611179,0.31522278167301,1.0544485626121,0.28642856061864,0.407474125197441,0.0503497710840935,0.0895540782169305,0.0695940100840655,0.98710926639152,0.4564383649675,0.336626260149464,0.0570017117978516,0.0977058162572929,0.0684209643006074,1863.399,12.4579999999987
"11423-41","heavy",2000,50,0.4865,1.01904066646912,0.498016042398291,0.252293862214956,1.04150416014857,0.563842430948473,0.357971311878262,0.0552301369121799,0.131863413410089,0.071870245456049,0.972433137780472,0.698394937161497,0.25299236641874,0.0525954277726386,0.116944359455857,0.0684122307010058,1836.01700000001,12.3819999999978
"11423-42","heavy",2000,50,0.4885,1.05445285175177,0.484909790958858,0.187693730689881,1.10102079493084,0.446217229428983,0.271055425105312,0.0510656444864712,0.111893702509989,0.0682955262261957,1.04523632011055,0.519997533863235,0.196168821372608,0.0545646651629897,0.10522744019773,0.0668550914737537,1836.29699999999,12.6420000000071
"11423-43","heavy",2000,50,0.49,1.00174718418177,0.511109741788833,0.172809007764762,1.01705840313374,0.633497941735278,0.245120255399222,0.0609696771045626,0.120366633044032,0.0743984129712769,0.938187167372222,0.769307265627347,0.192428881264269,0.059246831858573,0.128407401568242,0.0700642851719703,1807.745,12.5709999999963
"11423-44","heavy",2000,50,0.49,0.987067280898479,0.469046084330251,0.325947491944986,1.00628972127881,0.524255229181179,0.424349449548593,0.0508487321282162,0.106878285973086,0.0720561072282436,0.936070262887671,0.661427954226543,0.32879300876993,0.0524293908698912,0.11725386182078,0.0716580634032986,1880.323,12.3699999999953
"11423-45","heavy",2000,50,0.5045,0.962218386046735,0.49595923003726,0.277591595644749,1.04849558245892,0.313314798036333,0.375791133947217,0.0575393110754467,0.115241085587882,0.0650101071750261,0.973037673168793,0.493439190985662,0.32021903973774,0.0583589691398496,0.1100532955249,0.0644378318293162,1856.02399999999,12.8010000000068
"11423-46","heavy",2000,50,0.4875,1.01494615674231,0.510812468085935,0.218197128490069,1.07686559119372,0.362462224454775,0.28736670822694,0.0526205610437197,0.0970396769961726,0.0747920351123758,1.01995605199696,0.523524176711061,0.242138484732679,0.0499590877689006,0.10807614479423,0.0667728851480856,1647.33500000001,12.5189999999857
"11423-47","heavy",2000,50,0.4835,0.991920719752391,0.488131642045069,0.236952891576957,1.07024584334204,0.337385504146289,0.359623127517243,0.0514585355453742,0.116299358200635,0.0673058199973137,1.01932791706426,0.455143293359321,0.280088990977431,0.0582536672132345,0.123465823533925,0.0705707282189161,1886.144,12.3989999999903
"11423-48","heavy",2000,50,0.481,1.02149474689644,0.523253063073209,0.207369229664797,1.07908336167002,0.461240274363082,0.295588132003066,0.0520467393216804,0.110220347546457,0.0699264863315688,0.957630353656032,0.692919657459471,0.238486058791409,0.0574006527319334,0.123740030956006,0.0633886687545183,1809.59999999999,12.3659999999945
"11423-49","heavy",2000,50,0.4905,0.975248923828911,0.565145665006909,0.230574928688118,1.03079590959397,0.470079405646111,0.321491676687206,0.0517426999398286,0.112207244944521,0.0653621920224719,0.954306977166301,0.679624929431751,0.237764774310382,0.0589744990868167,0.131546164006952,0.0720077536033075,1774.63799999999,12.4749999999913
"11423-50","heavy",2000,50,0.495,1.04576671416853,0.487364047633033,0.243862533578883,1.09254527376996,0.460873963977255,0.349290004186127,0.0529116425532071,0.0973338560630765,0.0617115241719589,0.991381216954794,0.695987380527006,0.284616806928008,0.0551273307992607,0.113031976011102,0.0660103826627066,1879.304,12.9510000000009
