"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",500,80,0.808,1.00323684876062,0.506897550598796,0.335760424146757,0.826701288011542,0.797113833898991,0.383216894239526,0.164776985207869,0.490042423109941,0.174973936702041,0.792001071956603,2.0779729237957,0.467048875707497,0.175602735061324,0.874887537308446,0.140143176773375,289.248,5.54899999999998
"11430-12","extra_heavy",500,80,0.838,1.04620542915331,0.496421884190601,0.103599091427137,0.889441538623985,0.381253821261416,-0.133236293175328,0.152050837296727,0.222121665038633,0.231479492045211,0.698541285219369,2.77697758585628,0.145072680892846,0.196743047996521,0.948950357138684,0.143066340953402,186.163,5.70399999999972
"11430-13","extra_heavy",500,80,0.834,0.917455493217493,0.493585671551662,0.348779128690896,0.941368434395506,0.133396647319049,0.435742195293281,0.148336708914925,0.166342530490165,0.199005675343619,0.850906267753571,1.03672641021571,0.516749538660317,0.180246522419076,0.862022411794713,0.132570783539118,191.124,5.70100000000002
"11430-14","extra_heavy",500,80,0.834,1.11262030421688,0.487172500075249,0.147847980096876,1.11349615205367,0.597712697673602,0.137359730950518,0.125515974728735,0.473834559238304,0.182313477342638,1.03547808568882,1.56851388597176,0.242410795597853,0.166406434608,0.971749492488864,0.148509071580162,334.692,5.65300000000025
"11430-15","extra_heavy",500,80,0.774,0.96096081816085,0.501109058723922,0.248939166691983,0.99539615076889,0.616606803644432,0.269225316576063,0.139861801617672,0.61497545102359,0.173967983126659,0.90862292906627,1.46033686406062,0.349335953837767,0.148549544178654,1.05175771796772,0.138063696861411,344.555,5.40400000000045
"11430-16","extra_heavy",500,80,0.804,0.993134727467884,0.409278706036091,0.453344419754536,1.04325162534092,0.489985349573099,0.402749108615994,0.123823353648325,0.513951956341118,0.184661799763549,1.00661788891086,0.907814313996021,0.486786987601945,0.152003106121133,0.914960068409109,0.130659148957406,338.486,5.6820000000007
"11430-17","extra_heavy",500,80,0.818,0.890315356701618,0.500338009826914,0.259963742443221,0.963786961722801,0.379172409522088,0.32153890403409,0.139583470077606,0.55105565583255,0.17986751390506,0.877936306750069,1.14347675395163,0.386576053467354,0.166346486218399,1.033412596551,0.146547419408885,210.212,5.54500000000007
"11430-18","extra_heavy",500,80,0.816,1.07282268411602,0.494299392110678,0.108608888401757,1.04376760952567,0.508376913957185,-0.012272612092574,0.13229289956516,0.36462643679202,0.236065160748135,0.885957246653618,2.07373346118388,0.172699872721678,0.176756978672522,1.06347627683294,0.142595869803724,254.192999999999,5.61999999999989
"11430-19","extra_heavy",500,80,0.838,0.964832658034936,0.4697268091211,0.201031587883273,0.962730952023133,0.47015378555214,0.314116386188263,0.144454285462397,0.441002643106363,0.145170584959151,0.919644278604107,1.30033911879594,0.360567846308187,0.180051094618695,1.03249206859166,0.140180531264886,318.409,5.75
"11430-20","extra_heavy",500,80,0.826,0.942146683383654,0.463027458290752,0.341979515599889,0.881626054495718,0.566323670563889,0.474163976697514,0.164826115368853,0.491984260006798,0.153176485452021,0.895146062033508,1.04134579458058,0.484082969371005,0.168242238926051,0.786152753548325,0.121287812813932,283.071000000001,5.62199999999939
"11430-21","extra_heavy",500,80,0.8,0.942133629405685,0.499336013173848,0.193894077597676,0.974323372117297,0.481525237585353,0.161664980733168,0.12261523661782,0.43387567266473,0.191459078345225,0.822780048172531,1.99794444058516,0.229239885469432,0.162711205982218,1.08214033560948,0.139195386977657,297.267,5.56700000000001
"11430-22","extra_heavy",500,80,0.824,0.932176386468955,0.510481514879793,0.322320141859167,0.943799390656951,0.513807676466532,0.18576964445662,0.117307952694297,0.41732573859456,0.206171324401457,0.835408855016312,1.81996901803327,0.433584080675048,0.161183861148713,1.01369893067159,0.123380415957095,280.717,5.6260000000002
"11430-23","extra_heavy",500,80,0.858,1.00648195290228,0.524540893434239,0.218260116494015,0.914007279162221,0.196840772227126,0.161498023574669,0.168778256031194,0.1416452880837,0.233425205726055,0.770476650637527,2.4291605544007,0.363293021254698,0.197666635790626,1.14268906802453,0.130734838212247,170.101,5.80799999999999
"11430-24","extra_heavy",500,80,0.826,0.847155787822406,0.659745737767699,0.374773990532255,0.833849336006936,0.619677618036074,0.426062008214118,0.138486128033597,0.408809382869132,0.189627497945242,0.734075927726952,2.02852515233504,0.538961353257693,0.192007241506508,1.18690940365925,0.14083201683388,306.06,5.60699999999997
"11430-25","extra_heavy",500,80,0.816,1.04441736949977,0.351784557446652,0.31302224932057,1.08828352842646,0.18223091825243,0.33476244873103,0.12420057590071,0.321640997085666,0.186204954031061,1.06813989570875,0.497845508037427,0.399094375180485,0.158762594781463,0.827642757872502,0.132177002054098,230.946,5.78000000000065
"11430-26","extra_heavy",500,80,0.806,0.985204993549685,0.474007357300624,0.266482160951997,0.939535811576138,0.438313405714996,0.316825961928663,0.153088429760412,0.360649740045149,0.153573681794583,0.89088240369916,1.54357961980441,0.358117670761366,0.16947245187713,0.932083574526812,0.128160842955999,246.554,5.73899999999958
"11430-27","extra_heavy",500,80,0.772,1.04327444782003,0.399110137853426,0.292834636582993,1.03329684602352,0.431428284467741,0.259739077082107,0.127033333111937,0.348819679715214,0.180288451781384,0.908289337551701,2.06162378267578,0.337100770113269,0.149200463107537,1.05140937057308,0.12964601768232,255.094000000001,5.51599999999962
"11430-28","extra_heavy",500,80,0.816,1.03522481024619,0.434868268697726,0.225458391678777,1.06986844452048,0.103202491966677,0.271361736627869,0.133205870143417,0.111454045296156,0.159422897998859,0.964077727190196,1.42613924860343,0.325355591888361,0.16831545141225,1.00713537154928,0.12237038096013,197.509999999998,5.55599999999868
"11430-29","extra_heavy",500,80,0.818,0.984038785117775,0.492643240385514,0.362477935085949,0.979390236202674,0.215957379209714,0.395036922850109,0.162359777536625,0.18592317866351,0.168538241503006,0.893513582453764,1.51643835811669,0.453930384693413,0.202200584470982,0.983153243590613,0.14614789514572,207.412,5.58200000000033
"11430-30","extra_heavy",500,80,0.804,1.04089735393789,0.537791997804644,0.202338177365928,1.01663627143473,0.582547918888318,0.0510338538452119,0.125248927085648,0.426901323441303,0.218537297888336,0.884143660224511,2.15245398516486,0.301281583159515,0.170104143676503,1.10540385844589,0.143202528072349,263.278,5.63600000000042
"11430-31","extra_heavy",500,80,0.798,0.945713181807575,0.517601481203507,0.380803375623554,0.955014605572887,0.455775482544359,0.224795853501759,0.123411835627563,0.343552054795975,0.189067025451972,0.872529316204721,1.64299755598709,0.401839016082894,0.143058857414131,0.893781300340557,0.126743987093958,248.847,5.59400000000096
"11430-32","extra_heavy",500,80,0.832,0.953746366462721,0.469351094611005,0.238491382191782,0.970358173368348,0.486058269714689,0.250030930504396,0.159065546354712,0.577867774069619,0.182948061595848,0.9154548059605,1.00477598005718,0.326129859425706,0.179644234338419,0.950162856442227,0.145760174625569,320.806,5.64899999999943
"11430-33","extra_heavy",500,80,0.816,1.04577026017253,0.468879998885884,0.13671684878582,0.870493003885279,1.26987049213048,0.0892821936846606,0.168032199758483,0.899894719366334,0.179989595669175,0.764740154054506,3.08063786335736,0.223364621236211,0.174011357781392,1.2249007148515,0.130538867071307,299.360000000001,5.57099999999991
"11430-34","extra_heavy",500,80,0.832,1.06597126700837,0.315222781491661,0.269873818481382,1.11614331071394,0.163757095095354,0.344585009925793,0.144773005253379,0.590210783246122,0.170047800330674,1.14811806738343,0.0724510304422512,0.345029290814125,0.153708215603407,0.915297129088514,0.135560262034729,340.710999999999,5.58400000000074
"11430-35","extra_heavy",500,80,0.814,0.987169172509008,0.543183330982258,0.228357715260556,0.945290033504111,0.258314225689015,0.264287475373718,0.157130024611166,0.197568070384933,0.210779729136731,0.829975473221678,2.17879097604989,0.380075073824717,0.188149766744486,1.19053241377301,0.142635178007727,213.955000000002,5.54899999999907
"11430-36","extra_heavy",500,80,0.818,0.975843226132882,0.343177546227528,0.49835462624907,1.03170928829557,0.177750021342842,0.50476222287589,0.123342133828317,0.324321139850258,0.205582177376392,1.02791968170575,0.372841416969491,0.6107346769467,0.175045432047522,1.14939981057991,0.142030271379486,273.060000000001,5.68599999999969
"11430-37","extra_heavy",500,80,0.83,1.03096977799284,0.49670333288955,0.204743115844228,1.15223306226558,0.198817107094132,0.292377468605346,0.163499562060611,0.389873799404173,0.169840610905006,1.08256211414379,1.07570985670502,0.319907747070232,0.206603653313025,1.44096535561443,0.138344177317467,302.867,5.62800000000061
"11430-38","extra_heavy",500,80,0.86,0.993442794045631,0.534447142857685,0.225938415471357,1.05610241144476,0.14702231402602,0.0490385582956763,0.129492045380475,0.127907641931988,0.262871273309217,0.911690954101017,1.26881307012362,0.288818887210239,0.193092719499528,0.932144325811299,0.142501397694122,188.153,5.8229999999985
"11430-39","extra_heavy",500,80,0.826,0.927933140517511,0.434809091399829,0.421008340761982,1.07234037032143,-0.0928434388788843,0.640253648214328,0.123502821169199,0.316911539301532,0.176091663162907,1.13673302460058,-0.574721970060375,0.59777275189046,0.17108130597129,0.960419322902274,0.135081433680804,297.699000000001,5.58500000000095
"11430-40","extra_heavy",500,80,0.808,0.973361986721927,0.473028407990881,0.290680421579422,1.03798565271424,0.285939991272987,0.290158408450467,0.117003345897609,0.335830471045555,0.197252123022018,0.99194579072172,0.829238753320023,0.375768632783851,0.166003894971408,1.05285545122087,0.141521832190142,303.359999999999,5.59700000000157
"11430-41","extra_heavy",500,80,0.84,0.957234822220121,0.546213449206407,0.289217108472918,1.13658254779925,0.00417170006697517,0.381538607449333,0.127656182503418,0.0953721821795237,0.206307013669826,1.14074010864315,-0.104833933496641,0.42219257343349,0.176129637583881,0.918737293431325,0.140517508264795,172.671,5.73700000000099
"11430-42","extra_heavy",500,80,0.83,0.868098452156472,0.540101559095308,0.446745524449719,0.771871930611169,0.478179637918532,0.540708970032795,0.191821594619194,0.359112093971156,0.179706344037414,0.705536561866858,2.04207132649686,0.580808563989583,0.19510935193782,1.036949975162,0.144424695249541,267.451000000001,5.65599999999904
"11430-43","extra_heavy",500,80,0.824,1.14254915927965,0.509884104038674,0.173435124922528,1.2630666348346,0.0917915144671914,0.213047421198603,0.126986092498045,0.162007837631176,0.21182832303228,1.14133241872275,1.03517236485923,0.26038459936467,0.180518758288825,0.999049092599393,0.133652675075907,222.050999999999,5.72800000000097
"11430-44","extra_heavy",500,80,0.806,0.976737667270894,0.431575084505516,0.321369185802709,0.957581708545525,0.556628411059485,0.35680465684339,0.143805423627905,0.508176128833032,0.16780797102033,0.893137010546124,1.34688451519047,0.415143106399424,0.165719931128511,0.887950778814218,0.125428112957224,294.828000000001,5.51599999999962
"11430-45","extra_heavy",500,80,0.796,0.986932854571421,0.447600978832343,0.295537032382973,1.02426827890816,0.247039437612603,0.272485731317467,0.122185863345938,0.239722774992504,0.173086897763484,0.936784335121536,1.4330714414443,0.353693969844512,0.145606223886525,0.956786742540021,0.13975489274722,224.334000000001,5.55799999999908
"11430-46","extra_heavy",500,80,0.774,1.05457257991796,0.504438330484829,0.142189539349189,1.03950540570828,0.404970805142574,0.186909125771894,0.134858165963927,0.399711923932482,0.170647547910774,1.00514057329587,1.54008557310303,0.254891483436094,0.153225937971282,1.07165319328634,0.137939783254817,238.159,5.34100000000035
"11430-47","extra_heavy",500,80,0.82,1.0235730319517,0.423673564990135,0.369679737930533,1.13542531294268,0.0475717932990621,0.314155355070985,0.100487062568842,0.0779350908960186,0.266573057065038,0.979432135098669,1.2048340571281,0.354586410582849,0.16692641439389,0.975535057313796,0.162549387547804,182.131000000001,5.70700000000033
"11430-48","extra_heavy",500,80,0.816,0.983285392484319,0.479418720567349,0.308274110792007,0.915048976396378,0.688749866974716,0.256839016533815,0.145851897929522,0.460427166757305,0.181508040442147,0.831068282962009,2.24466803264174,0.395548775642666,0.183458600317175,1.18951988565183,0.128753395657793,288.586000000001,5.56499999999869
"11430-49","extra_heavy",500,80,0.85,0.930107715662913,0.423188213598468,0.411795462999054,0.836045942531132,1.49642533463928,0.29525875885803,0.171405741688486,0.962322893014669,0.192529462198719,0.732009275505692,2.55560972635703,0.395459943673478,0.200372370089242,1.30758658840902,0.15005441646312,376.315000000001,5.75799999999981
"11430-50","extra_heavy",500,80,0.812,1.09933689423774,0.551839478810412,0.210265263625424,1.18856946905189,0.326383346731676,0.282587772353225,0.140578896605351,0.459766969029245,0.15820164500801,1.15582194601614,0.781988875752619,0.326439793368661,0.157159631658237,0.979427443653926,0.136665767239994,347.446,5.64899999999943
