"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-14","extra_heavy",2000,80,0.8075,1.00813370852834,0.480892214445838,0.232857411553344,1.02071497417113,0.408274804865203,0.222427835990017,0.0720635119158398,0.18088316485583,0.084123745139935,0.971428094880056,1.04891175396292,0.283749704538049,0.0802988541917061,0.441395813938743,0.064549478194059,1652.253,31.6969999999965
"11424-15","extra_heavy",2000,80,0.795,1.00380553259473,0.531069688129714,0.273681193042411,0.964680506785582,0.787006039881217,0.265770544483986,0.0693552895285557,0.232657858213435,0.0854516075094526,0.871052715736305,1.86288204062319,0.353186292903422,0.0842115700484407,0.46359171925292,0.0740628003763457,1744.762,29.5410000000011
"11424-16","extra_heavy",2000,80,0.8245,1.03084263437188,0.526706916361681,0.171594326494935,1.07567522688955,0.31085826586181,0.197693209627352,0.0674187948288883,0.147710452057456,0.0858841522874516,1.01586185289041,1.02368611112543,0.291905256289408,0.0853382849822872,0.429406816440846,0.0668196934249863,1440.345,30.2860000000001
"11424-17","extra_heavy",2000,80,0.813,0.937357841862216,0.463991331872876,0.358504487395278,0.972056632478597,0.331846407844526,0.3347805192187,0.0636000734498901,0.158033731461624,0.0986780366814511,0.899517471036972,1.22721923466269,0.449260271266752,0.0838484547415138,0.502037115187967,0.0703871351243663,1294.567,30.3480000000018
"11424-18","extra_heavy",2000,80,0.8185,1.04653270762189,0.48290382941912,0.262094320012611,1.0808536557518,0.374628942148212,0.261130235577684,0.0655564272179625,0.199307968584442,0.0881367463477868,1.02608055038482,1.05267241931157,0.343571848794768,0.0812975912506742,0.461613262088517,0.0757187290565479,1637.303,30.163999999997
"11424-19","extra_heavy",2000,80,0.804,0.99821090558552,0.506364365647408,0.258158940908194,0.960062835102814,0.617382220131994,0.21394933826485,0.0748800187554623,0.256706897581259,0.088636567082451,0.881954918179679,1.61532555572732,0.339562396337937,0.0843204854707318,0.479732601716397,0.0730689355382817,1639.79,29.9639999999999
"11424-20","extra_heavy",2000,80,0.8085,0.968920334381336,0.545682660565485,0.280637714110741,0.943668341247837,0.847177398888979,0.364866741622639,0.0750622307263934,0.330406033686739,0.0706291201375893,0.894757403133733,1.33991140752051,0.387376121377872,0.0840077676238126,0.427983490552434,0.0668065668771935,2306.00599999999,29.9150000000009
"11424-21","extra_heavy",2000,80,0.831,0.963599482563363,0.507418847377235,0.265715324815145,0.998821515549302,0.48934600137277,0.162738395830187,0.0616250946321979,0.172246585934199,0.0987874364558529,0.911310641806896,1.11582306271303,0.328992213604142,0.0786356859046182,0.367964869911622,0.0703503259826258,1767.824,30.7649999999994
"11424-22","extra_heavy",2000,80,0.8165,1.03444984369233,0.429932671603017,0.232667761517706,1.02900251652065,0.440261672367159,0.253636989492773,0.062035955023569,0.198319709209953,0.0819166132813357,1.00078050956489,0.977255213469859,0.342905258430399,0.086403892838836,0.457793604911405,0.0696532308047212,1765.409,30.1579999999958
"11424-23","extra_heavy",2000,80,0.8065,1.05205637640473,0.505746417544074,0.21142618371078,0.990360271634456,1.07187402818906,0.158226332429219,0.0715752343345465,0.411135511002406,0.105842061664046,0.904198944868445,1.61474698429673,0.255825922198958,0.0849331660939474,0.414244348602683,0.0735971714674886,2339.698,30.0720000000001
"11424-24","extra_heavy",2000,80,0.8155,0.978529754772018,0.563089871723581,0.222882289890902,0.953888106288097,1.02473642494138,0.211723888476692,0.0742083698338608,0.384826889523805,0.113691065872957,0.894524605596982,1.47314092583698,0.312574904285299,0.0812397513025948,0.388957955146041,0.0774094761186976,2237.584,30.0329999999958
"11424-25","extra_heavy",2000,80,0.795,0.965661622048004,0.499338425390385,0.236584015895818,0.942887815667682,0.911332167644588,0.22362919188695,0.0737212240284778,0.374127463813069,0.0850090778414934,0.89272404303385,1.43024634353375,0.271970066975566,0.0796449599434221,0.425449294053277,0.0787979101578308,2126.964,29.7209999999977
"11424-26","extra_heavy",2000,80,0.81,0.989176769231909,0.458829659753938,0.225031979619539,1.03412946762024,0.239490825714989,0.260345046454209,0.0590900484555497,0.131912240883883,0.0877466278628731,0.93722271667099,1.12053353932798,0.307046757976667,0.0793980686302876,0.436783014233576,0.0721755501714021,1366.067,29.8690000000061
"11424-27","extra_heavy",2000,80,0.816,1.02887036849674,0.527340815355659,0.20045454861461,1.02885393830641,0.603587856580524,0.234804904749318,0.066140027202981,0.247295153542709,0.0784165688760298,0.97456379485139,1.38942770700917,0.301325077103258,0.0859406541270718,0.482091097958197,0.0636857807959736,1881.869,30.1050000000032
"11424-28","extra_heavy",2000,80,0.805,0.995666973850009,0.535448104401095,0.295872043945469,0.98758103334882,0.582428667382698,0.279043606373441,0.0587009159301586,0.223669692424048,0.0883347285824872,0.935983606375631,1.34145539293284,0.37361526784379,0.0863910055943165,0.461048634217311,0.0653593049425525,1761.931,29.6979999999967
"11424-29","extra_heavy",2000,80,0.808,1.00761711354993,0.512917003858894,0.210617498453464,0.990587660247866,0.697771039456658,0.269210188719632,0.0706682996076582,0.296084884093584,0.0757877392971019,0.948200745356394,1.15672690995546,0.303831338482197,0.0866750557068918,0.374151364540446,0.0677051740178363,2155.116,30.0659999999989
"11424-30","extra_heavy",2000,80,0.8175,0.919811367029243,0.601734123878826,0.287613242362803,0.955315398011316,0.351179499568586,0.324798778377624,0.0668861414756979,0.156708265772491,0.087717615010687,0.873621675854688,1.27104418535492,0.438966126123414,0.0892337910688693,0.437606096545004,0.0713291993677867,1323.268,30.4320000000007
"11424-31","extra_heavy",2000,80,0.8075,1.05415856642582,0.539361865109992,0.110997457367784,1.10129877032078,0.231094225206699,0.165028679610577,0.0634636449485613,0.104182203475219,0.0960581387636028,1.03932055413679,1.02130464166697,0.263131676653161,0.0881041059136963,0.466980653533202,0.0753901090048262,1042.941,29.7839999999997
"11424-32","extra_heavy",2000,80,0.8125,0.954259668673577,0.484485708912466,0.341906241767395,0.940975911002708,0.448038311058764,0.399431179069348,0.0734142686283269,0.165776005343769,0.0710117527796261,0.884133756070228,1.01739220639606,0.43870588070259,0.0777914104767639,0.345069475055912,0.0668255073675094,1677.338,30.0279999999984
"11424-33","extra_heavy",2000,80,0.8215,1.08125869521493,0.477825533053166,0.165910824186827,1.13373672511633,0.30995973728414,0.199552819886782,0.0626848769128778,0.175659773058357,0.0927966180167381,1.05580407570025,0.960837949663058,0.25830817056847,0.0800873138920537,0.458179466736267,0.0691378667794363,1710.092,30.3439999999973
"11424-34","extra_heavy",2000,80,0.8295,0.968786299750239,0.563899879055092,0.197664719384969,0.986337851113225,0.623120398477425,0.212399846021643,0.0763872808088487,0.285024206615886,0.0919977907233302,0.917284971227911,1.41008006216952,0.300552924025652,0.0903891105004814,0.468223203292503,0.069078668414867,2037.499,30.4749999999985
"11424-35","extra_heavy",2000,80,0.8095,1.0153742031064,0.483430580541706,0.32401557075401,1.04356092897447,0.581475092095129,0.302083134200387,0.066917500075177,0.260832463604973,0.0990766788593364,0.966004836451199,1.2037741559854,0.384708073363401,0.0798710875278691,0.372449470267594,0.0705681660123952,2160.471,30.0610000000015
"11424-36","extra_heavy",2000,80,0.814,0.987299295886391,0.465159394185234,0.286020855938413,0.997620749576106,0.739346238829194,0.266894981259769,0.0645517573530369,0.367795925513294,0.082902072870657,0.879173978296478,1.73017807051298,0.363753183031866,0.0884205533762311,0.53542954409542,0.0681636904213371,2180.148,30.1639999999898
"11424-37","extra_heavy",2000,80,0.831,1.01074671576782,0.461390147454923,0.272495878706111,1.03401299241725,0.578417215013951,0.266162968037715,0.0648993910798809,0.28022737325787,0.0926301814356193,1.00248494418363,0.951897551724305,0.342137231525259,0.0883607352375184,0.477710621762441,0.068648227680017,2295.054,30.5449999999983
"11424-38","extra_heavy",2000,80,0.812,1.02589406664729,0.464300724536393,0.219853896452589,1.01813179135998,0.396110443785873,0.199145962235118,0.066038670344727,0.150051139094769,0.0819288937974499,0.965535628831013,1.21495837178527,0.308595833313186,0.08146181723375,0.45913407233134,0.0677245217886123,1388.91499999999,29.9599999999919
"11424-39","extra_heavy",2000,80,0.8125,0.992413620037869,0.483700562864564,0.233087608083067,0.957160276597185,0.597746014878545,0.157681149574791,0.0680858771337177,0.215106558337289,0.0963372134183314,0.853339148497119,1.63740809741036,0.290881345423064,0.0796686766847371,0.388741058222644,0.0639698695566221,1618.78899999999,29.9619999999995
"11424-40","extra_heavy",2000,80,0.822,1.0282448602399,0.532351720770899,0.203795844695761,1.09417145875383,0.516421140374403,0.283857778571192,0.0707279388181286,0.311199164004202,0.07342636810867,1.06703862371678,0.749372390622485,0.326718092198866,0.08083080962002,0.399857781613847,0.0646689404010034,2479.66100000001,30.2090000000026
"11424-41","extra_heavy",2000,80,0.8115,0.965743372036124,0.500429698073176,0.282193174250947,0.970065749265695,0.638125178428015,0.289794607372519,0.0676379520291301,0.277527057249149,0.08141784119252,0.913758515889921,1.25534234989468,0.36467366160859,0.0816743014687604,0.392293973237284,0.0679282073661753,1904.3,30.0570000000007
"11424-42","extra_heavy",2000,80,0.827,0.968707493268985,0.515668963836873,0.32935972218638,0.93295776781268,0.451432951804819,0.258809829678546,0.0636620049544212,0.149940615644062,0.0977275767094369,0.833185220720642,1.52541586088443,0.397287160129699,0.0820853658614742,0.385839960330568,0.0750751762935562,1318.978,30.5449999999983
"11424-43","extra_heavy",2000,80,0.7955,0.988067562012089,0.483847052070972,0.264908749303541,0.976257018566352,0.513397193014343,0.270182933972025,0.0704900258314066,0.183392494801519,0.0815882039768182,0.905235935942486,1.41071530323709,0.343558656346138,0.078420515929864,0.412951975397564,0.0701956267592554,1598.05099999999,29.6239999999962
"11424-44","extra_heavy",2000,80,0.82,0.994754574128437,0.550842691062813,0.214930960752653,1.01190362758934,0.389717622197685,0.216662784966419,0.0738004825170356,0.243583904309794,0.0933390894305325,0.943731309967755,0.981565683159197,0.313374943950794,0.0899725718819141,0.348801821331414,0.0660336748843769,1358.694,30.2040000000125
"11424-45","extra_heavy",2000,80,0.828,0.988501146133701,0.501214461161576,0.263539657449771,1.01249160843144,0.321617542005897,0.165122290367424,0.0644345304022612,0.122648618421344,0.103207513364151,0.906437079435888,1.29240825936019,0.32067867128991,0.0864906162801456,0.394154631039527,0.0661786307901382,1176.632,30.2829999999958
"11424-46","extra_heavy",2000,80,0.8125,0.962996815919083,0.569973766629928,0.318110126769898,1.01803525997639,0.592606694273351,0.380930014984371,0.0633515993310868,0.304930870400492,0.08113320624928,0.954712873988133,1.01348736213859,0.410789517615793,0.079133761931545,0.380839784063512,0.0651348097538881,2409.033,30.0160000000033
"11424-47","extra_heavy",2000,80,0.8165,0.999930148604906,0.510631879925551,0.269867309942356,1.03102368139676,0.568265022364921,0.311496616339166,0.0715099135549455,0.270723438227749,0.0749446346716065,0.970855988686526,1.1575583793985,0.355440669015283,0.085246822924172,0.473776887197316,0.0710217144646382,2001.197,29.997000000003
"11424-48","extra_heavy",2000,80,0.8095,1.02616357697139,0.509050965887097,0.166207733392082,1.12810417512091,0.154360657036869,0.223568250888371,0.0593217356435018,0.119003846807826,0.0944087239479129,1.06970560659107,0.669667855696901,0.277057515787944,0.0802831970667002,0.440458497260603,0.0725600632714617,1402.69399999999,29.8759999999893
"11424-49","extra_heavy",2000,80,0.823,0.990533994671805,0.495298500316813,0.265130661839484,0.947177513417654,0.653344359942859,0.20132980035593,0.072105770491881,0.270931098707063,0.0958596431195181,0.840030471537254,1.64925858735054,0.317037770295545,0.0845545868151846,0.489990047542717,0.0709391523071228,1681.94499999999,30.2330000000075
"11424-50","extra_heavy",2000,80,0.8005,1.04589840710041,0.517720087309114,0.161691508465958,1.06068761659101,0.399125762619233,0.181804056166405,0.0637089260911917,0.169674701729652,0.0776831470338328,0.99991873669062,1.06937868611164,0.264811444875578,0.077923217976358,0.360397228826213,0.0722302046300013,1333.88099999999,29.6350000000093
