"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-28","extra_heavy",500,80,0.82,0.972856753686876,0.521477045761838,0.210293551851327,0.922039317213733,0.83784563145664,0.215623029144379,0.147666769575612,0.58809458382724,0.19618131446533,0.809222261857996,1.9340893053325,0.330681808915492,0.166249136958814,0.928688435528977,0.131716920653102,312.373,6.03099999999995
"11423-29","extra_heavy",500,80,0.806,0.914970760980056,0.645246402545478,0.25837601655836,0.865830282123846,1.29832785186164,0.0841567497755413,0.168913958412985,0.895023290589434,0.212953659783043,0.744416994360354,2.74278044963255,0.258206687524473,0.173970939253738,1.06408066643343,0.151081953203279,295.67,5.8139999999994
"11423-30","extra_heavy",500,80,0.808,0.97652827308885,0.527814524553335,0.254759339691301,1.06933989685559,0.0900107591624877,0.321528463465779,0.130133211752627,0.141494727683768,0.194429566011502,1.02560936151995,0.673327796120138,0.36501859958684,0.176298837570423,0.84912739906837,0.142241674843297,194.096,6.29200000000037
"11423-31","extra_heavy",500,80,0.808,1.02936580268616,0.431195891348214,0.309041310455538,1.07309853633636,0.230577728334475,0.280105059308784,0.128803265242134,0.238400928331671,0.176402126207075,0.998274698376461,1.1594928668417,0.377932632695552,0.152907213318916,0.909875337467398,0.133144992169454,246.367,5.76699999999983
"11423-32","extra_heavy",500,80,0.81,0.90265649111687,0.584201175959648,0.250512925280876,0.728084105952986,0.901173608443197,0.349800581055038,0.180057794908876,0.664410087321982,0.160727738998247,0.715387018317244,2.01862385070554,0.365073058603904,0.176025138632385,0.888496449626472,0.134397582443571,293.678000000001,5.60799999999836
"11423-33","extra_heavy",500,80,0.848,0.934303766257479,0.398850614640998,0.3141617266834,1.047575885317,0.00561135224075806,0.379082745769388,0.10387251192038,0.0524737198303705,0.222597427387137,1.05673765368283,0.0469948775427003,0.381892547030428,0.161004109328582,0.647839817973037,0.143158764119146,149.700999999999,5.97500000000036
"11423-34","extra_heavy",500,80,0.808,0.925431447687774,0.508086880836146,0.276286008325511,1.03447838451624,0.308337620269224,0.337497914742127,0.119610490871464,0.561536519967551,0.190450133429312,1.01802936451634,0.704281866863038,0.370131065778522,0.160435196162483,1.10936043452098,0.134312117262078,315.470000000001,5.8239999999987
"11423-35","extra_heavy",500,80,0.8,1.09496112534517,0.535003555897027,0.130714535843856,1.12821883994865,0.434233615797169,-0.0338094591827509,0.115844896867632,0.324204561344686,0.226788400831992,1.02433826098556,1.94310865938348,0.253139214059915,0.167778050530025,1.35796479626878,0.149843781204207,231.66,5.59699999999975
"11423-36","extra_heavy",500,80,0.824,0.941951943702302,0.54288248513366,0.262819212248681,0.83576143166821,0.359140144577821,0.0309770828484842,0.126655771730626,0.204305052004888,0.229560167967214,0.755966520568125,1.71174578621156,0.305586539530832,0.173646745683742,0.725797346804347,0.139412351917197,201.458999999999,5.30599999999868
"11423-37","extra_heavy",500,80,0.808,1.0885990146432,0.397810619560855,0.360317308211613,1.05019760815149,0.38022405549436,0.0571983956064056,0.130931969653439,0.285767837643782,0.236741600509934,0.86982565362854,2.42628481218226,0.302292132978448,0.155984133715548,0.990336280593622,0.151734514102497,207.379999999999,5.9270000000015
"11423-38","extra_heavy",500,80,0.818,1.07753807384312,0.637082455578969,0.121230259420158,1.05243370441676,0.541814698053736,0.0493634351220577,0.149261978304845,0.473713065455632,0.202768794346739,0.94071422507504,2.25402277177746,0.248002475122122,0.172448508861735,1.09512678442796,0.146725904990414,226.263000000001,6.31500000000051
"11423-39","extra_heavy",500,80,0.826,0.98932126104093,0.401992206388221,0.336477775051318,0.982573623114144,0.415905555237125,0.303189136093951,0.138234220543731,0.454680756612131,0.174876394801097,0.913220960029123,1.27295784424429,0.426186526015293,0.184097895781785,1.00774989594218,0.14927491670675,248.407999999999,5.85199999999895
"11423-40","extra_heavy",500,80,0.814,0.999319699333433,0.454475617451821,0.341937699108113,0.87734477089545,0.735673358576526,0.250542610405225,0.138546603027545,0.533620892741093,0.192130117614261,0.815239535863416,1.86543167682662,0.36317668174732,0.158272294825404,0.829524859722603,0.138091557630825,257.075999999999,5.58300000000054
"11423-41","extra_heavy",500,80,0.83,1.04753215764987,0.463793952578395,0.175235067838625,1.06581095653749,0.554893700220888,-0.0766508662177513,0.124921479657744,0.520324059655088,0.247202182473617,0.856972016519874,2.42203763710208,0.159761961183279,0.193346101110918,1.23658125238526,0.159726619911092,280.778999999999,5.26899999999841
"11423-42","extra_heavy",500,80,0.804,0.89975439966052,0.495705222389578,0.31708160077579,0.913330099167242,0.661510819772391,0.435102941105616,0.140796383133021,0.708900339334302,0.159282537940797,0.894898184302613,0.945699313968793,0.444920227709988,0.163251654210188,0.960722755756592,0.144019432296476,313.243,5.42499999999927
"11423-43","extra_heavy",500,80,0.804,1.03218980895048,0.472763475576579,0.261866968616214,0.921522226841788,0.999018869470199,0.175215946799266,0.141274455393935,0.63272972443292,0.179525020378255,0.812197579388138,2.38703266411195,0.298510648632094,0.17568659492436,0.974093411802825,0.139681755815494,318.653999999999,5.89199999999983
"11423-44","extra_heavy",500,80,0.83,1.03515259764334,0.443057682623571,0.183203697477478,1.03920413671806,0.439580253739262,-0.0512115798590649,0.13278755515432,0.372979309012027,0.238409224224846,0.872534181317287,2.1319843301147,0.191762789221683,0.172918132811171,1.09098082674112,0.138535229475745,240.371000000001,5.7510000000002
"11423-45","extra_heavy",500,80,0.828,0.94476478897923,0.486116216055513,0.38016405796682,0.966682574510981,0.0971822244362131,0.330582855850058,0.123819664426473,0.0821749108094498,0.221620791885898,0.801629844505053,1.91636731722465,0.515248916317528,0.173899761622402,0.988666815383273,0.134533830416366,146.119000000001,5.59300000000076
"11423-46","extra_heavy",500,80,0.826,0.993114535984001,0.465714728834673,0.323334694938351,1.0824354852629,0.093574146032798,0.34792986077014,0.112431179790302,0.133767378362557,0.207037879608269,1.01733232048903,0.589371133070346,0.410549093439423,0.151989366179375,0.675681450641742,0.138656840954324,208.021000000001,5.8119999999999
"11423-47","extra_heavy",500,80,0.834,0.994169510259658,0.485004772335864,0.265725836444512,0.918840267320008,0.163730727508242,0.316029346697521,0.166197990230131,0.110141027018298,0.197748772455537,0.820539683003011,2.25768781082851,0.381123957558601,0.188531505205014,1.08964089075085,0.135268036359454,159.038999999999,5.47099999999955
"11423-48","extra_heavy",500,80,0.802,0.914227343385098,0.476853355375184,0.321153756462897,0.960398833026471,0.25546329271805,0.295609225088255,0.13172330283938,0.239950496430854,0.168892777110571,0.864130427352822,1.21444821592907,0.37846747659443,0.162514271920121,0.74748037719252,0.140766802911455,216.356,5.70800000000054
"11423-49","extra_heavy",500,80,0.812,0.980442627903976,0.628846096415557,0.209569236048049,1.09574069153161,0.198242817096062,0.131885787261267,0.106596572087944,0.174242592107043,0.228438855063106,1.01663700540788,0.944078149719482,0.361372961518135,0.165333935385496,0.997847077057666,0.152750544532852,226.992999999999,5.75500000000102
"11423-50","extra_heavy",500,80,0.826,1.00778869413428,0.434331925681091,0.402622384751845,1.14134203703039,0.00582786914174933,0.556758978595031,0.112912820768207,0.0862467941665447,0.206316577959301,1.04077662399614,0.54066651616451,0.550633302493523,0.172860522990663,0.823488770515359,0.139777353917626,190.922999999999,5.79199999999946
